170.96,4055.4055588123674,199055.48432258185,8951160.3470491432,402788110.62168062,18119124895.78577,814966797120.19165,36655393197827.703,1648675011871046.7,74153589457849312.0,3.335256892687938e+18,1.5001213867918184e+20,6.7471989308373053e+21,3.0347339765469752e+23,1.364953131322049e+25,6.1392433903838309e+26,2.7612896400225365e+28,1.2419641951383014e+30,5.586067610035017e+31,2.5124839722458796e+33,1.1300571621174607e+35,5.082735666215799e+36,2.2860969089576815e+38,1.0282334987207603e+40,4.6247563860868135e+41,2.0801084245222834e+43,9.3558464415240083e+44,4.2080432733923479e+46,1.8926805074686663e+48,8.5128390337678272e+49,3.8288780451256812e+51,1.7221407601262647e+53,7.7457907061412223e+54,3.4838774537189888e+56,1.5669674760135743e+58,7.0478571749510268e+59,3.1699630987158033e+61,1.4257760618268657e+63,6.4128108598552987e+64,2.8843339585590439e+66,1.2973066828739443e+68,5.8349853158827438e+69,2.6244413973989757e+71,1.1804130217146031e+73,5.3092246723982561e+74,2.3879664239096777e+76,1.0740520497024143e+78,4.8308376278643599e+79,2.1727989991971158e+81,9.7727472016050657e+82,4.3955555898990609e+84,1.97701920916563e+86,8.8921750014760964e+87,3.9994945871187051e+89,1.7988801333460595e+91,8.090946652532862e+92,3.6391206129096308e+94,1.6367922573260325e+96,7.3619128866971042e+97,3.3112180918950466e+99,1.4893092896963231e+101,6.6985686198227948e+102,3.012861187727098e+104,1.3551152569595493e+106,6.0949949075811144e+107,2.7413876961868383e+109,1.2330127612505411e+111,5.5458061314034102e+112,2.4943752906432606e+114,1.1219122960933985e+116,5.0461019432283017e+117,2.2696199079123615e+119,1.0208225248609603e+121,4.5914235402615475e+122,2.0651160816557417e+124,9.2884143519250038e+125,4.1777138795933544e+127,1.8790390478359533e+129,8.4514829044154651e+130,3.8012814776727713e+132,1.7097284625575982e+134,7.6899630633751444e+135,3.4587674716260308e+137,1.5556735870104033e+139,6.9970598751585703e+140,3.1471156485108238e+142,1.4154998073211784e+144,6.3665906445935349e+145,2.8635451750809643e+147,1.2879563690328919e+149,5.7929297675057219e+150,2.6055257847323011e+152,1.1719052167670127e+154,5.2709585341019448e+155,2.3707552002258619e+157,1.0663108394867261e+159
137.327,4652.1233771291672,221817.04058214877,9910097.1360885538,445130266.95598245,20017978503.836468,900348200932.8949,40495505580082.375,1821393926373972.7,81922083570775984.0,3.6846657817437363e+18,1.6572774202464882e+20,7.4540504100611251e+21,3.3526594182068175e+23,1.5079486394888833e+25,6.7824041028062896e+26,3.0505684483630551e+28,1.3720751104018762e+30,6.171276404548565e+31,2.7756973486810791e+33,1.2484444491574775e+35,5.6152142933476531e+36,2.5255934760649109e+38,1.1359535136349821e+40,5.1092560911671352e+41,2.2980251825266732e+43,1.0335985602006497e+45,4.6488871913676526e+46,2.0909619024495074e+48,9.4046628741899645e+49,4.2299997753929853e+51,1.9025560340849375e+53,8.5572568676950291e+54,3.8488561591792053e+56,1.7311264536157258e+58,7.7862062765350143e+59,3.5020554422311881e+61,1.5751435146820858e+63,7.0846311052811841e+64,3.1865031617800294e+66,1.4332153995237726e+68,6.4462712796576424e+69,2.8993836812489327e+71,1.3040756999508528e+73,5.8654307886210972e+74,2.6381350666530215e+76,1.1865721173295969e+78,5.3369268595117858e+79,2.4004262267580824e+81,1.0796561807547711e+83,4.8560437127712405e+84,2.1841361130225631e+86,9.8237389166476698e+87,4.4184904835855814e+89,1.9873347937262307e+91,8.9385721142254987e+92,4.0203629349940408e+94,1.8082662334122028e+96,8.1331631590708709e+97,3.6581086208332029e+99,1.6453326239852451e+101,7.4003254800388501e+102,3.3284951876699277e+104,1.4970801276545615e+106,6.7335200511050082e+107,3.0285815328847287e+109,1.3621859045069881e+111,6.1267970443909642e+112,2.7556915615525869e+114,1.2394463089591382e+116,5.5747427405369829e+117,2.5073903079568064e+119,1.1277661497667843e+121,5.0724312227089744e+122,2.2814622086709724e+124,1.0261489177597995e+126,4.6153804232111494e+127,2.0758913333422274e+129,9.3368789410584634e+130,4.1995121305132964e+132,1.8888433967774087e+134,8.4955805976289549e+135,3.821115599840012e+137,1.7186493918279932e+139,7.7300873392953659e+140,3.4768144426233785e+142,1.5637906970319445e+144,7.0335687580683326e+145,3.1635364993774696e+147,1.422885526129696e+149,6.3998098990411215e+150,2.878486427173863e+152,1.2946765985448392e+154,5.8231558050643263e+155,2.6191207571193282e+157,1.1780199208146632e+159
134.927,4640.8934445419036,205343.68397480235,9237143.3434089832,415462605.84229046,18687076894.240196,840504085721.20422,37803938111906.633,1700333742710052.2,76477077812078352.0,3.4397620250208988e+18,1.5471253767229411e+20,6.958612003089649e+21,3.1298226851733015e+23,1.4077218325009977e+25,6.3316071133570225e+26,2.8478103921065894e+28,1.2808792276895104e+30,5.7610984231041246e+31,2.5912087824675266e+33,1.1654657603851683e+35,5.2419953491231308e+36,2.3577282297119835e+38,1.0604516095403786e+40,4.769665994600886e+41,2.1452854138165023e+43,9.6489974600809444e+44,4.3398958192241794e+46,1.9519847320554172e+48,8.7795757153880253e+49,3.9488500333230452e+51,1.7761013847565237e+53,7.9884931114475107e+54,3.5930393804851683e+56,1.6160659851126763e+58,7.2686909094927555e+59,3.2692890033236448e+61,1.470450555724454e+63,6.6137463975567214e+64,2.9747101145909734e+66,1.3379557869226488e+68,6.0178155813543886e+69,2.7066742208638677e+71,1.2173994431780505e+73,5.4755810389962966e+74,2.4627896687998375e+76,1.1077058141502768e+78,4.9822044742467709e+79,2.2408803046904497e+81,1.0078961162485689e+83,4.5332835449650519e+84,2.0389660568929764e+86,9.1707975905878289e+87,4.1248125815144962e+89,1.8552452678796627e+91,8.34446398707918e+92,3.7531468446347652e+94,1.6880786182555587e+96,7.5925870725926927e+97,3.4149700038540745e+99,1.5359744993007751e+101,6.9084579362035229e+102,3.1072645462551781e+104,1.3975757035180345e+106,6.2859721725912124e+107,2.8272848515558942e+109,1.271647314426834e+111,5.7195754131355906e+112,2.572532693256231e+114,1.1570656875462142e+116,5.2042137649266642e+117,2.3407349472516795e+119,1.0528084242447581e+121,4.7352887154615257e+122,2.129823309009194e+124,9.5794524899560636e+125,4.3086161006480567e+127,1.9379158383245779e+129,8.716297086353055e+130,3.9203887699916727e+132,1.7633001669872511e+134,7.930916195599321e+135,3.5671426158308977e+137,1.6044182195163558e+139,7.2163019546568783e+140,3.2457256635045207e+142,1.4598523106330811e+144,6.5660779431359883e+145,2.9532699466455181e+147,1.3283124954185425e+149,5.9744422872319918e+150,2.6871659166481686e+152,1.2086250592841659e+154,5.4361158902750126e+155,2.4450391579670654e+157,1.0997220450518864e+159
174.727,18096.819136691363,783290.93544533942,35420494.288091108,1594089343.3434618,71702686852.993744,3225063317005.3848,145055998586963.37,6524284195641532.0,2.9344720898687309e+17,1.3198576575943666e+19,5.9364143815181848e+20,2.6700618446331452e+22,1.2009320434000876e+24,5.4015144846868594e+25,2.4294762462678056e+27,1.0927222074317131e+29,4.9148116778201383e+30,2.2105685840513106e+32,9.9426260559427227e+33,4.4719631682785447e+35,2.0113855701619967e+37,9.0467469422679932e+38,4.0690174699246562e+40,1.8301499175571376e+42,8.2315909073656923e+43,3.7023791448008569e+45,1.6652444814271146e+47,7.4898844080232966e+48,3.3687767214501921e+50,1.5151978295990527e+52,6.8150092827564224e+53,3.0652335039541458e+55,1.378671113117371e+57,6.2009436987177245e+58,2.7890410112185685e+60,1.2544461198490875e+62,5.64220841957749e+63,2.5377348095094627e+65,1.1414144045175651e+67,5.1338179149302828e+68,2.309072522595237e+70,1.0385673981732431e+72,4.6712358749825792e+73,2.1010138232824074e+75,9.4498740884931662e+76,4.2503347335840583e+78,1.9117022278115542e+80,8.59839433102236e+81,3.8673588384312613e+83,1.7394485306670095e+85,7.8236370537235797e+86,3.5188909398155762e+88,1.5827157319910152e+90,7.118689186835503e+91,3.2018216988985094e+93,1.4401053231113955e+95,6.4772605619083689e+96,2.9133219434401188e+98,1.3103448078100922e+100,5.8936277853569099e+101,2.6508174234216586e+103,1.1922763479862871e+105,5.3625831692800057e+106,2.4119658413097985e+108,1.0848464324006689e+110,4.8793882638626317e+111,2.1946359520060763e+113,9.8709647631624058e+114,4.439731576735054e+116,1.9968885459928811e+118,8.9815426815735241e+119,4.0396901020240784e+121,1.8169591459907506e+123,8.1722618686648933e+124,3.6756943158244383e+126,1.6532422627312763e+128,7.4359012051517285e+129,3.3444963257489873e+131,1.5042770693616597e+133,6.7658902298257012e+134,3.0431408903598126e+136,1.3687343666553213e+138,6.1562505120879721e+139,2.7689390498899731e+141,1.2454047227206187e+143,5.60154230710298e+144,2.5194441329658785e+146,1.1331876813796757e+148,5.0968160175831767e+149,2.2924299252410106e+151,1.0310819429249179e+153,4.6375680291036763e+154,2.0858708051422701e+156,9.3817642963736153e+157,4.2197005248705873e+159
145.327,7895.8541951222514,340770.3401456736,15388039.140953619,692389906.67623436,31142939654.150333,1400748308308.6643,63002430718181.102,2833703828778671.0,1.2745344145793294e+17,5.7325609334394675e+18,2.5783732790827778e+20,1.1596926479950363e+22,5.2160292252033919e+23,2.3460492679270148e+25,1.0551986827325684e+27,4.7460395451319442e+28,2.1346587834647202e+30,9.6012013353260941e+31,4.3183982281162085e+33,1.9423156129413476e+35,8.7360862546514667e+36,3.9292894800519165e+38,1.7673035004463372e+40,7.9489222632907297e+41,3.5752413284917632e+43,1.6080608331001405e+45,7.2326855878050013e+46,3.2530946426443135e+48,1.4631667069621335e+50,6.5809853310083717e+51,2.959974944814557e+53,1.331328248468754e+55,5.9880064467299817e+56,2.6932667617712161e+58,1.2113690782719196e+60,5.4484578528282134e+61,2.4505902871809796e+63,1.102218814541889e+65,4.9575252194754396e+66,2.2297801468712808e+68,1.0029035220737393e+70,4.5108280114486768e+71,2.0288660774464754e+73,9.1253702197594473e+74,4.1043804011193738e+76,1.846055345854989e+78,8.3031298439841292e+79,3.7345557033735542e+81,1.6797167530392059e+83,7.554977337443001e+84,3.3980540151191262e+86,1.5283660789345589e+88,6.8742370216734406e+89,3.0918727706314875e+91,1.3906528389452084e+93,6.2548347294102354e+94,2.8132799500061193e+96,1.2653482337258634e+98,5.6912436054921558e+99,2.5597897016603172e+101,1.1513341847470574e+103,5.1784347913712839e+104,2.3291401613664378e+106,1.0475933578094792e+108,4.7118325531886268e+109,2.1192732698984648e+111,9.5320008548833705e+112,4.2872734530290364e+114,1.9283164092070812e+116,8.6731210750976709e+117,3.9009691990452376e+119,1.7545656932649562e+121,7.8916305535962711e+122,3.5494728429669354e+124,1.5964707644883912e+126,7.1805561406569917e+127,3.2296480233792459e+129,1.4526209600755389e+131,6.5335530013668005e+132,2.9386409803318044e+134,1.3217327248250576e+136,5.9448480013921882e+137,2.6738550915681077e+139,1.2026381581211825e+141,5.4091881939678781e+142,2.4329277031648276e+144,1.0942745928913472e+146,4.9217939484591384e+147,2.2137090478435561e+149,9.9567511355054211e+150,4.4783163022693003e+152,2.0142430628455136e+154,9.0595992832515677e+155,4.0747981555484851e+157,1.8327499362093226e+159
147.98,5109.1797078500585,217801.65000684228,9808656.2568620201,441259428.51366401,19847162747.237495,892683150000.2832,40150825552163.703,1805891297476943.7,81224812149288208.0,3.6533041320115036e+18,1.6431716758240333e+20,7.390606035347879e+21,3.3241236063015808e+23,1.4951138914967442e+25,6.7246763757728537e+26,3.0246038523268589e+28,1.360396835819305e+30,6.118750227351059e+31,2.7520722894184592e+33,1.2378184440883556e+35,5.5674209809695253e+36,2.5040971498989218e+38,1.1262849634625506e+40,5.0657691893984357e+41,2.2784657802200841e+43,1.0248011935676835e+45,4.6093186716032467e+46,2.073164897713121e+48,9.3246160643843909e+49,4.1939965722980892e+51,1.8863626262996573e+53,8.4844226659688119e+54,3.816097020328163e+56,1.7163921508729588e+58,7.7199347917128191e+59,3.4722480616091575e+61,1.5617368444991208e+63,7.0243310045531268e+64,3.1593815715701487e+66,1.4210167357299915e+68,6.3914045121848811e+69,2.874705878632186e+71,1.2929761952772178e+73,5.8155077845703055e+74,2.6156808544450189e+76,1.1764727321770311e+78,5.2915021616800325e+79,2.3799952486150034e+81,1.0704667994752498e+83,4.814712001822781e+84,2.165546065684618e+86,9.7401251846978977e+87,4.3808829614342072e+89,1.9704198003467253e+91,8.862492387441833e+92,3.9861440340603298e+94,1.7928753634575734e+96,8.0639385868325059e+97,3.6269730098137411e+99,1.6313285464993317e+101,7.3373383794777358e+102,3.3001650471013173e+104,1.4843378858703348e+106,6.6762083955929274e+107,3.0028040761926009e+109,1.3505918008717423e+111,6.0746494486408126e+112,2.7322367794661616e+114,1.2288968906243505e+116,5.5272938975708613e+117,2.4860489161627229e+119,1.1181672854902892e+121,5.0292577519777358e+122,2.2620437803935193e+124,1.0174149579835765e+126,4.5760970928186205e+127,2.0582226001871963e+129,9.2574090671490341e+130,4.1637684198365487e+132,1.8727667026782193e+134,8.423271347060006e+135,3.7885925718742875e+137,1.7040212862988014e+139,7.6642935049701429e+140,3.4472218981440093e+142,1.5504806551755192e+144,6.9737032691972055e+145,3.1366103875256964e+147,1.4107747839788222e+149,6.3453385827766861e+150,2.8539864893614971e+152,1.2836570933451517e+154,5.7735926201387473e+155,2.5968283832291033e+157,1.1679933267931579e+159
147.287,8800.4426131053478,388143.62799771258,17512654.411715079,788013458.05314434,35443892080.218094,1594194076839.3535,71703183923443.875,3225043538825798.0,1.4505499687577664e+17,6.5242381700552264e+18,2.9344513843188888e+20,1.3198483415143151e+22,5.9363724812009828e+23,2.6700429986775661e+25,1.2009235669350632e+27,5.4014763594991114e+28,2.4294590984410598e+30,1.0927144947359186e+32,4.9147769878988972e+33,2.2105529813273153e+35,9.942555878500028e+36,4.4719316040884384e+38,2.0113713733195538e+40,9.0466830881552549e+41,4.0689887498220694e+43,1.8301369999194584e+45,8.2315328068200288e+46,3.7023530125196268e+48,1.6652327277316109e+50,7.4898315426202485e+51,3.3687529438149852e+53,1.5151871349688551e+55,6.8149611807840927e+56,3.0652118687998764e+58,1.3786613821255293e+60,6.2008999309677698e+61,2.7890213254972474e+63,1.254437265667085e+65,5.6421685955153331e+66,2.537716897567672e+68,1.1414063481405559e+70,5.1337816792104153e+71,2.3090562246067856e+73,1.0385600677151064e+75,4.6712029042778492e+76,2.1009989938222274e+78,9.4498073890122049e+79,4.250304733700675e+81,1.9116887345580828e+83,8.5983336414900341e+84,3.8673315416837262e+86,1.7394362532215047e+88,7.8235818326141949e+89,3.5188661026381644e+91,1.5827045608032466e+93,7.1186389414174751e+94,3.2017990996719536e+96,1.4400951585021442e+98,6.4772148438476345e+99,2.9133013805141277e+101,1.3103355590817233e+103,5.8935861867164825e+104,2.650798713315618e+106,1.1922679326134655e+108,5.3625453188800295e+109,2.4119488170755925e+111,1.0848387752939934e+113,4.8793538239683476e+114,2.1946204617384263e+116,9.8708950915223272e+117,4.4397002400432636e+119,1.9968744514739158e+121,8.9814792876881166e+122,4.039661588921097e+124,1.8169463214567064e+126,8.1722041868778361e+127,3.6756683718911398e+129,1.6532305937503144e+131,7.4358487207750913e+132,3.3444727194906484e+134,1.5042664518128116e+136,6.7658424745474493e+137,3.0431194111405142e+139,1.3687247057994224e+141,6.1562070597932652e+142,2.7689195060531217e+144,1.2453959323549681e+146,5.6015027700720163e+147,2.5194263501240753e+149,1.1331796830688546e+151,5.0967800430315851e+152,2.292413744720009e+154,1.0310746653009228e+156,4.637535296034689e+157,2.0858560825651482e+159
135.287,12119.59222298199,566982.85885672655,25546775.462688796,1149517985.7890582,51706142050.578781,2325631853382.022,104601644764790.08,4704740085804471.0,2.1160832759975414e+17,9.5176529920104038e+18,4.2808201178501861e+20,1.9254138482621078e+22,8.6600660275877818e+23,3.8950973407098126e+25,1.7519246672369655e+27,7.8797518295473492e+28,3.5441300677148316e+30,1.5940677077899501e+32,7.1697477475964056e+33,3.2247866582425848e+35,1.450434430509167e+37,6.5237184972507333e+38,2.9342176479105824e+40,1.3197432122398046e+42,5.935899634075527e+43,2.6698303229776801e+45,1.2008279103258852e+47,5.4010461182018993e+48,2.4292655858596076e+50,1.0926274572538697e+52,4.9143855134415543e+53,2.2103769051735203e+55,9.9417639286970697e+56,4.4715754033895483e+58,2.0112111624862198e+60,9.0459624968931434e+61,4.0686646445439055e+63,1.8299912248638109e+65,8.2308771443461063e+66,3.7020581107082048e+68,1.6651000877196541e+70,7.4892349585339418e+71,3.3684846140954799e+73,1.5150664464690729e+75,6.8144183518344546e+76,3.0649677168971695e+78,1.3785515682483671e+80,6.2004060135547372e+81,2.7887991728720928e+83,1.2543373465559928e+85,5.6417191824708357e+86,2.5375147619778363e+88,1.1413154322288382e+90,5.1333727604737329e+91,2.3088723024197315e+93,1.0384773437705764e+95,4.6708308311142897e+96,2.1008316439215081e+98,9.4490546878766895e+99,4.2499661861443451e+101,1.911536463699851e+103,8.5976487623989533e+104,3.8670234989138575e+106,1.7392977027104669e+108,7.8229586644704652e+109,3.5185858160246773e+111,1.5825784943691853e+113,7.1180719237636805e+114,3.2015440682497463e+116,1.4399804512688191e+118,6.4766989172506941e+119,2.9130693286672549e+121,1.3102311875297304e+123,5.893116747622928e+124,2.6505875704722359e+126,1.1921729654474936e+128,5.362118178539002e+129,2.4117566992324785e+131,1.0847523651329822e+133,4.8789651710558897e+134,2.1944456546502429e+136,9.8701088496828786e+137,4.4393466066542993e+139,1.9967153953571901e+141,8.9807638900741583e+142,4.0393398196257139e+144,1.8168015970720668e+146,8.1715532500790318e+147,3.6753755955790505e+149,1.6530989097387835e+151,7.4352564365575107e+152,3.3442063237526155e+154,1.504146633173151e+156,6.7653035580273892e+157,3.0428770189581148e+159
150.927,12484.720207583438,583001.06074715185,26357975.683533426,1186118000.9196761,53351660437.422691,2399646765358.9531,107930629608062.91,4854470267472848.0,2.1834284339272067e+17,9.8205559433620869e+18,4.4170588564891789e+20,1.9866908809743074e+22,8.9356759436684002e+23,4.0190603044819669e+25,1.807680340345544e+27,8.1305279476086392e+28,3.6569233636855093e+30,1.6447995227422133e+32,7.3979277139855029e+33,3.3274167279736285e+35,1.4965950614343101e+37,6.7313383354707921e+38,3.0276002476684321e+40,1.3617445451196225e+42,6.1248119119790978e+43,2.7547986949215717e+45,1.2390447182057873e+47,5.5729364782400792e+48,2.5065778929651775e+50,1.1274007442995091e+52,5.0707877134570427e+53,2.2807229962335336e+55,1.0258164371077902e+57,4.6138850021608307e+58,2.0752187275517177e+60,9.3338537158262109e+61,4.1981514541951616e+63,1.8882313960499948e+65,8.4928279599489767e+66,3.819877527096331e+68,1.7180925353518221e+70,7.7275827276993519e+71,3.4756879262739557e+73,1.5632840160409534e+75,7.0312898241961065e+76,3.1625114876469457e+78,1.4224244995678833e+80,6.3977363082287685e+81,2.8775537740008746e+83,1.2942571127254081e+85,5.8212690549003778e+86,2.6182721405472636e+88,1.1776382327140633e+90,5.296744313446468e+91,2.3823530471976037e+93,1.0715272827278918e+95,4.8194818101407307e+96,2.1676914151121849e+98,9.7497744700770153e+99,4.3852229867527522e+101,1.9723718433245797e+103,8.8712722251333473e+104,3.9900930019244519e+106,1.7946515178398988e+108,8.0719273183147519e+109,3.6305661564078962e+111,1.6329446607066741e+113,7.3446072872796557e+114,3.3034344336578382e+116,1.4858083803032301e+118,6.6828223393398483e+119,3.005778875070369e+121,1.351929796582289e+123,6.0806674437893905e+124,2.7349435344522082e+126,1.2301143263938391e+128,5.532769641997195e+129,2.4885117793193675e+131,1.1192750243575718e+133,5.0342401051173224e+134,2.2642847275644401e+136,1.018422884174709e+138,4.5806305116334558e+139,2.0602616270853475e+141,9.2665801383895273e+142,4.167893355499459e+144,1.8746220033052632e+146,8.4316160600397926e+147,3.7923458307100834e+149,1.7057094152880901e+151,7.6718863185999868e+152,3.4506369700480728e+154,1.5520166755071768e+156,6.9806119332767493e+157,3.1397177447904555e+159
141.087,5209.4111076071003,245194.2276354323,11029042.221033376,496177314.70960832,22318533202.79821,1003838936777.3202,45150397857869.297,2030760463079307.0,91338908733317568.0,4.108212788594027e+18,1.8477790658222594e+20,8.3108827371352181e+21,3.7380427753852622e+23,1.6812851573504723e+25,7.5620316571730289e+26,3.4012268849254075e+28,1.5297931623662156e+30,6.8806557127803063e+31,3.0947597493891069e+33,1.3919513351975093e+35,6.2606750651341868e+36,2.8159067978932805e+38,1.2665297291309964e+40,5.6965576984747528e+41,2.562179857737521e+43,1.1524092216521518e+45,5.1832700586508484e+46,2.3313149527204846e+48,1.0485715286447561e+50,4.7162321392969979e+51,2.1212521019415886e+53,9.5409011835925726e+54,4.2912766149652462e+56,1.9301169388292009e+58,8.6812194407690825e+59,3.9046116565611937e+61,1.7562039863840704e+63,7.8989992170120529e+64,3.5527870972906323e+66,1.5979614394049059e+68,7.187260851550295e+69,3.2326636472194772e+71,1.4539773179096795e+73,6.5396535850990578e+74,2.9413848817520277e+76,1.3229668682012221e+78,5.950398892767897e+79,2.6763517540839896e+81,1.2037610991582707e+83,5.4142389229500913e+84,2.4351994042078247e+86,1.0952963514626204e+88,4.9263895821196002e+89,2.2157760575398734e+91,9.9660480668979857e+92,4.4824978469167268e+94,2.0161238248840927e+96,9.0680585157697149e+97,4.0786029226231204e+99,1.8344612324127512e+101,8.2509822041243935e+102,3.7111009014476567e+104,1.6691673257810836e+106,7.5075284543417834e+107,3.3767126052732062e+109,1.5187672065387648e+111,6.8310635144234734e+112,3.0724543259287543e+114,1.3819188717812754e+116,6.2155513657894978e+117,2.7956112019058078e+119,1.2574012396128792e+121,5.6554998645812235e+122,2.5437129939624905e+124,1.1441032535738093e+126,5.1459117358956225e+127,2.3145120434639122e+129,1.0410139688117172e+131,4.6822399836780985e+132,2.1059632167836024e+134,9.472135315374399e+135,4.2603473184015337e+137,1.9162056568122108e+139,8.6186497127581093e+140,3.8764692405093468e+142,1.7435461787443061e+144,7.8420673267471579e+145,3.5271804502204739e+147,1.5864441619857857e+149,7.1354588023458365e+150,3.209364283974772e+152,1.4434978033741411e+154,6.4925191532490755e+155,2.9201849048038002e+157,1.3134316090506312e+159
162.027,13866.381079118892,614960.27014488808,27773216.981709503,1249423182.3604441,56198559399.195114,2527694952379.5737,113689928021415.3,5113510221215223.0,2.2999386027314576e+17,1.0344591728882139e+19,4.6527580282846079e+20,2.0927029153554026e+22,9.4124935474421575e+23,4.2335218310527066e+25,1.90414017323471e+27,8.5643819590857514e+28,3.8520608604412916e+30,1.7325678540997376e+32,7.7926893624310063e+33,3.5049713842751247e+35,1.5764550379504805e+37,7.0905300335096066e+38,3.1891563632201097e+40,1.4344087481472951e+42,6.4516386856742081e+43,2.9017978162953701e+45,1.3051615220415334e+47,5.870314565170172e+48,2.6403316763541892e+50,1.1875601015526223e+52,5.3413705839678308e+53,2.4024249112088095e+55,1.0805551427793275e+57,4.8600870359746683e+58,2.1859547062535099e+60,9.8319185282524054e+61,4.4221694836426468e+63,1.9889895228348912e+65,8.9460147029196387e+66,4.023710439197617e+68,1.8097718633554216e+70,8.1399351342143026e+71,3.661154498576926e+73,1.6467025893252237e+75,7.4064872671841453e+76,3.3312666169693391e+78,1.4983266524339031e+80,6.7391266311676545e+81,3.0311032428835854e+83,1.3633201113224228e+85,6.1318984442377402e+86,2.7579860531781471e+88,1.240478318207167e+90,5.579384479369905e+91,2.5094780546930102e+93,1.1287051699468127e+95,5.0766547182278944e+96,2.2833618392409767e+98,1.0270033276405094e+100,4.619223361179095e+101,2.0776197979303488e+103,9.3446531748798512e+104,4.2030088010221962e+106,1.8904161182736645e+108,8.5026543350557091e+109,3.8242972032772266e+111,1.7200804034447659e+113,7.7365236984700782e+114,3.4797093680691478e+116,1.5650927675207224e+118,7.0394251698810209e+119,3.1661705779174094e+121,1.4240702737151618e+123,6.4051386195784302e+124,2.8808831623867548e+126,1.2957545945929525e+128,5.8280043818845606e+129,2.6213015347968418e+131,1.179000784159736e+133,5.3028727546104518e+134,2.3851094782461106e+136,1.0727670616409744e+138,4.825058048857665e+139,2.1701994782757138e+141,9.7610551579233761e+142,4.3902967791570857e+144,1.974653917761253e+146,8.8815364679708574e+147,3.9947096208801834e+149,1.7967279662365138e+151,8.0812667027975293e+152,3.6347667954731069e+154,1.6348340109726044e+156,7.3531051476574675e+157,3.3072565746500611e+159
134.18,11865.487499844552,554158.70281404781,25009498.408216774,1125323865.7718549,50617035506.506599,2276648552360.0015,102398455740280.34,4605645839029496.0,2.0715129636925434e+17,9.3171860478616392e+18,4.1906547235457938e+20,1.8848595400249743e+22,8.4776621316941845e+23,3.8130562884205822e+25,1.7150245000112207e+27,7.713783414555038e+28,3.4694813144812975e+30,1.5604924256522156e+32,7.0187338964873539e+33,3.1568641218563411e+35,1.4198844450922069e+37,6.3863117308618482e+38,2.8724152634192075e+40,1.291945929549884e+42,5.8108738876900891e+43,2.6135966348377098e+45,1.1755352984179778e+47,5.2872858015156253e+48,2.3780988273623754e+50,1.0696138330712458e+52,4.8108755562790949e+53,2.1638205212387212e+55,9.7323640850006321e+56,4.3773921983504665e+58,1.968849735873634e+60,8.8554306006905414e+61,3.9829678057604504e+63,1.7914467694532149e+65,8.0575131015190935e+66,3.6240829751792075e+68,1.6300286757842955e+70,7.3314918617383952e+71,3.2975354186866617e+73,1.4831551398482644e+75,6.6708886776246883e+76,3.0004113901269939e+78,1.3495156260363982e+80,6.0698090632142538e+81,2.7300596860880096e+83,1.2279176843918905e+85,5.5228896544855097e+86,2.4840679895190962e+88,1.1172763105165228e+90,5.0252503526808884e+91,2.2602413449046195e+93,1.0166042642016518e+95,4.5724507797488947e+96,2.0565825729291984e+98,9.2500326039777595e+99,4.1604506573632852e+101,1.8712744498771938e+103,8.4165595392072298e+104,3.7855737559858804e+106,1.7026634927552435e+108,7.6581864637490866e+109,3.4444750922947236e+111,1.5492452054543587e+113,6.9681465021839448e+114,3.1341110822839819e+116,1.4096506543047969e+118,6.3402825075805285e+119,2.8517123837151581e+121,1.2826342532389273e+123,5.7689921219843019e+124,2.5947591855959355e+126,1.1670626495705259e+128,5.2491777872240521e+129,2.3609587241975472e+131,1.0619046112195616e+133,4.7762012599887176e+134,2.1482248249886465e+136,9.662218251473779e+137,4.3458422253176579e+139,1.9546592879407589e+141,8.7916052489774916e+142,3.9542606392174034e+144,1.7785349501085243e+146,7.9994387253733578e+147,3.5979624643922962e+149,1.6182802743540843e+151,7.2786502702046821e+152,3.2737684933530125e+154,1.4724653267025938e+156,6.6228083712808281e+157,2.9787859807150822e+159
