42.8,64.865093891733778,23.576707649264378,44.9,65.717650182769574,-110.34335509790209,45.4,-2845.6890567369019,5427.1272735751854,45.4,-10699.198591264956,-161172.06085699872,41.8,1298220.4516695624,8373891.7555864267,28196127.061187051,-17354674.673686977,-156904590.22675392,-615508585.7957629,-770391900.27581227,-1890042548.838156,-5806774087.2013445,-6697295415.3032513,-15691131386.51156,-48824491488.140602,-37536282125.401932,-71705340981.0905,-578408052511.88062,770002376552.28467,37.3,5148164578661.7598,-12098995632241.967,40.0,22886265455527.0,-25742936300309.336,42.5,-162880207948692.37,646816259916974.12,508357081953038.37,-3973879115673848.0,-9165351950077660.0,-37742319391022864.0,-59703438087954472.0,-92134098750884512.0,-2.9659579331866912e+17,-4.5030035343052128e+17,-1.1261609708273336e+18,-3.8258809284819005e+18,-2.9824111649989151e+18,-6.5852285629662095e+18,-4.7104046761784074e+19,3.1694896968323629e+19,43.5,4.2938810055263076e+19,-4.9869705250009265e+20,44.4,3.8127745284114835e+20,-3.1837430439014548e+21,43.6,2.7105549501353291e+21,9.2347117383665255e+22,40.9,-7.4150492675534905e+23,-4.0428140663804696e+24,-1.6423887416899952e+25,1.0432707847835915e+25,9.7190790212209645e+25,3.8677195513009767e+26,4.8138621279723102e+26,1.1781619959942266e+27,2.788188076203398e+27,5.0684808119839646e+27,1.7786989597276474e+28,8.4572318972915457e+28,4.2779503333907809e+28,8.339773319527564e+28,9.9570666645517314e+29,-1.3015860164948976e+30,39.8,-1.3838662817586658e+31,1.8964825587773358e+31,43.3,-6.8798463314947674e+31,1.6180535132676638e+32,44.4,3.5540878536625214e+32,-2.5158297557883686e+33,-5.0588074787442707e+33,1.1963076369138039e+34,4.6886665831838285e+34,1.8614865956351484e+35,2.6516954420842548e+35,6.1215819924019167e+35,2.1418413970849578e+36,3.3760993892776656e+36,9.1783169402395984e+36
41.57,50.575541027207464,18.568897999486719,42.3,36.212053619608461,-319.6632775735149,42.5,-1711.6973487926525,2909.7341649300229,14573.799621130704,-32801.409569338262,-270826.19596160931,-896667.63590037543,1717021.2293024592,11271983.667422449,28938860.229638707,-5519563.7825416299,-266711699.71575612,-650831991.90655029,-208151656.32776386,-2254872639.593935,-4834504788.8975744,-4757582829.0142851,-24223054269.346016,-39019577633.580429,-39672764782.303696,37.6,-321432661630.62152,684988598405.38159,40.3,852290748873.08777,6295987911746.8184,-1117983342186.6792,-15608345879021.031,-89532468513293.641,-138175156324102.47,-65504196453593.156,919674056245104.37,1322352458348353.5,5026106586680928.0,7101928856380910.0,-8497021888878473.0,7639257809883298.0,-77996478943030960.0,-2.2019554522102042e+17,-1.4902547731402582e+17,-1.1229619334251145e+18,-2.1764071688260582e+18,-2.6641535700555249e+18,-3.6301769084914524e+18,-2.7072881197354516e+19,4.0080244282165453e+19,41.6,-4.7428859909810309e+18,1.21000589904017e+20,-2.097311936013044e+20,6.2615748913725624e+20,-3.0468191736730406e+21,-1.0945021096652888e+22,1.887997395191188e+22,1.6674619254164782e+23,5.1566602430381631e+23,-8.931015998992904e+23,-6.6168658632180639e+24,-1.6544315632123131e+25,6.0635727239908535e+24,1.6839275435304421e+26,4.1173135254369911e+26,1.3104541733990932e+26,1.4250658118122152e+27,2.1114384380375143e+27,6.878000569172771e+27,2.3803510328622705e+28,5.9962655661171491e+28,6.4017456943450937e+28,41.6,5.8421666023164491e+29,-1.1923868748041942e+30,43.3,-6.8029155856889697e+30,-3.293502473679101e+31,-4.2811278227461043e+31,5.5074034912364695e+31,3.4751313207924484e+32,6.635351916982471e+32,1.1992720251004471e+32,-3.5666348009416042e+33,-7.5910241015745635e+33,-6.9605067597813119e+33,3.3684608652743003e+34,1.3120985115752251e+35,9.490775134300331e+34,5.2264994070292478e+35,1.7024627968196072e+36,3.3322719387783278e+36,1.3113256039989897e+37
39.33,70.647783422950937,41.3,21.813359210663933,118.28281262716602,41.4,-487.00948627899612,-3052.6351734333934,42.0,14452.204149168654,-18310.706969451829,42.0,-383621.07732083998,1638731.6271919906,36.5,2885281.0122673791,-8782846.8388299942,36.4,-128954675.77241766,34.6,34.2,-683961224.29433942,33.1,32.9,-9603324070.1702232,33.4,-47688846248.731194,-590209890147.80591,35.9,1059966168951.1453,2837690014014.772,38.9,7654206715007.5859,28146116206168.953,40.3,-144791738340587.69,-256909234418837.75,39.7,-941392587357319.0,1705713545051783.5,40.5,-11558117900889780.0,-72787954083706784.0,40.5,-74901617421310416.0,40.6,41.0,-9.1910875333380058e+17,40.9,-4.0864289053280031e+18,-3.6660563512650555e+19,41.0,3.2390729580622275e+19,-7.8966127087364194e+19,41.7,1.3406634086559356e+20,1.0572504307709219e+21,41.6,-9.8529752330855357e+21,5.5049555250668099e+21,40.8,2.1226669897687398e+23,-9.0381834305832898e+23,39.0,-3.1040892299945113e+24,8.5872462460124073e+24,37.7,8.2051194847103316e+25,37.5,38.0,-2.8228865005937429e+26,38.7,38.5,3.3380446306176971e+28,39.2,5.2009236554829925e+28,1.0930168888796163e+30,40.6,-1.608797494353909e+30,-7.6501978705550629e+30,42.2,-4.0655818886323969e+31,-6.1415275836879526e+31,41.1,3.4189515085219714e+32,3.6875632962812658e+32,41.7,1.5884874441325141e+33,-1.0857229158959373e+33,42.5,4.443086339894045e+34,4.3164916255604168e+35,43.1,1.5842010950576998e+35,43.6,44.0
41.47,44.3,126.32186129276472,95.826495898270906,43.9,-302.02869849431085,-791.45057027481869,44.5,3967.9813076081887,17266.944906070552,-69424.303413741494,-402094.11740814929,-400038.65284068533,4406304.6264751842,16550698.290543299,1608278.7021672267,-88311975.25564909,-521592491.45915323,37.2,-1620566068.8972938,1507673062.520169,35.6,-25980560325.348995,-16734881988.413576,35.0,-235754982676.72772,-129169523619.52139,36.6,-885600388846.91016,-764279750261.80127,41.1,4901649338333.4668,36613906144673.367,92734164544838.437,-30124776081794.297,-308481335424735.62,-244817827981431.5,1140308426527779.2,-1021401579131113.0,4914290474997962.0,12378871888253272.0,-675036818110748.12,-1.2563900432737522e+17,-37333422557436880.0,42.4,-9.8649708108730752e+17,-3.8127509807465203e+17,43.3,-1.7438124834893351e+19,-9.5002666198459331e+18,42.6,-1.2301892309979301e+20,-1.4161121756427695e+20,43.8,-1.0977451042926334e+19,7.6910788539041094e+20,44.1,-2.7871493908631818e+21,-1.4172069877799711e+22,3.1909666382942545e+22,2.2879948956010506e+23,2.2772416802547669e+23,-2.4465035820990415e+24,-9.731416609486702e+24,-3.9027867611159907e+24,5.9097812655398221e+25,3.2431800106275037e+26,39.7,1.0234728544891148e+27,-9.3367594018485573e+26,41.3,2.4271122810706553e+28,3.6195526469350079e+28,41.1,3.7946905295096213e+29,2.0160427020556013e+29,43.4,1.8309427311918711e+30,2.1915548792804001e+30,44.9,-3.4802433982071985e+31,-1.1829853291023604e+32,-1.6980868839705467e+32,2.7509900477101478e+32,6.4178559511843676e+32,-3.5412000409219015e+32,-6.5564402794234871e+33,1.7377961446527412e+33,4.8690959773757178e+33,6.01953996447324e+34,44.8,5.6134227547833881e+35,-2.0685931841846611e+35,45.2,1.1018806534970834e+37,1.0848286394571286e+37
38.43,67.751487022954734,93.714222891248014,39.1,104.40820560401906,-210.07310704530522,39.5,-3263.9746236543883,810.3849222930545,39.8,-64432.910279643758,-296565.33733494114,-328125.77872428024,3413455.8353700475,13002179.617712699,6443934.0086079938,-59319283.044524014,-367399298.7856099,-320576554.03758156,-998278895.05165136,-246966727.80635297,772733749.49612284,-13222121243.700953,-17653671240.179977,-11938103548.546328,-147447117888.28635,-120775672924.25241,-628196248848.66833,-598380393484.52148,36.5,2735801125718.5015,6172522945091.1592,40.2,60412677655980.234,-17624397616154.203,37.3,2857637254340.4844,700862937098700.75,-240598481675931.03,4359442593031367.5,7185965935513124.0,-3893858987552609.5,-43582731040770016.0,-52367777595726376.0,-67379663592690528.0,-5.1803519155083366e+17,-7.4701102145569843e+17,-6.5523633817273472e+17,-1.0843814583452426e+19,-9.2375543749857075e+18,-3.7150651238338019e+19,-7.3937494547880231e+19,39.6,-5.5147768743790674e+19,7.0665472557992026e+19,40.0,2.296472166203581e+21,-8.7541584888380234e+20,40.1,3.3547702016658784e+22,1.6790610803646296e+23,1.888219222662678e+23,-1.8861496233130208e+24,-7.7376351396249081e+24,-5.4239548568570231e+24,4.0180385096271355e+25,2.3020712616845311e+26,1.9819248879649615e+26,6.2668321256286968e+26,1.6335154618403761e+26,-1.4633472801714818e+27,1.5205711748334369e+28,2.9825008240190045e+28,4.0533888068430012e+28,2.4867669583197353e+29,2.1399325073104951e+29,1.1130001487700241e+30,1.2991555511483647e+30,41.2,-6.3087560257819209e+30,-3.0767127652516242e+31,43.1,-9.9325155542374817e+31,1.6661069126425351e+32,40.0,-8.0293485558898316e+32,-4.4509421761252202e+33,-5.3637018366843982e+32,1.275325828163507e+33,4.6876475664108357e+34,5.9861727095643206e+34,3.2266481866766967e+35,2.0697702676248372e+35,-3.3833908923008008e+35,5.9650711924079423e+36,1.0650802586328946e+37
37.6,37.7,81.757886124846877,32.739080144661557,38.2,-162.22226847137412,-655.65399760350579,38.6,320.17423042391488,15075.528984492237,-31674.340952372899,-245055.27568859444,-499807.84430899087,2133069.8393227672,11414005.106121873,12425018.483809117,-24259629.786654785,-318705880.6568172,-385980382.07399005,-1352367548.3601172,-234443938.91968942,26.3,-13206985314.960091,-12664518037.799253,25.6,-126154590998.53206,-60147631101.386932,29.0,-279957793288.013,1155812389006.0005,32.3,4442469597976.8193,8974607085457.2578,26232919059541.902,2824320903601.4258,-210511325571983.53,-146425454900265.28,560930418295621.37,-402785411960397.19,559011335766858.5,2612870195570578.0,-12715914645084786.0,-64999318079299864.0,-51342588144868128.0,-1.5894144215949424e+17,-6.889933324896137e+17,-6.2792202079854694e+17,38.1,-9.3858676401874207e+18,-5.2081773624843438e+18,38.5,-4.4143927251382329e+19,2.4115664594855883e+19,39.0,6.2650906441230762e+19,1.2070603834016493e+20,39.4,-7.521290694286799e+20,-1.1612275801994805e+22,1.3583800563994529e+22,1.3845605736571531e+23,2.8049179075377078e+23,-1.1937661476185766e+24,-6.7975643321153077e+24,-8.8094662855879619e+24,1.7883430034322223e+25,1.9968627280476419e+26,2.4203693091237923e+26,8.4708943037002137e+26,1.4552497494434503e+26,32.7,1.2188274627516376e+28,2.4755689240155822e+28,31.6,2.1060159247550767e+29,9.4636435338079599e+28,35.3,5.7982093502780765e+29,-1.7186878350424866e+30,37.6,-2.0932009430476495e+31,-5.2909187886516318e+31,-5.6234456488057107e+31,1.0335309162800693e+32,5.8109149680299749e+32,3.8191202419278561e+31,-3.540382456651344e+33,-1.1181244963714347e+33,3.5791408088077668e+33,4.8429669998172897e+34,9.1629180020912158e+34,4.0624879935575256e+35,2.2924741740098639e+35,5.8086467232016689e+35,5.8857886624750925e+36,8.7616272272413652e+36
40.27,77.003126822227301,40.2,54.34566559173858,110.39490039696051,40.5,-897.53243456675864,-4457.509300354558,40.9,20668.412282499528,41.9,42.0,-482474.916295667,33.8,15685633.748072322,17332734.469284773,29.8,-400770194.79608798,-490720097.94575298,29.0,-1461345579.5084896,-2965858745.5110435,27.6,-24781262424.648708,-28347962025.153175,28.0,-118163798673.12668,-674248865610.09351,33.3,1724858640345.7751,4767067882633.4092,36.6,2664546263339.2979,38.8,39.4,-245999160614143.0,38.5,803024230336316.62,-268752500726742.19,40.4,-2303674983209281.5,-23633533109854020.0,39.7,-96659163542873120.0,-1.9991115024586266e+17,39.9,-1.3697836361356552e+18,-2.0606395303211167e+18,40.6,-9.9321386495754875e+18,-4.8525650484303651e+19,41.3,4.2177447660994896e+19,2.5013142135044198e+19,41.7,-2.2629285055150309e+19,2.4243857386211335e+21,42.2,-1.5415587765323982e+22,42.4,39.5,2.6434441770172168e+23,32.7,-8.9014872317192838e+24,-1.1438246365734572e+25,31.6,2.5031692234047172e+26,3.0719239291048452e+26,33.1,9.199289728276331e+26,7.3853801439215806e+26,35.5,3.7122705890909142e+28,6.0985045394211211e+28,36.5,1.729569891254104e+29,1.2296850365863656e+30,38.1,-2.7304682636810603e+30,-1.2583054749106805e+31,40.3,-4.3580805847070151e+31,41.6,41.1,7.1647513905365695e+32,41.9,-4.7384576810817683e+33,-2.1502015968616767e+33,42.9,7.3109242470493712e+34,1.315398961990474e+35,43.8,6.0386928757746527e+35,1.0329572202096396e+36,44.5,1.4336869325739183e+37
37.37,79.897749371439758,37.5,2.3434820088399135,14.309732408743926,37.9,-1195.0541748357084,-5376.2053856910015,38.3,38143.958861503983,38.6,38.7,-1067680.3111680406,21.4,20.5,34250272.679647334,18.5,18.1,-673756280.05733204,17.6,17.5,-8922324640.5411606,17.5,-16924797989.497715,-72845316588.243652,17.1,-121798692316.55821,-775924014665.57117,28.9,4643500504232.7871,12635643167553.332,32.6,-52901871642079.344,-11106180303819.615,35.1,-267938942166558.5,35.5,36.0,-673845104896025.75,36.3,36.3,-52107536524292176.0,36.4,36.6,-4.0487576753227891e+17,36.8,-1.3214119660920205e+18,-5.7990016689907497e+18,37.3,-1.098809558555766e+19,-7.5257436345457803e+19,37.9,2.3023015694370544e+20,4.6270919683572741e+20,38.8,-1.69846711861541e+21,-4.0172229204389698e+20,39.0,-2.3529200384554786e+22,39.3,32.9,5.7699874019911318e+23,20.5,19.3,-2.0404435163233478e+25,18.8,18.5,4.2883882046642512e+26,22.2,9.9885203430478679e+26,4.8086793524170092e+27,28.3,2.8399744297353147e+28,1.283025343299867e+29,31.9,1.4762766640104706e+29,1.3375754073178907e+30,33.8,-7.9578683595606589e+30,-3.1836564686859506e+31,35.9,6.6340677665301815e+31,1.6272717109848471e+31,37.6,9.8322548611729709e+32,38.3,38.5,-3.9201901367424612e+33,39.0,39.6,2.2760575907465232e+35,40.1,40.1,3.3510842689787292e+36,40.9,1.0945375543340742e+37
38.43,78.412251898582724,72.44253534206706,15.931888325044419,23.972345787579584,-346.05764261053667,-1275.9313957728068,-5394.5553884298943,4631.0526550776813,38.8,-62662.021999708595,-317809.49437688186,31.5,3400434.6730459868,15462366.607421735,21.6,-53256686.762289956,-363532726.65656918,-695220304.07692599,-1626490032.3288801,-2058042277.8052611,-8389437043.2655582,-13788879166.35026,-24721581924.124428,-61804752593.090698,-119798016879.73524,-129403570335.85992,-719214031539.42432,428366318142.27673,4165137177223.8247,10561643448811.197,-7095076665037.2666,33.7,17024321764751.994,-49535536540444.0,35.2,217002869302297.47,1265817721264133.7,36.2,-4928579066751273.0,-11479206426370318.0,36.8,-33793570031938720.0,-64815308457727232.0,-3.6023517761011539e+17,-8.3290826394660352e+17,-1.6592903208396828e+18,-4.7137071729829724e+18,-9.2678540599879004e+18,-1.1551448995899159e+19,-6.8637026562323939e+19,-9.0354251432816271e+18,1.91345116713864e+20,3.8572026228684738e+20,-1.690567276485574e+20,39.6,7.6925002967067315e+20,-3.6912159197788488e+21,40.1,3.5706462310981379e+22,1.8690760464439619e+23,24.0,-1.9269968587822524e+24,-8.2868958923161811e+24,21.1,3.4156657576586871e+25,2.2491686512411955e+26,4.3981123846724504e+26,1.0200765103941307e+27,1.2830060131656638e+27,3.9327517151055943e+27,1.228759010957154e+28,3.5799153716065672e+28,1.0653107849111925e+29,2.1188778760375374e+29,1.611784484709854e+29,1.2270459808594369e+30,-6.5475746437028243e+29,-7.1358096485931141e+30,-2.7905751056260645e+31,-2.5383507628615851e+29,36.8,-1.4674393058169592e+31,3.1264283435923816e+32,38.4,-9.0862261540516939e+32,-5.1754547008347824e+33,39.6,2.0075012976370271e+34,8.6934632201032383e+34,2.2163540270526098e+35,4.985539654614693e+35,7.7608253015983739e+35,3.0751229017570325e+36,6.2845522273599981e+36,1.4708854172998554e+37
37.43,71.678672953831224,37.3,19.784613026931222,58.138166354946783,37.6,-877.82378654001411,-3659.4222259801236,38.1,26273.053435072376,-7455.0429883828074,38.6,-904566.99331581825,27.7,26.8,26626757.386262447,23.2,22.4,-590289573.42203164,21.3,20.9,-5600213469.1582804,20.5,-19098115252.48954,-49016836023.671463,20.3,-123686302088.26314,-618670120510.78442,27.6,2954436424259.8989,7382872305375.5381,31.4,-28459104120014.238,-17032324361955.273,34.1,-207615110043068.72,34.8,35.3,134603598523497.27,35.6,35.8,-29828929801295996.0,36.0,36.1,-2.770069886139711e+17,36.2,-1.1206874643890335e+18,-3.8130454339646853e+18,36.8,-1.0503272522565607e+19,-5.5106944630958088e+19,37.6,1.3293898764846331e+20,2.0140262428058347e+20,38.7,-9.719984955599854e+20,-4.4089379764836486e+20,38.9,-1.6534707247901351e+22,1.5006348529575186e+21,35.1,4.9900185701159725e+23,25.9,24.0,-1.6260017894439752e+25,23.5,22.7,3.7430823456628601e+26,24.7,26.7,2.9808077829377348e+27,29.2,2.813673039211476e+28,9.0620547610581375e+28,30.3,1.5925733245218815e+29,1.0710878940687466e+30,32.8,-4.9975739643438886e+30,-1.8962175800568532e+31,35.1,1.9755765670675398e+31,1.9025454677903052e+31,37.4,7.4823022369507461e+32,38.2,38.3,-4.548062510497473e+33,39.1,39.6,1.6467031259017743e+35,40.3,40.3,2.110166776137665e+36,41.2,1.1136185109029078e+37
38.73,89.712624533911267,38.3,-24.255452676467058,-19.067537211230373,38.9,-950.23207740562214,-5512.2036672869572,39.4,30021.056417860178,39.9,-317309.00193133671,-770183.39308416343,25.3,13942556.709413452,23165662.820486873,20.4,-379346400.43307173,-527837613.95515132,17.5,656081070.88473439,-5457912003.236187,16.3,-3788403620.1506996,-52693482177.724045,16.7,57859331646.523682,-681572446498.12439,25.4,3607058200463.8203,12503665841337.807,30.4,-20808819884027.598,33.1,33.8,-349990071557901.5,34.7,1110480427159852.1,-964335884659420.37,35.9,-3388366432205897.5,-39990582618999608.0,36.8,-27453165569646720.0,-3.3376560585763206e+17,37.2,-3.6725859323722605e+17,-4.0731932840952269e+18,37.7,2.574083459163585e+18,-6.2707822481820369e+19,38.7,1.9348931215769784e+20,4.7417726652580089e+20,40.0,-7.6754416998223498e+20,3.3920224073411343e+20,40.6,-2.0704644622474235e+22,40.9,1.8771433695581668e+23,4.1797462372041513e+23,23.7,-7.5407794818007131e+24,-1.4956029004363304e+25,21.5,2.3395392583841656e+26,3.3390105422445276e+26,24.1,-4.2184150095211369e+26,1.9625992019336044e+27,28.2,2.0896934265067439e+28,1.0200916612977137e+29,26.9,-1.3150322027927444e+29,1.1372351945218278e+30,30.6,-6.2424867976456806e+30,-2.9677136035375996e+31,34.3,3.8183853920309992e+30,36.6,37.1,9.3971175522158806e+32,38.4,-4.8251465390803394e+33,-1.2665958696091659e+33,40.1,7.2044529112603126e+34,1.7582472282797072e+35,41.8,4.1225203327625561e+34,2.1305203708299191e+36,42.8,5.8899925297137585e+36
39.0,76.850146539136247,61.185894801737241,-14.263225671332386,-17.260402515601065,-349.40038421755366,-1088.0990664570008,-5172.1340140307675,5053.0308819529409,38.9,-41507.088595207264,-265517.58169772895,32.5,2862435.0078070923,13186534.092481619,22.3,-38939537.439082712,-303742702.25069594,-720784084.40993357,-1519104133.6628923,-1886074736.8923931,-7941705225.7820683,-10130755022.052292,-18796349974.058723,-53113048084.158447,-97586751812.872971,-57298372999.677353,-550236634764.18701,786372295873.78784,4592151509337.8633,10665530147437.902,-10123316656690.336,31.5,9141800647957.6836,-59500989322471.375,34.7,13192115685260.844,1063913474377004.1,36.4,-7098247798874505.0,-14229106599810252.0,-51432216609290248.0,-77014901356010848.0,-71495549485340856.0,-3.5100488040465446e+17,-7.7690328946839501e+17,-1.433880471639586e+18,-4.3103624563806853e+18,-7.6756535851566356e+18,-6.3046482124585114e+18,-5.725138656939529e+19,2.1587493531258094e+19,2.4478815147893418e+20,4.157805887618085e+20,-2.6152684621179093e+20,39.6,3.1025185000260128e+20,-4.0791225696039857e+21,39.7,2.145561452221151e+22,1.5627500334848284e+23,26.0,-1.6439677143818863e+24,-6.8497842497982208e+24,21.6,2.4344600678145432e+25,1.8644637083451365e+26,4.5494710244744327e+26,9.4978604788931576e+26,1.1707636711094309e+27,3.5500153343897095e+27,9.6341570229770036e+27,2.7498266851225233e+28,9.9196219621029898e+28,1.7951372162637109e+29,3.2211875258839856e+28,9.2552361989404765e+29,-1.3506760086580204e+30,-8.1703436386761434e+30,-2.7997778199308512e+31,1.1072121913058381e+31,35.0,-1.9746340299535806e+31,3.1364866096586137e+32,38.8,-3.0284511382605389e+32,-4.2136146523904159e+33,40.6,2.2406676750203992e+34,8.252120889299658e+34,2.3299629095081845e+35,4.6923078794316141e+35,6.7624941902661644e+35,3.0675237224857573e+36,5.1776995559268986e+36,1.1932648046083203e+37
41.1,72.781658813715723,68.338364123146235,40.0,24.701948699168625,-257.0243524908721,40.4,-3576.1673504851483,1277.2916690631369,21060.531366541381,-18152.774559032325,-227996.145857483,-785270.0459732255,1623435.2363071069,10886775.994581258,28407424.317720667,-5446898.1484138109,-260905421.10541227,-666134440.3143326,-1195035238.2545929,-1314950007.5829301,-5907339508.9516449,-8545731434.2101688,-14667189703.938454,-39862741579.575073,-81404137122.543518,24.8,-496895456954.65778,295730628419.17499,29.4,6415937990469.2637,-618200468729.58789,-14762609948620.244,-18370153177215.516,-57394768795099.203,-210614551204942.31,-152794093757681.94,720198777442054.12,491386832248746.25,-1913747584134159.0,-1896907095291354.5,-28188670840104596.0,-52410686239516248.0,-64509774113156672.0,-2.9580990950010733e+17,-5.8907576679771725e+17,-9.8995516140883712e+17,-3.0849628382638157e+18,-6.5527523611787868e+18,-3.3565792231427809e+18,-4.3653126142233068e+19,4.2170712057259254e+18,41.0,1.7427514779518403e+20,2.3422844261902516e+19,-4.8887798833826562e+20,-1.6631393286452016e+20,-2.3513866987225618e+21,-1.4560752442621498e+22,7.0242798027599428e+21,1.3403379915473514e+23,4.4017222283074079e+23,-9.1356474626894019e+23,-6.2480505560517028e+24,-1.753671195046904e+25,5.5370496161503962e+24,1.6379888734181881e+26,4.2043224880481091e+26,7.4662719817618102e+26,8.194052646566569e+26,2.84809653281201e+27,8.894812060256167e+27,2.2845898670152067e+28,7.0043234231543845e+28,1.535171666066187e+29,30.7,8.6718825983238326e+29,-4.9153019478024944e+29,34.0,-1.7655480074620296e+31,-1.1129318797178276e+31,-6.5095952447873833e+30,5.3615415124491124e+30,2.351813233955011e+32,6.8450381108839224e+32,3.7771191074216257e+32,-3.2163809835570042e+33,-5.2565784083617056e+33,6.2711113056083696e+33,4.9704700520249002e+34,1.7469527882970246e+35,3.5550788748165613e+35,4.7244186742019227e+35,2.1295686229594051e+36,4.2039047912080014e+36,9.539217052984358e+36
39.07,37.4,65.320494635778061,25.523267716097223,38.10245634729656,-224.39218626641818,-788.16019481084163,-3277.8455925286653,1064.9252688885676,17799.132140924386,-29066.591679247038,-236488.25903656136,-554107.18447647418,1825153.4335930387,10681879.233826019,27.1,-18377994.360687427,-266038270.23713052,23.0,-996919058.98414683,-688642322.32764506,20.2,-8091479028.0035744,-8760261854.5131702,20.1,-70958888827.994049,-29836324736.675995,25.8,250954373891.67252,2147613643331.1655,6035752488120.4678,2338875659293.2744,-8211891663645.4121,-8667723590679.9922,-89253048582773.031,-264487025280746.0,-55580725753422.242,793103957304884.12,36.1,441737229464034.87,1158149460568693.7,36.6,-32212695575453864.0,-48608224778497448.0,37.0,-4.8635594840575654e+17,-6.7292321881549722e+17,37.1,-5.7473165406668749e+18,-3.4480402952409923e+18,37.8,6.5344604354920591e+18,1.0276517301029709e+20,1.8048426991102181e+20,9.0978029717294055e+19,-2.6360955369562138e+20,3.3735185525039956e+20,-2.3597383310977173e+21,-1.3739378577275798e+22,1.4425022869302143e+22,1.3888160642309137e+23,3.1007181386391668e+23,-1.0102620866405571e+24,-6.2979251318042038e+24,26.7,1.4278095444546202e+25,1.6786615364512018e+26,25.8,6.2373359283775387e+26,4.2723858943521828e+26,30.7,8.7645336093520434e+27,1.9907990371861138e+28,28.2,1.3271413930143302e+29,5.7309572882469829e+28,31.4,-4.029486176316679e+29,-3.5927833118661998e+30,-1.577525135348356e+31,-1.939966578462683e+31,-1.8780177365289996e+31,-1.6147535244462305e+30,2.8085437203280098e+32,7.598971403644198e+32,9.7519982628408493e+31,-3.4095468331709303e+33,39.7,3.1547394562301079e+33,4.3947231183413774e+34,41.7,2.9737093285816355e+35,3.3878807400347832e+35,42.3,3.8963017813935668e+36,6.9282260230727209e+36
41.83,75.136523619623006,67.471058261825362,-58.455978871241335,-58.517820088625541,-321.41345661513242,-728.07286242220209,-3967.8188026440084,542.58363119169417,41.5,-12257.460380115552,-206403.7053565922,37.5,1423907.1015888208,10454588.053255107,27.1,4886672.6747005768,-228806929.62787348,21.5,-1109992863.8140526,-1363648664.8503897,18.8,-4374688441.5825386,-11172193901.262739,-36629150229.541328,-70143640563.896423,75115857176.64325,-389639092092.73938,391725395291.26184,3942175120861.1123,9549786515673.0781,-1132303558942.3604,-21642361982963.031,-44496709971126.648,-57022310042147.352,36.6,-123590104966419.2,538691501525797.81,38.5,-3550062742332873.5,-4755461369757580.0,39.3,-41887355666454848.0,-64154224993605240.0,39.8,-5.1308244472836621e+17,-8.9846361695924979e+17,-3.0142366029769795e+18,-5.6566052877991854e+18,3.7692267172958157e+18,-3.5479858207940542e+19,1.3026346452591784e+19,2.4636129255306684e+20,3.6059248076280686e+20,5.2111573392024928e+19,-6.8907515652414584e+20,-1.0190125335852906e+21,-2.3410746923271473e+21,42.2,4.870506167720808e+21,1.2107140346251663e+23,31.9,-8.077074400650929e+23,-5.6646587911986908e+24,25.5,-1.4217026042392059e+24,1.4287754106246436e+26,24.8,6.9157450665863408e+26,8.4774928946900512e+26,3.3009263344598374e+27,6.7025189184828113e+27,1.6949159919168254e+28,6.0644368337760577e+28,1.5130579701594338e+29,-1.532679331409588e+29,7.0366141688743961e+29,-6.1218200532632628e+29,-7.2016442619599398e+30,-2.5015685950295222e+31,-8.177837000111535e+30,36.5,5.3158952594194347e+31,2.4304111400268667e+32,41.2,4.4689375444404684e+32,-2.4985510761213003e+33,42.6,8.3545568396413103e+33,5.1400536094950206e+34,44.6,3.0572092926663594e+35,5.0944836749054504e+35,45.4,2.7235910118543463e+36,8.5067629054316577e+36
