42.8,61.333942468800515,-3.7034042821610695,44.9,-2.4898011468045409,-39.983644541098734,45.4,128.03797506572664,77.173260552286735,-321.33604504122684,-965.3911294582764,-1717.3158247824369,-6407.2614582450278,-7769.8592623150771,-460.81251973158396,8933.7111751685752,-14190.859611305983,-69580.192257371644,-313600.97439261916,-220500.88302020411,-652227.19363335893,-1152707.5304843942,1257715.9378229743,8594701.2525268942,18939293.209324274,-19591286.206483044,-38546122.700575471,-43383300.678807177,-105553389.07076097,37.3,-248934135.62988392,-232112438.49614769,-344555934.91646481,-1133452584.2392018,409202905.26361454,1217971053.3750863,-5577090932.3837805,-25257826144.289684,-76610981753.108383,-73663445263.662292,-133399986745.94081,-14710445207.32523,74944895.147644043,119552613590.15721,2705425871181.9126,3786171620173.8638,15056564585947.398,25329380131254.574,13690392875842.939,9539610817075.2812,-20501545082606.824,-19124731865695.168,43.5,-50904688647941.062,-161454532185117.59,-282665872572684.69,58029451894659.281,1105946891229572.4,2691961843786006.0,-2448270286767090.0,-18822671606855468.0,-72883988817084800.0,-37675458883828464.0,1.5039877587848858e+17,6.7502485630551027e+17,5.2800350492973133e+17,3.5186176664610138e+17,-3.9461919706844882e+18,-1.0086500007219547e+18,-5.964652017213354e+18,-4.8145467921375232e+19,5.924901117052996e+19,2.0545368103755389e+20,2.9670082966385453e+20,1.9313657031215976e+20,6.5366837024293847e+19,-3.2785620491731036e+20,-7.6993556094694942e+20,39.8,-1.2701551921247827e+21,-3.1726801339063269e+21,-3.8669636538107555e+21,1.6740950493378188e+21,1.0750212829592464e+22,4.5966151818206176e+22,-2.5811875133615721e+22,-2.9157272371956171e+23,-8.6186072640015487e+23,-7.0954797318231273e+23,-1.0141345388037707e+24,1.2513075756022798e+24,-1.4303098838360687e+24,-1.9672130945489523e+24,2.6676437921954764e+25,4.1987349557517269e+25,1.6477957020382488e+26
41.57,47.861904062880356,0.30756250239629424,2.24550701099328,76.774440735278674,172.34409705475457,144.7234096255049,221.41078243800817,378.57945024720539,139.38148232107707,933.18825162636938,-247.92010086399537,-2879.8522685855669,9248.5087028982871,10160.697322867341,11020.304480946807,-13057.648717381629,-74141.225292384697,-167233.102871524,-63558.971762874848,-1169351.0461437856,-560687.20451070438,373088.24814795307,5829229.0800881283,4298858.4933141796,-18390703.237393524,37.6,-16743859.106504932,-93684112.959968328,-172807409.32168588,-36232639.871947929,75639675.934106946,-282598819.3112002,954877013.03998017,3145251450.8262243,2117210868.3838758,-7160238856.8358002,-16124485981.699631,-37489474769.898918,-60423781678.512405,-81493072600.791626,57587549817.595154,43134493935.759201,412127080602.57697,2221670318656.2446,1777555908887.6699,15408954258747.416,-2207024228792.0728,-1898471693136.1389,19362070009721.359,-15697424658726.477,-17834369472915.258,-17785518846662.617,-88722097310860.984,-302682443724258.19,-510864479318952.06,-336313779923425.69,-227574841032783.97,454571598851288.5,-6180181641730289.0,-15120358604883352.0,-36294542208799792.0,1.0617363050333165e+17,2.763939250546136e+17,4.0576205050289773e+17,1.5875555497796598e+17,-3.336344559639968e+17,-2.8585989759068052e+18,9.9908993235683661e+17,-1.5714362460170453e+19,-4.3007287373362561e+19,1.2447685283301835e+19,4.0939335023675081e+19,7.0781400461153829e+19,8.7193955397874057e+19,41.6,-4.7476646139838916e+20,-2.0697025553857085e+20,-2.3695096310972095e+20,-5.7359389605431581e+20,-3.3949733576729134e+21,-5.3823641009358289e+21,-1.2615616647502934e+21,-3.9302038112126663e+21,2.7928670232914027e+22,-1.0862702977090294e+23,-2.4050233483395549e+23,-4.2872600330633936e+23,-5.9521667618426755e+23,-5.3268747388410787e+23,1.1963239231099414e+24,-2.0467554403479554e+24,8.8337849056952073e+23,2.2641092704627926e+25,2.1823731702244453e+25,1.7265440982757846e+26
39.33,67.797617012981902,41.3,0.052592230953088404,39.042026283347674,41.4,3.8303404191183681,44.018581292802821,42.0,-286.95779375685794,-629.45531166980641,-1087.3369635042643,-3906.05137813479,-3114.5330309284591,17003.104894802367,16061.759983903872,-14544.616779225635,-117788.38494109095,-269821.61016438674,34.6,-682066.65043838753,117334.19368401042,33.1,5268501.8357206527,11594738.37433318,33.4,13187643.665974516,-1227182.7539050537,35.9,-109307251.61872073,-338361604.6394645,38.9,-186397661.54618165,-392769722.40568793,40.3,-1220893977.8632932,-7945950937.4585991,-28463302795.55838,-48110414294.739365,-67529959977.530434,156168381671.19821,406010651718.19226,153242655721.62103,587496291482.18884,3147833695819.5469,40.6,5834562859232.7852,89253079298.654297,40.9,6483595780086.6006,-39933126686880.93,41.0,38951589161114.375,-135154257378167.91,41.7,-228234790117117.06,-262663755059161.0,41.6,752345781110643.0,-3403760046284568.5,-24151181267852824.0,-41754517404888144.0,-7164973973250743.0,3.3476945472421722e+17,6.0789727020441344e+17,1.8257080340337117e+17,-2.9885298091128852e+18,-7.1298485040890296e+18,37.5,-8.3988561994559078e+18,-3.553233499262804e+19,38.7,9.9690480967576945e+19,8.5795757274240778e+19,39.2,-1.8262135860611367e+20,-3.4394531910316871e+20,40.6,5.8766373715319141e+20,-8.0460229472378919e+20,42.2,-2.813656116110283e+21,-3.2635560238412268e+20,41.1,2.2890501629185649e+22,-4.9602441899647829e+22,-3.8456064720597971e+23,-5.7789021554928359e+23,-6.4728948061270738e+23,2.0956511182895125e+24,5.1676477223457614e+24,2.8421444990956636e+24,2.037343084170294e+24,2.952031969055323e+25,43.6,6.8851709562731802e+25
41.47,44.3,36.963223505857052,-0.88903138875519971,94.078765209041677,21.259444223448263,-31.863452868777181,-128.97520037452307,-147.05759494150072,-518.60738711251747,-856.67626153017579,-1869.1897077482326,-5713.3256234859145,-1551.4902495106735,32378.988624428333,27977.480520986232,-38266.264597806658,-185029.21080403414,37.2,-1039838.1221179174,-527079.00246544508,35.6,1655136.0805067553,9209441.5572093092,35.0,-306458.67408519099,73177523.038104296,36.6,-161850426.06324372,-269707059.05180138,-564896223.31528497,-728544320.91359138,-862575096.45267963,-111817257.27146707,2723837232.6684551,-331563682.56476283,-15378158738.465347,-31392878364.814438,-62872418584.935837,23093561343.886234,523391203962.76154,732931314401.85803,175123495804.03113,931978001601.88049,42.4,15960573533714.133,9647070812751.2559,43.3,34031832734029.613,25163711035484.352,42.6,-61087052326095.516,18464402815967.449,-289860426750785.19,-433222589255582.37,-681540143300055.12,-392546998902952.56,875816710784470.75,813374141130503.0,-7357328213290598.0,-35786229178490160.0,-61330943600097032.0,24874990123808344.0,5.4602078895762022e+17,1.0250056752996151e+18,-1.0054788365302481e+18,-6.9307138454242601e+18,39.7,-1.1347568109848787e+19,-5.3342514257962547e+18,41.3,-3.9251214132065452e+19,6.8396224357972509e+19,41.1,6.4363816195824209e+20,-3.4199589934712475e+20,43.4,-8.3171659198892815e+20,8.0242733825987681e+20,-1.5132202548794878e+20,-1.4364762476216168e+21,-6.6074145150826017e+21,1.209990403740176e+21,1.6931919761085936e+22,3.3303201772790713e+22,-1.2773866209015526e+23,-5.2824377746608676e+23,-8.4413401864363971e+23,3.2377635313019125e+23,6.0724871826440584e+24,44.8,4.2842550364323271e+23,8.5598325055684138e+23,45.2,1.885424604871879e+26,1.1452960505918674e+26
38.43,64.719037926669614,45.488655247185562,39.1,111.58718830683236,67.514266561126405,39.5,-41.757156991549181,-4.5705790045218926,-322.66999813280626,-404.95244184489172,-1592.8199934143206,-3765.4771896456741,5275.5027639046639,22488.334320849568,20845.950628315353,-22616.340920352974,-138146.28015516911,-306366.27140181704,-726672.66516495915,-588699.32513840857,-547490.96378064854,1677356.6332880841,6213510.7862428864,9612119.9335469566,2171693.1738575217,51427077.782166094,21863602.345767111,-98514618.322208703,36.5,-263708605.44030702,-496105949.23451769,-628520297.60941064,2579521.1677487046,1683516804.7572522,-592018293.81398475,-12296551636.344166,-26817651641.648163,-49419191276.038254,10567567697.143929,297384230205.6795,509891441118.82544,301674892254.54742,893824038545.16321,3088576896642.6641,11211158415585.234,9265610251749.1172,-5844613969534.1885,12714575556169.598,14916493527394.125,-38606661439429.273,-61863491386201.133,39.6,-175469778227568.97,-288287492892179.0,-432972868267087.19,-196994789842863.47,432469313382215.31,446710421548191.69,-6407123288765072.0,-27023003817468220.0,-40594314865901304.0,76475492048081312.0,4.0331620525210778e+17,7.6512694028306842e+17,-6.5009129882758054e+17,-4.432035198944212e+18,-8.4748715673198469e+18,-1.1178258015164795e+19,-1.0398428302373695e+19,-3.9186073031930978e+19,-4.1711126066123063e+19,1.9770207154257658e+19,-4.1463865893263493e+18,4.0411292774193988e+20,-1.2454659282878056e+20,-2.6654199124244523e+20,-5.9317929789602018e+20,41.2,3.0567747415153259e+20,-5.2413398613969476e+20,-3.8358160181356071e+21,4.2101475196110237e+21,1.3056394162354057e+22,2.0813634658873452e+22,-1.1530130691833406e+23,-4.0343872618188257e+23,-6.5216344968004666e+23,1.5279724668181794e+23,3.5900224084212527e+24,6.3873026208628971e+24,4.0741577685446685e+24,6.5785464844360177e+24,3.045027298350341e+25,1.2835490833199436e+26,1.0667086877783618e+26
37.6,37.7,41.071125068786017,0.86050246399764241,38.213848727467685,31.460687850045755,32.402529603111397,95.285776280615551,80.67664919523628,-181.88986940434125,-630.96099957048671,-1075.6991720401757,-4048.6716095152938,-1824.6875480207943,16286.573871498045,11901.177707875508,-18353.177398699889,-123674.63981088114,-280679.25864319736,-694960.88969663763,-948084.28258677921,26.3,678802.32486055617,6480807.6122905053,25.6,1753422.9369258303,19940274.191238701,29.0,-104718705.27908881,-181416123.98825997,-308450525.54743397,-420288612.32141036,-415999445.73684835,-577921177.02652836,1619327641.8007796,461741751.81099707,-8135380387.4494333,-27368843578.511749,-48291103452.05896,-45319734475.137344,173769201318.35718,321262163345.92993,46395514797.558624,590746450561.55273,3184694757188.8833,10090686947254.754,12999070506868.861,38.1,20688440147511.777,17161797812144.059,38.5,-45971192331015.492,1878632472545.3271,-163126899325149.97,-268454322896888.72,-432692279398899.87,-298481116996383.31,633918259157614.5,1058939288252872.7,-3970082310760782.0,-23560287131256636.0,-40965771164309696.0,12533919443140658.0,3.4940300516467584e+17,6.4289039143278784e+17,20853390044046688.0,-3.1248981151524193e+18,-6.4773027370999378e+18,-1.0151499546832443e+19,-1.3748994750532723e+19,32.7,-3.237533269299916e+19,7.1942641671247864e+19,31.6,3.3963044591430894e+20,-2.2709292341964272e+19,35.3,-4.1370831706552867e+20,3.6389875072879932e+20,-1.0401782675856173e+21,-1.4699621172516167e+21,-4.2583113263970585e+21,1.3030517880089003e+21,1.4548436984881142e+22,2.66752393137526e+22,-6.4354949385926155e+22,-3.8366959745290597e+23,-5.780402772116219e+23,-4.1754259996583022e+23,2.2969863408966921e+24,4.3864672627113054e+24,3.5422739345100686e+24,4.2567217431959603e+24,3.3195524223143424e+25,1.1475049709354288e+26,1.4766683245654112e+26
40.27,73.078434772411015,36.996768152433603,10.796316004824789,82.366438088629124,55.095462402676553,6.4801981902395003,56.280856730658741,75.72152195123239,-437.9196575543811,41.9,-1890.0836249956928,-5590.3765691564504,33.8,18632.325553657363,10606.364774551294,29.8,-156300.4201359151,-305652.77233025915,29.0,-889291.76235230034,-271798.46789960098,2046845.0148039106,10457836.525827402,14108976.893392561,-1987345.1338500604,31139856.269051149,1715266.4465823583,-130269780.23173092,-193037687.91587007,-359236714.60314482,-530695593.85164195,-632319379.14017022,38.8,1653822051.1665168,-707440664.4122169,38.5,-35405886439.31517,-56223111089.552261,40.4,158228702804.22388,340268592391.99005,39.7,704728963321.40625,3420480288761.9829,12167260816055.664,20210466927472.664,-287707880737.50781,20718918595031.145,30732671027604.527,-39654367420838.0,-49930623429187.93,35062597256784.117,-138812361685255.62,-299879523522748.25,-387803307777678.87,41739262199983.078,987783421528240.87,1471741845676797.0,42.4,-30891709046530568.0,-51802377205593832.0,32.7,4.3784981352543866e+17,6.6423179754486848e+17,31.6,-3.4123856136723543e+18,-7.0317269939166269e+18,33.1,-1.262681271180409e+19,-5.0491456790012781e+19,-2.5823795862587032e+19,1.0067712171158924e+20,1.0605964685375912e+20,4.4175468556640911e+20,5.0286479228347515e+19,-3.1714908500116819e+20,-5.5191320492054571e+20,6.8000039511957452e+20,-1.2759320484907437e+20,-2.0012488231876716e+21,-4.0177467390138468e+21,41.6,1.9262968836550988e+22,3.9155668183228147e+22,41.9,-4.8978098918535805e+23,-6.5041111623865506e+23,42.9,2.314555912320089e+24,4.6777476678100421e+24,43.8,5.3611967344873663e+24,3.554082310935607e+25,1.3996410661468972e+26,2.2650211547277636e+26
37.37,74.962169603616417,-12.391303047087385,-111.40228197990052,-39.577968314405446,-68.060839110782467,-38.098718534898431,279.00148757526438,154.00572396219988,-449.19226423095159,38.6,-1271.2384640854839,-9272.0128769130588,21.4,11673.454446673717,3501.7982133435034,18.5,-108582.28292109181,-294807.33246981853,17.6,-1388516.6950158642,-849821.20946145593,17.5,15777213.623562291,25336093.479980893,-24945662.396225434,-47000714.828002274,-60754460.089455917,-167958543.54420251,-349431403.38410008,-236796366.82781377,29841637.698397309,-275280466.71905386,-1266717706.0512686,2184215554.5953403,3418128169.7445946,35.5,-40244838249.852348,-77371208931.124695,36.3,-156555898532.03519,-160149335290.28912,36.4,113332855617.14586,3754730101933.499,36.8,32165352517602.469,31002055448430.465,11564351172527.908,16303346549443.533,-25133064567235.535,-43563207776935.312,4854391382386.6738,-105764600253983.06,-211895271612664.53,-427999274489666.87,361251587155022.25,2237330164221172.5,4358031270355736.5,39.3,-28973199934939864.0,-1.0005190298950064e+17,20.5,3.6117884718371347e+17,5.8861524182139699e+17,18.8,21159807302738944.0,-2.6650622910440663e+18,22.2,-1.6674732307029457e+19,-7.2617805550966923e+19,28.3,2.2033469525250884e+20,3.1213630166404871e+20,2.8321288363295284e+20,3.3737806751607443e+20,-1.5532310647425519e+20,-9.7787380157887886e+20,-1.0117109363676474e+21,-3.0102439120105872e+21,-4.7733823693945422e+21,-5.5874293296581889e+21,8.4390804032274626e+21,2.380579001823567e+22,7.4787511643539723e+22,38.3,-5.0048418180400295e+23,-7.864715671508816e+23,39.0,-1.0100852618811162e+24,-3.6152083683615089e+23,40.1,-2.7632265168766632e+23,4.3751101081421202e+25,40.9,3.5020196666123678e+26
38.43,73.518230436807443,6.1376725212410577,-64.844112042600443,19.439954332746158,-10.38655755779503,9.8328799210841211,280.22490038365169,176.35966619873324,38.8,-644.67855622264528,-1483.3475026357985,31.5,3438.9278982026558,16398.181566220741,2806.5286397402133,-27964.581444356096,-135467.97601891597,-249387.90684035746,-597779.19894269668,-1586027.6074666388,-603547.38881678064,2491508.075137103,15701543.516615348,22432758.393812321,-15373803.890897561,-15488619.733589288,-42139100.465784073,-167216782.14101142,-285720087.87188053,-195612582.24070597,-36054717.609018028,33.7,-716213627.30507803,2736290163.0796022,35.2,-13068885212.766237,-45479909719.488335,-62787207362.303665,-81703262091.479095,-110692894879.19916,-81704620991.358963,72438832722.099487,324643664849.13336,3457364880155.1675,10797797863500.176,33881863328197.062,22957541405703.645,14157428478284.09,19820515050866.816,-28587288026346.555,-56397126123544.258,26432868311361.52,-102885146673146.97,-228812000486130.06,39.6,416705416285199.25,1988488005974270.0,40.1,-8908204564218029.0,-34410208373836420.0,24.0,95217745996842624.0,4.3546400834372032e+17,5.009057150914272e+17,2.3769681298871411e+17,-7.9844618503212582e+17,-2.8327458192507781e+18,-8.9515105537151263e+18,-2.0642834927220597e+19,-7.1708168018756043e+19,-2.337450216860631e+17,1.8628694591046183e+20,2.5530942329020278e+20,3.8159952380818345e+20,2.5559751658230733e+20,-2.9283893248734455e+20,-1.0623279930834352e+21,-3.1318998089071972e+20,-1.979477571641657e+21,-3.6767461133181098e+21,36.8,1.1403044768861294e+22,2.3954683988885838e+22,38.4,-1.3883211818029032e+23,-5.7520974388097735e+23,-6.3082555375538731e+23,-6.788187469249096e+23,-4.2751504502820005e+23,1.8137841798288971e+23,2.8225066061157085e+24,2.4334111313999157e+24,4.0588940515702345e+25,1.2174269059537635e+26,3.7194867524068413e+26
37.43,67.984078624518105,6.9619878210890285,-68.696631738461292,-17.882909034884243,-23.216614220699952,-16.632663184570436,210.92168490169416,208.90286638050677,-225.53046428805868,-851.17814785208304,-731.11806014007902,-6406.4154995585695,27.7,12809.157411751392,11525.110573965027,23.2,-95016.541324220525,-277328.48202154832,21.3,-1386157.8531812888,-1062629.3802458602,20.5,9835648.1455419417,19402767.919579044,20.3,-32980846.345816303,-26292722.513508435,-123784689.73068313,-261889016.69318295,-249199198.41405752,-126379647.32301874,-218469212.96049231,-905753845.90908945,1680813099.3906369,2600208269.6177597,34.8,-33974185912.515057,-66148339650.254639,35.6,-51143605216.57859,19983804464.906052,36.0,164445290579.40952,3037342163056.7944,36.2,22586767696168.105,22911618304889.508,36.8,13570623152651.066,-22954716207930.695,-31222540328057.852,674461842210.54492,-105403667330561.22,-230422835879152.78,-392264695042947.37,-127598445067641.58,1189884118885303.7,2880584466770992.0,-2669020901327229.5,-24092739447832832.0,-74213071363886128.0,25.9,3.0080020436116755e+17,6.3174478620618035e+17,23.5,-8.5699678094068608e+17,-3.88839468789779e+18,24.7,-1.712437804096282e+19,-5.598979179451383e+19,29.2,1.4353585411521703e+20,2.0402518510680395e+20,30.3,2.873715518695461e+20,-2.2468408642910487e+20,-7.7106073455740899e+20,-7.4476235470841682e+20,-2.1421761155887302e+21,-3.4027694442457218e+21,-4.7589848619329436e+21,1.0189907233607934e+21,1.9313941939386241e+22,5.3352230382515333e+22,38.2,-4.1946068645186607e+23,-7.347477019675887e+23,39.1,-5.2790404253273813e+22,1.4053850340571372e+24,40.3,6.0047038690800877e+23,3.3847372628301383e+25,41.2,2.5041062864885409e+26
38.73,83.212823531768009,14.169407888103631,-64.954006947219,1.6874760346784257,-12.385391809021854,30.973003042252518,254.09593421923915,200.82873489093734,-339.66835722932768,39.9,-970.23651764230351,-7729.3197482452933,25.3,18761.29266586576,3536.9292407695666,20.4,-125795.96538926737,-311011.43179975252,-895805.33011746849,-1131748.4614471998,-890554.98198299832,2223519.7310031755,13669846.778638631,19715980.182782657,-16034733.275363257,3511279.4113217928,-34442881.95191025,-181906369.33572921,-310240704.21637344,-333005482.6767292,-235749747.62668514,-382808969.84481943,33.1,3718212147.3660674,3353957727.6597219,34.7,-32362637873.2705,-62694508774.795166,35.9,58976936343.706528,61358923963.444527,36.8,237806113803.21826,4077703654193.106,14387403855317.057,26765829205611.043,13304063779237.008,12419164061981.766,12385752259461.229,-32604918798547.0,-62263372696402.32,26716072364982.477,-149816368893717.44,-316966353752787.44,-557314804952605.12,-71390598914908.5,1386803682956048.5,2710729460180251.5,40.9,-29196968084564544.0,-78335113473297472.0,23.7,4.0562923849917555e+17,6.3816707241695667e+17,21.5,-2.0235343029158876e+18,-4.7576824356071055e+18,-1.2964701860077314e+19,-1.3563507021251242e+19,-7.1095555539343524e+19,-5.6586637987898614e+18,1.7779090105537154e+20,2.1196464469115421e+20,4.217848580025381e+20,-5.3295778922395779e+19,-2.7822551104022918e+20,-8.7479671377825497e+20,1.3614645583007659e+20,-1.8403631351141625e+21,-3.4352011676352218e+21,-6.5890054129367615e+21,36.6,1.4066707531738368e+22,5.3505018302541995e+22,38.4,-4.8179043719500977e+23,-6.7102112714493288e+23,40.1,1.2057959903205339e+24,1.886502089615415e+24,41.8,-6.6289047324735646e+23,4.587475096512595e+25,1.623970267017905e+26,2.9260305215931918e+26
39.0,71.610115391063431,-14.343623837387939,-71.71734284247664,6.0445159131503932,-35.176633702302617,-22.568610661109208,287.91686098985161,206.86352510929601,38.9,-866.39152620993923,-1402.8131564649782,-7781.2530637829223,-2832.6401902541093,10868.720785194148,1535.7826439684923,-26832.916927989107,-109937.44736931338,-229293.10609325094,-560686.5754834665,-1777715.6214417173,-591645.35030331451,2791024.5579207651,14730160.621451022,20239629.968475375,-27786403.871272147,-21661197.849638171,-24609370.16571049,-142950546.35145521,-272018296.06489271,-203999939.01275095,-78997346.919704616,31.5,-1008707716.8297204,2692567263.624711,34.7,-11044883762.133432,-39140631976.142921,-56078416751.095093,-83901474235.600571,-129712667035.63219,-67716548310.772232,-78433218.211639404,-87701826148.102661,3080314764304.6523,10045949057666.094,36037577692452.828,22064462824771.879,4469478564299.7539,22384894352306.387,-19836212270645.117,-35624337093777.727,44169359742421.187,-84655309784556.344,-231614069395097.41,39.6,175329307818512.66,1775025449705022.5,39.7,-7554388160731329.0,-29644979062697612.0,-78014448493331888.0,39446038043802352.0,3.4146194003332326e+17,4.4997469018806144e+17,3.8209659919271341e+17,-1.7725177901698061e+17,-2.5673973459283364e+18,-8.9061917211253658e+18,-2.2269986706928464e+19,-6.9902996094465335e+19,4.4692004379268219e+19,2.0321995926946962e+20,2.5885263451716459e+20,2.2544554376048542e+20,2.5398319986308363e+20,-4.1743343612956914e+20,-9.9155956397888661e+20,-1.2799427739919847e+20,-1.531057534470493e+21,-3.6179283491790793e+21,35.0,8.7226766863177771e+21,1.864258801801147e+22,38.8,-1.1185681071311768e+23,-5.030657993681401e+23,-5.7664776516285592e+23,-7.1326254580320172e+23,-7.2702924649288432e+23,2.4036738378299832e+23,3.3453980689803427e+24,-6.7832635213168064e+22,3.815411995024358e+25,1.1380472223674033e+26,3.9822156672432896e+26
41.1,68.398756114303637,22.401135368164084,-26.526253691855317,21.949171929919537,49.523603414618194,77.031611585124708,264.43098458029158,325.2380570645829,-57.87684963412859,-438.28796951612514,-579.77658633094961,-4991.9288722254842,-668.35075606892133,11335.028873539839,7405.4906866153706,-17825.414174744128,-97807.800193278206,-265611.4139350605,-589838.90961447381,-1298972.059058141,-1337792.7690467457,990093.86404699646,9610930.7494244166,15474931.196371457,-9193498.1898682415,24.8,-17885903.688248266,-109418937.97237699,-202291534.92022032,-217063857.53366873,-180896534.85119578,-270468162.23732579,-592986606.69770205,2193635933.8949413,2071406336.5235136,-7029625737.7590837,-27718746232.292133,-55844002444.827995,-66828140983.493027,-36390605487.988678,37648007273.219673,108703519912.16412,352489189214.99847,3018993888627.1743,8984638677227.8906,24040724834781.484,16022254548939.602,4829361221515.251,12611891987069.244,-32627681766379.207,-46711163557591.484,6591504036025.8125,-98234207146827.562,-234593758830307.19,-405235378070770.5,-249975242273077.78,744669788269578.12,1818878543141370.2,-4140124056258020.5,-21096218678856292.0,-55833134533816400.0,31765564441110316.0,2.9403525620496269e+17,6.0420852818282675e+17,2.9958590552323251e+17,-9.1028810919765862e+17,-3.8763317414264182e+18,-9.4893549810326692e+18,-1.8852414031215235e+19,-6.5325006844357231e+19,-1.8242952942763487e+19,1.0325559556533402e+20,1.416993540521405e+20,2.22088783814938e+20,30.7,-3.2642822667106576e+20,-6.8399187294431478e+20,-3.3225083844827152e+19,-1.3975707059368446e+21,-2.2580952726252104e+21,-4.1433579736144523e+21,2.6944808810375555e+21,1.3218536166894252e+22,4.0887860731530812e+22,-6.214480950494134e+22,-3.6561367857483677e+23,-6.1807162320134374e+23,-6.1361873281547531e+23,1.0477076987798708e+23,1.5171609629088248e+24,4.0623241892277935e+24,3.6662514829534659e+24,3.5783163693494451e+25,1.0186898175984462e+26,2.6701956627490239e+26
39.07,64.568154735514469,37.6981766873445,-11.770597385122409,28.729434599539676,48.087482711861242,92.946900619818166,203.91915859988228,318.78028991180179,93.971868895283819,-12.982831146387852,-851.95504076680413,-4062.1224710420925,1380.345281354405,13971.856865505404,27.1,-13939.670415329856,-98254.280088970816,-244258.25984486513,-616647.25891064003,-841173.78409070976,-1283236.8848418277,42935.215639097616,7572492.7564119091,9557111.4581084196,-3488799.0320374938,9929485.6101024356,-20271312.681301702,-93344577.431296155,-177480258.83317274,-187559517.23759276,-142374647.08872029,-232555045.51130235,49109361.76885727,2087013922.4548144,1584145934.2579448,-6299277647.5970583,-24683051386.01823,36.1,-47977585972.209839,20177982452.991928,36.6,72536084801.958069,457501033313.65131,2868359257328.5405,8749127462852.6719,16325391605785.869,5545123426497.1504,5291627212752.9883,-3139244515307.2979,-38225952036180.016,-52126009319937.656,-2157059445524.1016,-110981022985905.28,-219636930386384.87,-403738416136647.75,-100098287876897.19,339764744329309.87,1062011696969426.5,-4051854505949284.5,-21556507666350524.0,-48701448829910768.0,38251453639423896.0,3.1324462024282368e+17,26.7,1.1075180841412077e+17,-1.4283216919981074e+18,-3.8368371759771177e+18,-9.7534515158565048e+18,-1.3834671746690163e+19,-5.6544515186617238e+19,-4.6153332849815814e+19,7.0645998250141893e+19,6.7188598407948075e+19,2.6413640509993864e+20,-1.0744804722293627e+20,-1.9702915543141109e+20,-6.3971837463264087e+20,-1.1272400379027279e+20,-1.3197694541870185e+21,-1.9850478273571468e+21,-3.8287330547928662e+21,1.5986345370704318e+21,9.7607751458009876e+21,3.3631679191044996e+22,-6.5127557516424424e+22,-3.4357690741293908e+23,39.7,-4.4063909081301074e+23,6.6591146708685e+23,1.6065269996441307e+24,4.1268933495729051e+24,5.869636433364919e+24,3.4914680019078129e+25,1.003098534742157e+26,1.7985763954098959e+26
41.83,70.494160079981754,21.351305113822246,-39.727327473717146,-1.5935553660973287,41.663570575614784,76.296516875114662,314.60917048474187,349.59591941537218,41.5,-534.41113084199606,-316.26352661222199,37.5,-1082.5621310743838,8103.8147659408132,27.1,-17116.792007558015,-85194.106219344365,-227483.33782032004,-492860.11408951815,-1386006.5412949612,-932229.84302049899,1909024.0995647332,9561952.1639756355,15195693.579314608,-11776462.839260135,-19702890.128848389,-27374879.5872715,-111154709.81557779,-178418600.71661693,-174269836.3794809,-162019712.15562063,-111209320.39986728,-731275039.42468345,2752652868.7847157,36.6,-6710320967.3000317,-27600038680.096596,38.5,-86605319295.340118,-131395479899.23505,-49563233103.347847,265955310909.87854,293487098446.46667,2990000930093.2456,8545369556179.8145,23975353610282.816,13780638649311.945,-2645442656196.71,5739595547877.1494,-38184039509691.32,-58807122700984.531,26171397388244.68,-67294839100933.852,-234777318772836.53,-369518021505869.0,-225448873497997.56,828677259617578.25,42.2,-4322333441863900.5,-20280127369548072.0,31.9,35345976294812352.0,2.5131860245702902e+17,25.5,5.2947213655466778e+17,1.0436645313650867e+17,-2.6467648824033382e+18,-1.0154716014926184e+19,-2.0600886935255331e+19,-6.7603559726556561e+19,-1.6971626900558729e+19,1.3896058072527236e+20,1.9228866986270592e+20,1.8322176433647816e+20,1.0448554911281445e+20,-4.6917939554149899e+20,-8.7678326760484097e+20,1.4970599560157345e+20,-1.4945832461001152e+21,-2.445918893359676e+21,36.5,2.5175758845129985e+21,9.3758241545215688e+21,41.2,-5.8356219659850571e+22,-3.5593076805684308e+23,42.6,-8.1049407447769843e+23,-8.9929570568551036e+23,4.4649843190404402e+23,5.8746286053466103e+24,3.4196974278943578e+24,3.6327291016508388e+25,9.3034910778094795e+25,2.6404627918696481e+26
