42.8,62.466499087045328,1.6994309536030343,44.9,-152.03288394402927,285.72695733031065,45.4,5386.0991944220195,4046.391666785441,45.4,-14090.05670974064,-6959.004750456812,41.8,-40108.824881041372,-339043.44767110655,38.5,-168824.33017284077,1457153.4199419371,38.8,-6186557.1227877587,5355288.0650706496,36.9,28050592.79950688,162555689.02605194,35.0,501635020.65655816,-4675523437.0491343,-23692600556.131332,27491308627.951782,37.3,430177732463.45801,-59963493157.434982,40.0,-1716004740278.1943,-2858316380865.4893,42.5,12773900386888.637,8780377182454.418,42.3,-382493499823463.37,-644136893457880.37,42.3,-19184195391333648.0,21839156025483624.0,42.0,-1.1296712829042798e+17,5.5176455066931232e+17,42.6,3.2798510434081249e+18,-1.3393238600067115e+19,-5.6628443641053995e+19,5.6697620955448672e+19,43.5,5.1196560132940877e+20,-2.4295694983859942e+20,44.4,-5.1843619969967451e+21,-3.7369439788512009e+21,43.6,1.4302421820570232e+22,2.4336611649393762e+22,40.9,1.7039850985673014e+23,5.3549197587430869e+23,40.1,4.9218824527371825e+22,-2.9376971522644565e+24,38.4,4.1980093270994556e+24,-2.2049262553812754e+24,38.1,-6.8054764940277728e+25,1.1702363849860888e+26,39.0,1.3416228729738276e+27,-1.1917092034962176e+26,-3.4610224168468592e+27,3.809745544385964e+27,39.8,2.5074232633140086e+28,-1.10475196590509e+28,43.3,-6.3093246665450758e+28,-7.2090137856855609e+29,44.4,-1.0209175180353268e+29,-5.5829889981877577e+30,44.3,-1.0780238402888683e+31,1.7387606977878162e+31,45.2,-1.4167205233699397e+32,2.2513106100208562e+32,45.2,2.1066049304149588e+31,4.1530719305577351e+33
41.57,47.880541481038364,-24.981776352734155,42.3,48.749202342048967,267.6578094589878,42.5,2687.7601288549963,-1167.7035168219545,42.6,-14916.786201407054,-37285.724032764316,39.5,236584.54064667894,326644.83778815751,39.6,-1100544.1961216081,-1960390.7054489052,-6233156.7811609078,6741113.9147425229,14441021.165806415,-4491131.3644596431,189369914.00056008,521165298.0628798,1648083670.199852,1789301591.8683412,37.6,-14674750048.96607,41875249088.472351,40.3,182624941442.27356,-521832525397.58978,41.2,-3729966298567.8335,-13236612973937.186,43.0,75789257112068.781,219187162603955.44,41.7,-1282476859421505.5,-4019068204565393.0,-12111389864116690.0,-13277215139492010.0,-29152851687217160.0,-1.8383477803253123e+17,4.2847365620649043e+17,1.2955184086350149e+18,3.3228207897830907e+18,8.5869372325387162e+18,1.414723331144842e+19,-1.364080060260266e+18,1.5198839854258894e+20,41.6,2.6568485910684479e+19,-8.7891138997011808e+20,42.1,-3.6887514960235515e+21,3.6219239516408612e+21,41.5,1.3161461468640148e+22,6.1275414004521752e+22,41.3,-2.733714075762517e+23,-2.4833155060984895e+23,40.2,9.6462773305437293e+23,3.5475867925031174e+23,1.3199399721007238e+24,-1.3457797519655913e+25,-3.1815688012315604e+25,-8.6774236505591758e+25,-5.8360935387759131e+25,-8.1789864853554776e+25,-4.7719327718201828e+26,1.3598472548599653e+27,41.6,-5.0746506571649659e+27,6.121441860230319e+27,43.3,1.9085780975342e+28,-9.8875214786664397e+27,44.4,-1.632572404726623e+29,-1.1827512100407199e+30,43.9,3.8856783513284548e+30,5.1305570026309765e+30,43.8,-3.0789129142862294e+31,-6.154472778963586e+31,-1.7668226538827925e+32,6.8161782133161315e+31,2.0494520275806026e+32,-5.6940972292592371e+32,5.3276719147176793e+33,1.4857262061897964e+34
39.33,66.666020831354828,41.3,41.3,213.93260145379099,41.4,649.41432592812544,1720.6761383069661,42.0,-4814.5443037906707,-20362.08228947797,42.0,-24563.858921676896,86250.604709546693,36.5,-260962.28932621964,-758119.35377840465,36.4,-1913660.0308759066,34.6,34.2,-41555942.985531472,33.1,32.9,227025155.10482675,33.4,34.0,-9231755327.5142155,35.9,36.7,147636994973.34061,38.9,-469795573691.3443,-1286607572081.1682,40.3,-7268274916859.9971,43703196339641.328,39.7,162239377147436.84,-431809988417831.25,40.5,-2064032991999422.2,-22770452340022848.0,40.5,-1.3284517398099237e+17,40.6,41.0,-5.4012784944967168e+17,40.9,40.9,-1.600774884629647e+19,41.0,41.4,-2.8991877671369402e+20,41.7,-1.5638487841023507e+21,-3.5137042126980781e+21,41.6,1.2805800298492214e+22,1.5572306893453604e+22,40.8,8.5809539061516614e+22,-8.9713387333322224e+20,39.0,4.0314865221378164e+23,9.93578707339772e+23,37.7,1.4282470132203057e+24,37.5,38.0,-1.0541645339715365e+25,38.7,38.5,-5.081706802732537e+26,39.2,39.6,-2.940980415776924e+27,40.6,40.8,1.0948632791456491e+28,42.2,-1.1536167872910655e+28,5.3656057512631201e+28,41.1,-8.2642409653572771e+29,2.7523466633708307e+30,41.7,-2.5768711607325222e+30,-1.9061789889795271e+31,42.5,-3.9428249781002485e+31,-1.2652153350035221e+32,43.1,-1.2441028426868215e+33,43.6,44.0
41.47,44.3,44.1,-17.133286492035417,43.9,43.9,835.60581339722864,44.5,44.5,-11871.378358023296,44.2,-48818.755497925384,-59984.844838970959,41.1,-95566.919497814742,-8132.4717019043746,39.4,-2079239.0685166491,37.2,36.4,-1818153.4013101067,35.6,35.0,562080296.41489923,35.0,35.0,-3886410126.3364148,36.6,38.7,92732353583.106567,41.1,42.4,133634107422.37842,44.8,43.8,-11982159156054.533,41.1,166716040522593.19,346103160632231.62,42.9,-4323412866679526.0,-5745030632913012.0,42.3,-71466871063012952.0,42.4,43.0,1.6756227255899054e+18,43.3,42.7,-8.7445786082317363e+18,42.6,42.7,2.6307059625648043e+20,43.8,43.8,-2.5802102806626991e+21,44.1,43.6,1.8981644118757078e+22,43.3,5.870683344803823e+22,1.7757266604459108e+23,43.5,3.4691346434679224e+23,2.3884816566560169e+23,40.6,7.645685629555181e+22,39.7,39.8,-2.7035613944821619e+25,41.3,41.4,1.0094643687826894e+26,41.1,41.8,-3.8681729806495828e+26,43.4,43.7,1.8467655921642931e+27,44.9,45.9,6.1037020629695041e+28,46.0,42.7,-7.8477793173191342e+29,42.9,-4.0684711363685304e+30,5.0647810342874493e+29,44.1,-6.2760775417730303e+31,44.8,44.8,-1.829355388020994e+32,45.2,45.8,1.6184652634737402e+34
38.43,38.9,-10.144596998126458,39.1,182.78615977888154,-207.98201949119309,39.5,999.72371507580021,4860.8495871897849,39.8,-18703.366547699297,-46313.975186489952,36.0,241365.15200855682,84953.066293636686,36.4,-1522857.4971410648,-2314987.9600982498,34.2,2704433.3967722314,-5890889.7498603603,33.7,99222375.782242104,440601896.79582518,32.1,1912781819.6784842,-915027707.33623993,-11717235083.56567,6794810769.8082304,36.5,222983238264.21811,296545387340.72705,40.2,-1168686437328.7683,-14520693051834.85,37.3,57276705810651.242,173475555901286.62,38.1,-876645829156891.75,-3717984280268532.5,38.4,-20059788405788716.0,-72866851696606656.0,38.5,2.1209631704750554e+17,1.0886672487785608e+18,39.0,9.0270997608740311e+18,1.6453146910016494e+18,-1.3201416881504901e+19,5.1936512427723768e+19,39.6,-2.3225550437774325e+20,7.7719285276264025e+20,40.0,-3.0776624510540956e+21,1.8262803305822041e+20,40.1,7.7039969810612601e+21,4.9823091736757227e+22,41.1,-2.4588748016428842e+23,1.0543723487016008e+23,37.0,2.0756107145721894e+24,1.0394221156401001e+24,36.6,-8.1035908912135259e+24,-1.751877897944739e+25,38.6,-6.1388774037794686e+25,-3.1842959213627899e+25,-5.5198318097847037e+26,1.6851853169949406e+27,9.9086526920382574e+26,-2.0683237805017235e+27,1.1806169969687069e+28,41.2,2.4089073028056549e+28,4.3916390172853093e+27,43.1,1.5948046553636959e+29,-1.2413499582125279e+30,40.0,4.3803738774292541e+30,8.6333068124166872e+29,40.4,-3.6108664632041915e+31,-6.437499732646837e+31,41.4,-4.2850992979882118e+30,-2.7307525889432422e+32,42.0,3.2543663510702447e+33,1.2176850769651444e+34
37.6,37.7,37.8,-82.408866620686581,38.2,38.2,995.97235914623388,38.6,38.7,-6378.5965399029237,39.0,39.2,-28169.358392968461,32.0,-90046.529905560907,-271050.75259218476,28.9,-1442757.5795835624,-2175459.5355197499,27.3,2539367.4045969271,26.3,25.8,388346859.12179458,25.6,26.0,-2848628905.4353251,29.0,30.3,111373108107.86343,32.3,34.2,-768432830368.97681,37.1,37.1,-10048038490299.141,36.3,97942946123141.406,225843767901493.84,37.4,-2692338969544350.5,-3813826329115931.0,37.5,-39142117597709368.0,-1.2801646153534406e+17,37.8,1.096378708088729e+18,38.1,38.3,-3.468873230966485e+18,38.5,38.6,2.8010493549521735e+20,39.0,39.1,-2.1925439254932011e+21,39.4,39.5,1.4924112076966816e+22,39.7,36.6,9.6444491942656064e+22,31.8,2.6858586557299035e+23,5.4913731241071773e+23,30.0,4.0373246523437146e+23,5.6051448172815041e+23,30.6,-1.5237941302677176e+25,32.7,32.8,4.3696440936800747e+25,31.6,33.1,1.3217620926001319e+27,35.3,35.8,1.009121590406849e+28,37.6,39.0,-3.721472047309449e+28,40.2,38.8,-1.3566193408149501e+30,39.4,-2.1780514516297845e+30,-3.3698283716439108e+30,40.2,-4.4395481430938829e+31,-5.6285501770729599e+31,41.0,1.0787180179603539e+31,-9.2595843517413733e+32,41.8,1.1006100423668372e+34
40.27,72.543634362458818,40.2,-96.665460420989277,12.334165026138811,40.5,1229.0906333768662,2934.0795404053479,40.9,1052.3297870013357,41.9,42.0,-47354.64496708088,33.8,32.3,-572708.2076450414,29.8,29.4,-2237080.8795099813,29.0,28.7,-29513829.263136774,27.6,27.8,491515318.19441891,28.0,29.9,-20414517419.115879,33.3,124798864105.84976,315526222116.6106,36.6,-683901120830.13403,38.8,39.4,-16048290148099.525,38.5,39.3,310959483793607.56,40.4,39.8,-5226792307378831.0,39.7,39.8,-1.5059507270670838e+17,39.9,40.3,1.5518612945559757e+17,40.6,40.8,-3.8056016117173797e+19,41.3,3.1257305869867103e+20,7.0848906869730001e+19,41.7,-2.4434882714776833e+21,-2.6415917385064886e+21,42.2,3.708614533987208e+21,42.4,39.5,1.3137154983913819e+23,32.7,31.0,1.1688289894996668e+24,31.6,31.2,-2.7496176532664953e+23,33.1,34.0,-2.8579832557421089e+25,35.5,35.3,-4.8851478323376105e+26,36.5,37.3,-3.4899909391357954e+27,38.1,8.8663084451069274e+27,3.1990910208446739e+28,40.3,-2.3050495617170815e+28,41.6,41.1,-1.8359227142830665e+30,41.9,42.2,-7.3061473494925189e+30,42.9,43.6,-6.8991621322957608e+31,43.8,43.7,-9.6487861121446502e+32,44.5,45.0
37.37,75.508815624799979,37.5,-152.87056428592251,-479.49930472067905,37.9,1917.5290458908494,9389.6602884618151,38.3,4605.9945116253311,38.6,38.7,-29086.384642264078,21.4,20.5,-367701.71692023572,18.5,18.1,-47049.407170491642,17.6,17.5,-24488973.121698789,17.5,17.3,557184514.31715238,17.1,22.5,-33203304307.424919,28.9,189783902129.69861,742847427564.75977,32.6,-2059015442997.7698,-4309879438533.5981,35.1,-1747825923835.0859,35.5,36.0,202623705901286.91,36.3,36.3,-1243910928174734.5,36.4,36.6,-44939187875171856.0,36.8,37.0,5.657040250029312e+17,37.3,37.5,-6.8678966348933226e+19,37.9,4.0145549672537444e+20,1.1065793498164224e+21,38.8,-4.1689340388336793e+21,-7.715072971961718e+21,39.0,5.7752997334875531e+20,39.3,32.9,8.002500679138097e+22,20.5,19.3,6.7923725785685059e+23,18.8,18.5,-7.4910683273207841e+23,22.2,25.3,8.1591289876192214e+24,28.3,27.3,-2.6903703131762652e+26,31.9,33.0,-3.3561395477277761e+27,33.8,1.054716596661323e+28,5.038824230991847e+28,35.9,-1.1399948333460187e+29,-1.1593441926809139e+29,37.6,-1.2195040833607227e+30,38.3,38.5,-3.4593525953395744e+29,39.0,39.6,-1.6609669794112648e+31,40.1,40.1,-5.5662945611354745e+32,40.9,41.2
38.43,37.5,-51.603220453515078,-186.44809472651417,38.0,254.40157009511432,1914.9462475855457,7899.0934714418609,11452.653808228268,38.8,-13525.604903430849,-44942.527253884182,31.5,-14044.155921665784,-256787.03444786882,21.6,-470283.80118069734,-455028.14796334715,19.6,-8307065.5373066496,13302107.874610804,19.0,59713159.471540235,452868849.34575814,19.0,946639124.6737051,-5651090334.7334623,27.7,38096445629.489693,198515990169.45056,31.1,-97858355507.384583,33.7,-3649910479974.1167,-13442458845570.617,35.2,49030486418276.469,154670834411942.81,36.2,-1091572078140112.5,-3390706838033906.5,36.8,-29883423991119668.0,-10074700351714924.0,37.0,-39577837385185168.0,1.2909039449702981e+18,37.4,6.2316224195172536e+18,-1.0449323333805386e+19,38.2,1.1913453031441862e+20,4.5866044286583505e+20,39.4,-4.7801846143843172e+19,39.6,-5.6126007780152883e+21,-1.4869515574775474e+22,40.1,-2.1045007573649772e+21,5.4174332642765492e+22,24.0,9.2707206335772567e+22,6.6132628140575465e+23,21.1,1.7731343298219331e+23,-1.5288456659861209e+24,21.9,6.2465311245788103e+24,-1.7781110310415998e+25,29.9,-1.0503069222527605e+26,5.0676207690968172e+25,28.8,1.614404679712563e+27,1.8883752647175914e+27,33.6,9.5183731217371696e+27,1.4629281677153731e+28,35.2,-6.9834504865462673e+27,36.8,-4.7033091264648918e+28,-1.2785986184193847e+30,38.4,2.6123789446798466e+30,-3.1935178376958488e+30,39.6,-2.1470729100717428e+31,-3.5708631106585924e+31,41.1,-1.8730431988206211e+32,3.6260726196301865e+32,41.8,1.2199978140279483e+33,1.2818587178144893e+34
37.43,67.8850011959113,37.3,37.4,-220.83550864953421,37.6,1269.3701309687031,5718.2953740640214,38.1,1169.6588487601584,-7830.8854756761093,38.6,-39412.813589937934,27.7,26.8,-280753.39263758593,23.2,22.4,-1052224.1746260277,21.3,20.9,-17701595.857863728,20.5,20.2,721711887.52456522,20.3,23.5,-19886689653.406307,27.6,139069988527.83081,443023729332.92596,31.4,-1435437658204.9998,-3316186541612.1992,34.1,-6772351120431.3965,34.8,35.3,228381630694490.0,35.6,35.8,-3600205587254358.0,36.0,36.1,-73719453710030592.0,36.2,36.4,1.0261705792788723e+18,36.8,36.9,-3.7973075680596091e+19,37.6,38.3,5.9748085093913146e+20,38.7,-2.8237729657442937e+21,-6.3881505599735307e+21,38.9,4.852501111586664e+21,-1.1704073205412969e+21,35.1,9.097812935440412e+22,25.9,24.0,5.6217693260792023e+23,23.5,22.7,-9.7237547149103347e+23,24.7,26.7,-1.1578627231787844e+25,29.2,28.3,-3.1574262929160772e+26,30.3,31.5,-1.6579306753610833e+27,32.8,9.8111390464198291e+27,2.9300982853748342e+28,35.1,-8.410132355768764e+28,-1.0233894666148108e+29,37.4,-1.3343318261178857e+30,38.2,38.3,-2.0851985057077588e+30,39.1,39.6,-4.3747652804000017e+31,40.3,40.3,-5.0969850963702227e+32,41.2,41.6
38.73,83.229154156529958,38.3,-104.2414872022116,-216.02058768789396,38.9,1880.9556165900085,7158.2125268762202,39.4,-9009.4818554893536,39.9,40.0,-25530.756562285143,25.3,24.3,-37826.166497250029,20.4,19.0,-851939.80354606593,17.5,17.1,-31669359.39521116,16.3,16.5,316549251.36691481,16.7,20.4,-24499477020.805054,25.4,172349197869.47516,635601606932.15771,30.4,-1842172368337.8237,33.1,33.8,-1419502457828.9712,34.7,35.0,211009608344848.56,35.9,36.2,-1495112387074132.0,36.8,36.9,-83029082296929712.0,37.2,37.3,-5.3066771050306298e+17,37.7,38.4,-4.402843112821357e+19,38.7,3.820355271403463e+20,5.9448433646464218e+20,40.0,-4.69361871680754e+21,-1.0535115749316939e+22,40.6,1.7771497955338117e+22,40.9,40.3,1.0387022002488642e+23,23.7,22.3,1.5162843178272444e+23,21.5,20.7,1.0734047234022564e+23,24.1,26.0,6.15019701004949e+24,28.2,26.0,-5.7280482117689365e+26,26.9,28.7,-4.9624857547259087e+27,30.6,4.6530988567900326e+27,4.8634294076573234e+28,34.3,-8.4241826886452258e+28,36.6,37.1,-1.0887565542646696e+30,38.4,38.8,2.7743806574319051e+30,40.1,40.9,-1.9426291877153888e+31,41.8,41.7,-9.3362380766460668e+32,42.8,43.3
39.0,37.8,-33.053065081426666,-129.90174745234046,38.3,230.70575564261014,2146.6903836598713,8250.8164759039737,10363.772709444485,38.9,-19071.642425222908,-34148.819953632366,32.5,-56157.609156890197,-372834.43571121397,22.3,-115179.20504583878,615144.31356769521,19.1,-10758269.806223154,15097125.917694539,17.1,19081967.136900283,307267268.37839049,16.9,762671925.62653887,-7789186905.0134153,23.8,30663645239.756897,181749700557.30936,577106539706.02515,279322128857.43976,31.5,-4531959151738.0537,-9269098082686.1758,34.7,38656464302823.086,96027651482991.062,36.4,-799319104049999.62,-2160479094154788.0,37.2,-29662327717412572.0,18734548266378712.0,37.5,-1.8368291173337952e+17,1.1026542420225836e+18,37.7,4.9133176691683041e+18,-2.0644697944567349e+19,38.7,1.0204024015054977e+20,3.7757107301133884e+20,39.3,-3.2032208468543668e+19,39.6,-8.0945505813013127e+21,-1.6346284626514205e+22,39.7,1.1038643001220802e+22,5.0571608618579641e+22,26.0,1.7609218561770546e+23,7.6925437785708656e+23,21.6,-2.4051809285033256e+23,-2.4653923075784138e+24,21.8,9.2671984952179141e+24,-1.2878003130033085e+25,27.7,-9.3525876834974671e+25,1.569246571426448e+26,25.5,1.2856532441553643e+27,2.0942466776899301e+26,29.7,7.0246163089094982e+27,5.4186587036306193e+27,4.1114912605392285e+28,2.7187035992154206e+28,35.0,-9.0666668007754469e+28,-1.1125547706754491e+30,38.8,1.4839124381254314e+30,-6.1198879010641611e+30,40.6,-1.2797246681003393e+31,-7.9754189879871106e+30,41.1,-2.245086132689801e+32,4.794015775732272e+32,41.8,-3.0267591499177125e+32,9.1069994424262843e+33
41.1,68.635724608362523,5.9710814444218068,40.0,-163.58211887034923,-175.08308552910233,40.4,4548.9529663017638,7144.1406895411146,40.9,-5231.4357616869829,-31371.506338241743,36.9,43455.10890236721,-63761.444810564899,27.2,-732098.1230743347,-914371.21250570612,-1424801.9850712076,-4216118.6847359566,10466812.690270094,-13882715.012686456,70937150.079625741,380675331.32928848,644252655.5505867,1429685732.6159525,24.8,-14322945459.581993,12919446810.253023,29.4,343090220560.64282,350009243317.92212,33.6,-3901640808333.8853,-10456564564888.586,36.5,33637584858358.047,120302050938122.77,38.4,-624044088981716.75,-2528870099263807.0,39.1,-20965950046602200.0,-13232600198894688.0,-83418383229922752.0,-8123154922294168.0,1.0813287745312758e+18,6.1524405023081242e+17,6.1210563726229934e+18,-4.1557720007769201e+18,-2.3820466317989491e+19,6.8521354094242415e+19,41.0,4.1178097608031424e+20,6.4567235160522831e+20,41.4,-6.5389894741442481e+21,-1.2151400832712533e+22,41.7,-5.052897190393141e+21,4.1864128024878449e+22,30.3,2.5129222354745774e+22,3.1518904201708115e+23,26.2,9.4806765817156599e+23,-2.5098809052683881e+23,-1.0730079965711197e+24,-1.1455328828396833e+24,-1.8930573459222032e+25,-2.3360212841217658e+25,-8.9025723859981261e+25,4.6703909657109962e+25,-4.371503434623747e+26,1.036747863890759e+27,30.7,-1.7535334818274867e+27,6.3141337595998096e+27,34.0,3.0785390673335767e+28,2.9596361740417802e+28,37.2,-1.0859172035813951e+29,-9.0402354759634455e+29,41.0,9.9858900475075818e+29,-2.0596647418442924e+30,42.5,-1.9513045179292435e+31,-3.252228615587166e+31,-5.2581119653253758e+31,-1.3857360365329729e+32,2.2304248965151158e+32,-4.7367976104559042e+32,1.4566630930113753e+33,1.0778533531307219e+34
36.9,37.4,-8.9042450008713168,-99.698903811468057,38.1,-95.807462442517249,686.12049924287226,38.5,4611.7085525768489,1038.0737284501192,38.9,-38263.512956655017,-67143.993955272643,29.9,397.36212001389504,27.1,25.6,-1289078.9792802648,23.0,-258332.94115751307,9882326.5445731319,20.2,103427631.81222682,410933414.93141514,20.1,1596607424.0242755,-915879457.14286494,25.8,22690873620.159164,110342553521.34731,29.6,179799028000.71252,-408838091405.49548,32.8,-12527182211764.541,-19249203619997.164,35.1,127060686681754.62,36.1,36.3,-2584169613276382.5,36.6,36.6,-22693859274354828.0,37.0,1.3312641316177286e+17,1.0812646155308849e+18,37.1,7.0595144266497434e+18,3.319869515640023e+18,37.8,9.4288993420373033e+19,3.2332823037349272e+20,39.1,5.9053282599999019e+20,-1.5233779231003501e+21,39.5,-8.4729716136341878e+21,-3.3638185768870792e+21,40.0,4.3762923378175524e+22,1.3753203776200165e+23,29.5,2.005975378882839e+23,26.7,26.3,2.6336002815458056e+23,25.8,-5.6392446118643014e+24,-2.206628493878029e+25,30.7,-7.8380232933900656e+25,-1.2438953043278613e+24,28.2,1.2145984042079717e+27,1.6380546448929866e+27,31.4,9.0863963941329875e+27,1.2186786144273055e+28,33.8,1.0275292591200296e+28,-1.07042269592082e+27,36.9,-9.585497173399359e+29,-1.9245472995604928e+30,39.1,-1.3749909073009904e+30,39.7,40.5,-3.7626686651458582e+31,41.7,42.1,1.6120086185771221e+32,42.3,2.7438079178363756e+33,1.1551687868325276e+34
41.83,40.1,4.8208242853677845,-106.20257083319328,40.6,-62.110763016423618,1532.214657915194,41.2,6498.7896888432824,41.5,-6881.9701795806377,-40562.614155204792,37.5,7020.7785092176346,8382.8563952202094,27.1,-744029.80992743338,-822578.75219155732,21.5,-8642862.2374531515,15998773.079739701,18.8,41190707.937530786,397066848.86600471,18.9,1434726296.2161465,-4485275255.0486603,24.6,8517867308.6717072,147610544140.04752,29.6,375930913125.18781,-1794645838802.77,33.5,-10055786390017.609,36.6,36062158924785.711,147963347928758.87,38.5,-504606945515832.06,-2616175536881897.5,39.3,-26677472160010648.0,-2629171737393393.0,39.8,-1.4604335188500218e+17,1.174894280381154e+18,40.1,5.7625450024408658e+18,-8.3836494424401347e+18,41.4,5.9510540622380138e+19,3.3046426772546716e+20,41.8,3.8966218612598741e+20,-3.4847327395612821e+21,42.2,-1.5266569879682432e+22,42.2,9.7483770630019167e+20,5.4432565046170654e+22,31.9,1.0111614057940313e+23,2.535657484822647e+23,25.5,9.8325539227349699e+23,-4.9622741984447599e+23,24.8,3.6633539537675094e+24,-2.0445559391828513e+25,30.5,-1.0550740210470428e+26,7.7055053970577904e+25,26.3,7.9600178417469443e+26,1.1894937831871748e+27,30.6,4.9926675435383051e+27,7.5860451086849549e+27,34.3,4.0959394552096584e+28,36.5,38.4,-8.2386511177592474e+29,41.2,4.2466855831392133e+29,-4.8686620239449849e+29,42.6,-1.790848238603933e+31,-3.0543590405436552e+31,44.6,-2.2307764478824823e+32,3.582252529860817e+32,45.4,3.451755020651612e+32,1.1256718626836956e+34
39.43,37.9,-4.4123660653487633,-70.762717806019467,38.6,38.491003199086776,1240.9245200825503,39.1,4002.5816980829095,-1063.8802169630553,39.6,-26465.052799627534,-21871.239181321871,28.4,-102955.752187463,-131733.50115613354,25.2,-58611.561858682602,22.6,21.8,19977448.056128461,20.5,44253356.802316859,346685766.62739182,20.0,1483433047.5544541,-4194795780.7215595,25.6,17592663665.772892,127339019526.25162,29.4,112159936077.34152,-1389288833174.9607,32.8,-8476213385003.9043,-6331835916696.3008,35.7,83409199680536.937,187338654087650.0,36.8,-1795085963616503.2,37.2,37.3,17792075304289908.0,37.5,-1.2310896018450387e+17,1.1484285426083976e+18,38.4,5.9353721348837089e+18,-9.1563746721149573e+18,38.9,7.3811033218195816e+19,2.903544026876733e+20,39.6,3.7500541402788345e+20,-2.9588147870233138e+21,39.8,-9.1712338944072866e+21,4.3079704969688342e+21,39.9,3.9463007782594528e+22,7.5441014388995851e+22,28.5,2.6702654043500778e+23,2.8101241768126107e+23,25.4,-1.2428447451660253e+24,24.5,26.8,-2.2008249036216746e+25,30.2,-1.0215797670480261e+26,1.2334153114464281e+26,28.1,9.5682166166433183e+26,5.2844542492743079e+26,31.3,6.0871280622083568e+27,4.8617471027383093e+27,34.2,7.3427297921198342e+27,-6.7087355840079539e+28,37.0,-8.801614069205689e+29,-1.184990886931786e+30,39.5,-3.2804960801206744e+30,1.8756616865300709e+29,41.0,-1.1190583687798809e+31,42.2,42.7,4.6665349392962547e+32,43.0,5.0593266771924629e+32,1.017581383637028e+34
41.53,40.0,3.0696458147296966,-37.132690483425492,40.7,-86.919927617224005,41.1,4715.818095059185,7168.2022410547943,41.6,-8074.858617499116,-35292.711496517106,37.4,44469.628141821158,-89718.651972888067,27.0,-863153.22571184731,-978286.54849282908,22.3,-7869841.3239414869,13897343.361038456,19.8,55133259.81242685,388336251.83052254,19.8,1592743559.8052874,-4586216752.8880043,26.1,7192189111.1772003,107406200290.33112,372035137025.65601,415393629743.4328,33.6,-4890444680813.7383,-13673183195384.963,36.8,40367799286730.172,125625740051376.25,38.7,-583366856825667.0,-2460380782907335.5,39.5,-29732987290465808.0,-13049752685952534.0,39.9,-1.1177632217691562e+17,1.2329305967718876e+18,40.5,6.6224110786334341e+18,-1.099853752853067e+19,41.8,4.8867541153619141e+19,2.2822075019806559e+20,1.9589107936839506e+20,6.1234223352730943e+20,41.5,-7.7814227381436253e+21,-1.5112239345647988e+22,41.5,8.7313495539718711e+20,4.7513514053429447e+22,30.2,3.7966826034140864e+22,3.5169009002151096e+23,26.3,1.1318478902448127e+24,-1.5980342713774465e+23,25.6,1.9877390589925154e+24,-2.3762951973954852e+25,31.3,-1.1239146041302427e+26,1.0555935218614937e+26,27.6,9.4566372645043693e+26,6.0014167637026843e+25,31.7,6.0326314476513248e+27,1.1934832630888353e+27,2.6681064594824365e+28,3.1690251915370358e+28,37.5,-1.4394118388113398e+29,-1.128010414055393e+30,41.5,1.2762486162988026e+30,-3.1415104231340311e+30,42.8,-1.9859131863649059e+31,-2.9461213479204355e+31,44.8,-2.2084039928394086e+32,2.6716377348714384e+32,45.7,8.2467060141456863e+32,1.1404630662030051e+34
40.53,39.2,39.5,-50.079378891492965,39.8,39.9,1093.0347547126546,40.3,6785.2988193950068,2419.0702568783472,40.7,-32189.537108655073,-22638.768001600816,30.6,-2457.613198800289,-68652.57519124489,26.0,-155604.55622367031,23.7,22.8,17770368.4056952,21.4,21.1,301798020.54832762,21.2,21.5,-4326325492.0075016,27.1,28.4,108304094728.89667,31.3,32.3,-1436405824578.7744,34.8,-10122445499531.928,-7425089665720.4902,37.6,109497333957234.05,197943418694998.41,38.9,-2200749325623450.5,-2369631703474451.5,39.1,13575229393920248.0,39.3,39.4,1.03251657553234e+18,39.8,40.1,-9.535878394604671e+18,40.5,40.5,2.2548908690163584e+20,40.6,40.6,-2.73416990999357e+21,40.6,-1.3762905305767144e+22,1.8922628559074021e+21,40.7,4.2357737207286553e+22,6.9029936923935106e+22,29.3,1.5353221855788474e+23,1.8516883605389678e+23,26.2,-1.338470472931755e+24,25.9,27.7,-1.8831120906995704e+25,31.1,31.8,1.2676037121117735e+26,29.1,30.3,4.7163655431348416e+26,32.7,33.3,2.1644746231487983e+27,35.7,36.3,-8.2718330745994055e+28,38.9,-8.4914565258165905e+29,-1.1263751663896121e+30,41.2,-8.4690390442490104e+29,2.1540717883967022e+30,42.7,-1.6216332214413727e+31,43.5,43.7,4.189649287667558e+32,43.9,44.2,8.8012785653842775e+33
