42.8,67.187328581443253,92.970679762368093,100.98873878775869,101.78924643291045,94.11271475764967,83.990594974711144,69.43189505120678,49.696863559394103,27.806094810388601,8.0057108483080164,-5.5046884775045184,-10.2297697025401,-5.5266229366330215,7.8928391033383303,28.657744135399589,55.224196288398055,85.66718875698777,117.47307728222566,147.75781875424454,173.86437932336543,193.99470025981884,207.51092280481961,214.86790744370194,217.36596862054253,216.9193056750629,215.88438988699994,216.86313764488753,222.41323994908396,234.69905659183485,255.18969169878102,284.49700692586111,322.3742688096836,367.83583564313631,419.34672085265322,475.05350500011849,533.047115268281,591.64271759441613,649.64246186705213,706.53604589843519,762.60405499366857,818.91291791025242,877.21272551491973,939.76080647575941,1009.0966384238048,1087.7943750479694,1178.2217823492485,1282.3365379979412,1401.5481851582151,1536.6647565693074,1687.929636061192,1855.140932233378,2037.8355289171752,2235.5136051671075,2447.8760101192356,2675.0460037946832,2917.748969876533,3177.4293093049123,3456.2924901762331,3757.2707199056531,4083.9210085060763,4440.2729246851213,4830.6492135947356,5259.4852864933309,5731.173291570004,6249.9530697671362,6819.8661216141991,7444.7805295355247,8128.4857472974318,8874.8475741274542,9688.0066196365187,10572.598959783889,11533.975942427554,12578.401338053973,13713.208031906246,14946.902677287111,16289.214347038482,17751.091215198736,19344.656625033582,21083.141630862519,22980.814564720862,25052.929015652924,27315.709798246433,29786.3923345492,32483.324973221213,35426.136927227097,38635.967638186186,42135.747366177595,45950.51441689855,50107.752181898439,54637.729321562772,59573.828895591592,64952.856682631536,70815.324732127308,77205.712602976724,84172.714953857052
41.57,52.644185379837623,59.234460888919116,62.583559228306427,61.343659171601338,63.281551590913182,62.835301432387297,60.250194605100234,54.94073089049887,49.518313751697683,47.088831696489947,48.248366799604909,53.068871913485978,61.061448467711045,71.829581523993667,85.272824649462606,101.11772070857729,118.66877306255928,136.77780853624444,154.24349011236927,170.23351177548716,184.43621768998736,196.98992943679218,208.32579601682716,219.0896368413627,230.14738364736252,242.57342011544932,257.54895546509067,276.18464532315534,299.35054636404573,327.58235895521858,361.07357626058308,399.7196378949418,443.17912024013691,490.94363337715669,542.42686289570076,597.07766416712104,654.50282915416244,714.57261682571493,777.48667889820661,843.79323841767359,914.36748879593927,990.35936918042739,1073.1189032755901,1164.1058602331575,1264.7928705121985,1376.5750888286361,1500.7007883988547,1638.2339706433177,1790.0538063966414,1956.8895610095444,2139.3854556335568,2338.1875161844528,2554.0428160718325,2787.9001860116937,3041.0009965406825,3314.9498281696578,3611.7579058841179,3933.8564154445166,4284.0812068172372,4665.634142563521,5082.0291470685906,5537.0328002437655,6034.6100270368761,6578.8849168847855,7174.1249027408094,7824.7536282059082,8535.3942873998967,9310.9416051872868,10156.657446707857,11078.282670435838,12082.156494565548,13175.334452992613,14365.6969909585,15662.042774950687,17074.163600670625,18612.900991110961,20290.187748916767,22119.08045641816,24113.790880469653,26289.72522747067,28663.540120570175,31253.223078704341,34078.203334742713,37159.496315449942,40519.882369190775,44184.117740215574,48179.173692358912,52534.498347330504,57282.295387039128,62457.814319981422,68099.648452265246,74250.0388489217,80955.185151424696,88265.566816074497,96236.280833620083
39.33,73.920688595780476,92.177279398642639,107.38011214752331,115.43802006606232,122.14187621598279,125.67430304452795,122.08398695116306,111.57854419671401,97.276355851337129,84.395682305653949,75.864634753466291,72.73667937105094,75.603274226756341,85.058743695801695,101.82928365600762,126.05274973104854,156.74763039486055,191.89236727691502,229.00714944762683,265.85209348568083,300.79173905381242,332.82731612602367,361.51885468787134,386.99186085861879,410.03710594621521,432.14858573160723,455.37935263899055,482.03601983295823,514.33817847871637,554.1601091295156,602.88693572415411,661.35102968016292,729.81168540939154,807.97824652335646,895.10204626787277,990.14944465700432,1092.0331552932305,1199.8542384129919,1313.1091986944905,1431.8368765391433,1556.6989835509842,1688.9956477145993,1830.6170768961349,1983.9342503555797,2151.6400024254763,2336.5630438427243,2541.4841903738093,2768.9827019630102,3021.3331560393449,3300.4641814051574,3607.9825820093356,3945.2598952590824,4313.5720440127234,4714.2762558247405,5149.0042383249165,5619.8485371298211,6129.5208412179554,6681.4660598449946,7279.922834123644,7929.9284934856778,8637.2735799065358,9408.4174656209216,10250.381697209001,11170.64077277578,12177.030513698106,13277.691921246849,14481.063853894859,15795.931820862117,17231.533549903586,18797.715575230104,20505.129632472526,22365.453775296035,24391.621327819681,26598.041293089773,29000.796557310583,31617.810748001153,34468.980274369067,37576.274140915826,40963.809818087066,44657.918092075459,48687.212859154868,53082.682941906067,57877.8221004675,63108.8106736509,68814.758134084987,75038.010873927138,81824.524434933701,89224.294836141795,97291.84022435901,106086.72221159702,115674.09619822934,126125.28170863559,137518.34705808858,149938.70710466299,163479.73786566133
41.47,87.224554135105706,96.497655508187236,109.80078056807726,118.51761528120797,131.62066841897669,140.25071832276106,140.13956824737954,132.04784801864727,121.25394148899176,113.931785575414,111.39256600747892,112.53386915573043,116.86176606799154,125.51849670682718,140.60924370062037,163.34627810619813,193.15558522940546,228.09368474521051,265.96583831706283,305.1678942275334,344.7286910143236,383.93213671565002,422.08942119201964,458.71925604367311,493.93493812496547,528.65578646224276,564.47089236918066,603.28199835487351,646.9731040246038,697.2439521658041,755.56495695435035,823.13915808619652,900.8182127685883,989.01827449344876,1087.7159404688275,1196.5575066437395,1315.045560306068,1442.7370049067383,1579.4073118339279,1725.17342227523,1880.5859540034121,2046.6932115991772,2225.0641758735869,2417.7557237233009,2627.2238648989573,2856.1971704597004,3107.5394630229171,3384.1254765332042,3688.7444400282402,4024.0401137327021,4392.4935693092402,4796.4535014874746,5238.2144321908972,5720.13582035121,6244.7880000735286,6815.1072033658293,7434.5424316466688,8107.1801576402013,8837.8369402302742,9632.1142600130715,10496.414463969553,11437.92185121627,12464.558093993657,13584.925252704521,14808.251652478346,16144.355574772766,17603.639465378514,19197.123797136544,20936.525388337075,22834.380281124759,24904.206676148984,27160.699469625579,29619.945240390378,32299.645506615852,35219.336823757556,38400.598634066475,41867.24331453495,45645.48712590678,49764.10522773816,54254.57806927037,59151.239794058092,64491.441402038145,70315.74205899876,76668.141106098992,83596.361184317997,91152.189796430888,99391.883031909179,108376.63157315426,118173.08597064059,128853.93594156783,140498.53741597614,153193.58137234487,167033.80014166021,182122.70961856481,198573.38937100407
38.43,69.276277960698806,81.126549459483684,99.425531060317155,112.90130077440497,131.86638976796769,145.77732373608669,152.96753143609087,152.92999366439847,149.35224523038991,146.90162760577508,146.53534895656583,148.06853670032325,151.71538394441725,158.98385379881654,172.10484841403843,192.51803769637235,220.24838993709449,254.14155319968737,292.66168901164883,334.49384233257683,378.59418300453058,423.98835992860455,469.68742640733564,514.89736406997599,559.36193219034499,603.56211951686305,648.65263111478123,696.22141127332543,748.04441433799798,805.93100854079137,871.63437739622498,946.75614580187926,1032.6190927063267,1130.1498582002075,1239.8344996396374,1361.7740859392716,1495.8171015231185,1641.7225074737105,1799.3192454174189,1968.6513571189253,2150.1083324171436,2344.5337879103422,2553.295680156999,2778.3018248807025,3021.9570076535188,3287.0732603490437,3576.7535373604946,3894.2690482482485,4242.9464204658343,4626.0776775412278,5046.8647360185068,5508.4083053147133,6013.7463799227207,6565.9402593877594,7168.1987376925508,7824.0262349431778,8537.3789643550208,9312.8139568446404,10155.617840256964,11071.905275110128,12068.681023070203,13153.864762614674,14336.283355227393,15625.640258712558,17032.475245743739,18568.129083163378,20244.727424056786,22075.19615989711,24073.317201228696,26253.829445308354,28632.57500454105,31226.686217275415,34054.805199281291,37137.325256563141,40496.642661340578,44157.408123951202,48146.769596685765,52494.601498287375,57233.719619805219,62400.085353512237,68033.006933522905,74175.348588005989,80873.760499773838,88178.943056045391,96145.95803896185,104834.59734782598,114309.81688088676,124642.23977061556,135908.72974550768,148193.03246057036,161586.48060687038,176188.75776507863,192108.71643860178,209465.24744971111,228388.20071169149
37.6,74.738690608663674,93.924588266452034,113.25455087769581,125.20983292919766,138.49394621088007,148.20336065150403,150.20151648580122,144.68983860713948,134.42905625504346,124.62474551415005,117.96694722086762,115.65345687921186,118.6985472766352,128.23902047154456,145.60599261973161,171.4321060746887,205.11601996264127,244.90788073364661,288.49037660771558,333.66365989831468,378.67812610997515,422.2716787790273,463.63919490897069,502.51374128282475,539.3391494849717,575.35662366090139,612.48751519506027,653.04351311964388,699.39600408751971,753.71715456488005,817.81645866244833,893.03716321590923,980.18347656167305,1079.4909512794632,1190.6750264759173,1313.0741235816695,1445.8650580248907,1588.3033047836154,1739.9433627556202,1900.813898218807,2071.5388192204227,2253.4000206343035,2448.335934034817,2658.8725314719291,2887.9937922623221,3138.9717799494597,3415.1847385375959,3719.9516093888769,4056.4054170599816,4427.420504931385,4835.6020768309309,5283.3404737322744,5772.9257556664925,6306.7105037863876,6887.3020574906404,7517.7617292226478,8201.7887941229255,8943.8706463947819,9749.3861635504836,10624.65594868154,11576.940130558167,12614.391330632219,13745.97655494068,14981.386216338875,16330.950459846914,17805.58216748901,19416.7627382789,21176.581621813708,23097.834401081021,25194.177737328413,27480.333456622619,29972.329203133344,32687.760039960878,35646.054549401779,38868.730449298659,42379.628242360464,46205.116429348243,50374.267665601663,54919.01118310295,59874.272113071042,65278.112392132847,71171.890248458061,77600.455604514995,84612.397129403631,92260.353413539968,100601.39631762641,109697.48959499871,119616.02107843789,130430.40270109492,142220.72991625287,155074.49104676672,169087.31786879772,184363.7712208484,201018.15931993135,219175.39128754221
40.27,80.551361398440832,106.4964929071902,132.22734171490362,147.49883978506156,164.84440522381402,175.72676061186067,177.02609648095577,168.06992061426104,153.49803247014739,139.69977633858682,129.74746425575808,125.21405876980126,127.20071563824965,137.17671057570556,156.85943599460532,187.01914699955694,226.81675670462926,273.92584969801572,325.3707009816211,378.38502812483409,430.78748069794079,480.9893834225835,527.94256268725087,571.26520894667078,611.48139218362337,650.13372057017591,689.62311432632168,732.82941377549764,782.69141305118819,841.88594254343207,912.62743215486489,996.53696932197624,1094.5450146503936,1206.8488616973839,1332.9728950943615,1471.9520246649658,1622.6071649116784,1783.8503561476848,1954.9629097054278,2135.8159963559851,2327.0235183978612,2530.0215605286749,2747.0659006433348,2981.1426075415734,3235.8007755258523,3514.93363614181,3822.5446126317224,4162.5343900888884,4538.537231889145,4953.8253869181599,5411.2924114262578,5913.5187076855182,6462.9137711717149,7061.9197153148189,7713.2520141975274,8420.1487622898876,9186.6001624322507,10017.534568295714,10918.944559151449,11897.944894099934,12962.763081048279,14122.672134375938,15387.882963834712,16769.419524596058,18279.002360854174,19928.965147364695,21732.224650803768,23702.318025281416,25853.51349341061,28200.99220722861,30761.091382708601,33551.592593053327,36592.035202986386,39904.033848085448,43511.580707394729,47441.317752073766,51722.770513219402,56388.542336373604,61474.475638711199,67019.793435803411,73067.239547494712,79663.238825298977,86858.099161300779,94706.274977042121,103266.70771585012,112603.25320389512,122785.19940310737,133887.8719138155,145993.31941366536,159191.06771763926,173578.92976438301,189263.85975151902,206362.84273680771,225003.81590095448,245326.62372762902
37.37,85.747518848263127,117.64877594296149,136.679322679232,136.88934824589995,129.76319426195749,116.53034987556057,95.506349689081674,65.89621006311279,31.063927921989091,-1.3889216335972456,-25.436777484313779,-36.934728304598465,-34.327537935659848,-18.39052416361962,9.1773900960855705,46.185831981141661,89.732980281916142,135.86811571111977,179.94360053546046,217.62036997193758,245.84368893713474,263.33836800590279,270.54158134506372,269.26251477278339,262.35956061603537,253.4767817276566,246.71835725651823,246.16909565821106,255.32495164623469,276.6014355512358,311.05843390792302,358.37268136958357,417.00102376924815,484.46207353609202,557.69585283157301,633.48497413925111,708.90962154228441,781.77860216804879,850.96401093466488,916.58372819581655,980.01255522256554,1043.7366307367033,1111.0839267600645,1185.8692861320355,1271.9956379454445,1373.0584859240853,1492.0047016798528,1630.8924354020228,1790.7843228644451,1971.7850983700932,2173.2137424285156,2393.8838484352063,2632.4548570129123,2887.8102667695694,3159.4165601625068,3447.619244378463,3753.8409247888435,4080.6600738212869,4431.7658327211429,4811.8008074072313,5226.1179108106389,5680.4873789051117,6180.7954329968134,6732.7763389223564,7341.8147803907905,8012.8459996879774,8750.3682722200883,9558.5678001139313,10441.542092422189,11403.596199281754,12449.578164055876,13585.21657725138,14817.424440104496,16154.53941249592,17606.480122097681,19184.810255534307,20902.715022010241,22774.906582628755,24817.484658181536,27047.784621166145,29484.247291501237,32146.342276910946,35054.570450222454,38230.561936616068,41697.27505648497,45479.290490976055,49603.184961646897,54097.96120133996,58995.506846452263,64331.054552789748,70143.61908456558,76476.393830103887,83377.098241301399,90898.277886734926,99097.568846036098
38.43,84.33256145007374,111.80582044222295,131.87760955536768,134.30130718842028,133.35445413501537,125.17560455408727,108.91647729859518,84.488915050986492,55.522589806848046,29.249727773272809,10.329302507866002,1.9553185195023914,5.4937127654776745,20.706270817999652,46.700686721747829,81.87685819223951,123.73013436865617,168.70457129598765,212.67782333276625,251.88805826187746,283.68865024920933,306.88958356852709,321.6951168279578,329.49051551758077,332.65548058217348,334.37154712042479,338.31585861169174,348.20197233693455,367.26228389112737,397.82236301099221,441.06510720279027,496.99236792364667,564.53573843766662,641.77059877487966,726.21373194725629,815.19264420529191,906.25448081307195,997.5558409219127,1088.1681846334127,1178.2529576742768,1269.0917494865507,1362.9820747658566,1463.0221792463415,1572.8139303678681,1696.1188254692499,1836.5097072314263,1997.0649799938374,2180.1477728462391,2387.2991767365047,2619.2566784896831,2876.0914628410619,3157.4442685076292,3462.8292554381424,3791.9684022738393,4145.1156966056815,4523.3319657384936,4928.6782865645164,5364.3076973970901,5834.4492797866114,6344.2930945994922,6899.7969644982259,7507.4454538531299,8173.9968524691067,8906.2550148722221,9710.8993496428811,10594.398464682758,11563.022017759682,12622.952792685472,13780.48868967891,15042.313783699305,16415.810101360708,17909.378100986709,19532.734364418946,21297.159588376162,23215.677954821633,25303.159269110911,27576.346488354677,30053.821944458428,32755.934352605131,35704.714541008667,38923.8101021814,42438.467672758459,46275.586594529261,50463.86002388224,55034.010207885338,60019.114891993318,65455.012945918963,71380.77042049318,77839.184220867537,84877.29985742789,92546.922343660903,100905.10485741428,110014.60751426664,119944.32750772042,130769.71081841133
37.43,75.323251130554269,102.31997191558031,117.59186619141771,120.15462006129573,118.69959230413787,113.68848306025596,102.46496085998319,84.253489912435057,61.267819634677451,39.577625281709601,23.845600380692261,16.959223166136788,20.050560830555252,32.809471749675765,54.515018344116328,84.112198897359548,119.851291350964,158.99654079740168,198.13780060331536,234.0240590583673,264.31266680653562,287.90770098754933,304.88952571191095,316.29238933330726,323.94235809362851,330.34065203661976,338.46397150098448,351.40931004938966,371.95206175519434,402.16339933504298,443.19264428938573,495.22725288872107,557.58013875694041,628.85476866794215,707.17116038611607,790.45222330820116,876.75330800289032,964.58861281845509,1053.1958199506012,1142.695220067847,1234.1286486180165,1329.387631019446,1431.0508583947576,1542.1536322891811,1665.9151222252335,1805.4559513787924,1963.5441558181537,2142.4059319376188,2343.6273030516609,2568.1576326695113,2816.4110310852539,3088.4501438569769,3384.2286496716006,3703.8630981490896,4047.901497347561,4417.5564513202216,4814.8756275620572,5242.8315286423131,5705.3241931974981,6207.1023388130325,6753.618835781017,7350.8442688984378,8005.0671683836817,8722.7108724988157,9510.1946721886743,10373.861042308499,11319.982151069125,12354.848738883211,13484.934343955916,14717.119065476634,16058.950623840743,17518.917078039147,19106.705522938348,20833.424370433866,22711.772966974891,24756.1504770096,26982.705054990394,29409.333131235893,32055.646033687844,34942.926276027887,38094.098101550393,41533.736087667581,45288.131974831551,49385.433930700267,53855.86502904963,58732.019822331269,64049.230561703647,69845.988809146569,76164.404611457954,83050.684480616444,90555.611219829385,98735.012876570516,107650.21421822996,117368.47131565958,127963.3971735434
38.73,92.873686358518427,120.42151013743245,146.78297797527938,151.79247033060918,158.21078612100189,156.64915225104417,146.31051360333529,126.51201640446871,100.73558734877966,76.498726519701307,58.173805811077557,49.241270838428989,51.618443153735271,65.869416942801195,92.041718566337664,129.24181348997328,175.4066150116831,227.17308027569936,280.42163289224925,331.23236391525597,376.62337555654312,414.90892387375345,445.69556794396681,469.77090384046096,489.02725728148118,506.34694936481924,525.33128416723127,549.84274939860643,583.47105729692305,629.07931261477324,688.52395863310085,762.55324252678054,850.84190478134951,952.13061780726639,1064.4654125942816,1185.533784499876,1313.0666356401694,1445.2446222762817,1581.0402270565332,1720.4462166286135,1864.5707556042184,2015.602128486343,2176.6571723167094,2351.5338588772383,2544.3971998496813,2759.4387192302106,3000.5570290102878,3271.1050248713145,3573.7377322564926,3910.3783617701201,4282.3036992291345,4690.3360426179306,5135.11756730241,5617.4339768596383,6138.5484502652853,6700.5058752711739,7306.3721495409318,7960.383298628898,8667.9923056608422,9435.8155255862694,10271.493488739865,11183.491516488753,12180.872934585426,13273.08097271762,14469.764163991122,15780.674289869359,17215.656492071779,18784.739525290395,20498.321928034755,22367.438734436437,24404.084563497465,26621.563494886745,29034.834673425546,31660.825211913838,34518.688291448256,37629.99349771069,41018.847123683561,44711.950994656931,48738.617956803639,53130.769357843492,57922.943817118452,63152.346932588218,68858.968366442845,75085.786505955039,81879.07251255645,89288.796207854219,97369.127154185117,106179.01665177908,115782.84115837005,126251.08547219759,137661.04513781623,150097.53174874338,163653.57155819295,178431.09619157293,194541.63322152192
39.0,82.013853005439586,111.52590052942811,131.6949578941761,136.70012565491663,137.84253362491782,134.15802117549893,123.97603063920212,105.82145326809707,82.091867340350205,59.36981696428397,42.464520482098337,34.628801917634291,37.312248876992292,50.50555727582308,73.775600853903597,106.24505361360113,146.19129214380501,190.7195457684341,236.14183689203824,278.89025174828305,316.31366888167537,347.04773792196596,370.96352758656195,388.96851686881502,402.86881438703716,415.26516842370131,429.34554585214886,448.50104841196679,475.84411662063144,513.78626695001617,563.78748922557168,626.29113725381069,700.79326823356428,785.99782945752895,880.04345911778444,980.803134943278,1086.238283226219,1194.7567104643188,1305.5103351586195,1418.5843966206739,1535.0603862584048,1656.9601365358171,1787.0898344739071,1928.8059143931514,2085.7291591636676,2261.4415180300766,2459.2069594481336,2681.7566319314551,2931.1681500286727,3208.8529417324175,3515.6498117944161,3852.0103193125797,4218.252319309393,4614.8511793164316,5042.7339101368088,5503.5410850818944,5999.8260935966237,6535.1706389377277,7114.2076101104285,7742.5551953698196,8426.6774940778996,9173.6958199154033,9991.1807196983391,10886.956934235805,11868.951735450275,12945.111377462861,14123.401556494438,15411.897114357931,16818.95530592023,18353.457232609391,20025.094667715486,21844.675259581607,23824.418431236725,25978.217235698849,28321.847563458599,30873.114588029446,33651.936015807551,36680.371289493814,39982.614162035643,43584.972018065411,47515.858306441056,51805.824180131975,56487.652047379532,61596.527743879415,67170.300290011364,73249.829760914145,79879.415794361819,87107.292727343884,94986.173104323389,103573.81984343597,112933.62882228999,123135.2078215519,134254.94407636928,146376.56031173421,159591.6671133936
41.1,76.192709768533717,99.67786591103804,119.42186361392622,126.54882564945447,134.03923639040326,137.54816335799541,135.52019012992224,126.85532618033186,113.35588516395848,100.16571247467486,90.858892813791286,88.02261290041308,92.935287819972501,105.97211527689974,127.33279212619729,156.75891683770504,193.20089565839532,234.60666259934803,278.2581113943022,321.47957947940455,362.21836167885868,399.31188252347516,432.46459497300646,462.1489716871688,489.56348573264574,516.59636851230903,545.68441922385477,579.52118087614849,620.68764211351481,671.32775404366953,732.94716225373213,806.33964058401807,891.60437015018715,988.22635212971295,1095.2188784169791,1211.3337988025055,1335.3253214477456,1466.2267789652719,1603.5906103046348,1747.654683873775,1899.4203903564537,2060.6448555762513,2233.7565763513812,2421.7063304766361,2627.7701533545437,2855.3293364272686,3107.6589884184768,3387.756743596532,3698.2359699766403,4041.2966293971722,4418.7757792489347,4832.2705351094473,5283.3189479722951,5773.6181153884581,6305.2543879608293,6880.919059080592,7504.0854199661953,8179.1292806254842,8911.3836409338182,9707.1274680261577,10573.517192197432,11518.476768104581,12550.567388971032,13678.860639039682,14912.838585106614,16262.340979249086,17737.57384818267,19349.186207592389,21108.413583594687,23027.279517144183,25118.84016013096,27397.453121427214,29879.050330090042,32581.396004756542,35524.314659934898,38729.879901267523,42222.561757125397,46029.337528786782,50179.77769655623,54706.123504941803,59643.375887918904,65029.416073760862,70905.176517127999,77314.877037279555,84306.33575438986,91931.358356758385,100246.2032269683,109312.11480064903,119195.91389258903,129970.63205820844,141716.17756235311,154520.02312406705,168477.90995653206,183694.56817510474,200284.45971745058
39.07,70.713136455129302,87.53232131097522,108.44156163735376,115.72333070427737,126.49937449766801,133.79818925970574,136.58849381860782,133.26753685308003,125.5799233359208,117.57303999971313,111.88107145095623,110.76470101194445,115.45001259447324,126.57633143059718,144.76213747935665,170.23965104640419,202.51447204639524,240.14224416882951,281.02627544116621,323.00704889861879,364.33192377821405,403.8757504399814,441.14024748467227,476.22022417986989,509.82786207550294,543.31202117620023,578.57239297221167,617.83277464408434,663.3403539672496,717.09338910372367,780.65949256466797,855.08671724257579,940.88000279811354,1038.0272674315277,1146.0818519218974,1264.3110474488017,1391.9008158937518,1528.1833268321482,1672.84588817963,1826.0900299046484,1988.7266787698743,2162.2056492622278,2348.5822631442547,2550.4260506992446,2770.6816560240122,3012.5003341353622,3279.0673163305628,3573.4516129172662,3898.5000299585759,4256.789059069959,4650.6399820579327,5082.1953571002223,5553.5487224116177,6066.9134681946098,6624.8119733186304,7230.2635826230762,7886.9507809015631,8599.3469049159594,9372.7949091539194,10213.533800570371,11128.676401789729,12126.148449896724,13214.604150540723,14403.336599460463,15702.202437818542,17121.578522105141,18672.364523153301,20366.039873473965,22214.777197247829,24231.608122486221,26430.63193701586,28827.253536597451,31438.435001231988,34282.9451847374,37381.593890091448,40757.441206661337,44435.977838469029,48445.278046192827,52816.132419062429,57582.172405873353,62780.001818333658,68449.352014727265,74633.277048954798,81378.402851265113,88735.24084813791,96758.571866692015,105507.90134349091,115047.98242386305,125449.40008348058,136789.20737903772,149151.60460069458,162628.65349948863,177321.02172367036,193338.75675330419,210802.09346821581
41.83,79.971319443284727,108.0284474132672,129.85653880980098,137.31154302077542,142.04141427116076,142.96571332141514,138.59131496081477,128.02636935519041,112.39586201224574,96.949628488796975,86.014360947750731,82.854475933382432,89.127497131675526,104.98691288282535,130.10041153031997,163.73896618857566,204.54154224778259,250.20790570752831,297.69459207719876,343.94104587920805,386.59473509468404,424.41552578412154,457.28494782410797,486.02942501966049,512.27132231272299,538.3248117914203,567.03219265225403,601.45830942605437,644.48512329820051,698.43465232933966,764.82914059103064,844.31688399685765,936.72596766611809,1041.1987874024355,1156.3873736882863,1280.7085682366082,1412.6474616725327,1551.0705123855216,1695.4940755775515,1846.2632107361369,2004.6209839297533,2172.6723445391231,2353.258948494713,2549.7647932265018,2765.8754029380548,3005.3194123617245,3271.6274836966149,3567.9437852744686,3896.9173794313506,4260.6874648954426,4660.9623199345469,5099.1802941163314,5576.732841626148,6095.2235986978403,6656.7337132599405,7264.0629809889879,7920.9198816574162,8632.0412976530806,9403.2331317575972,10241.334193698473,11154.115848558053,12150.137940405217,13238.586831726772,14429.123611444764,15731.7693153784,17156.84940185933,18715.012308681613,20417.32778152547,22275.461159519924,24301.911223344083,26510.2925911944,28915.639708233281,31534.708617041189,34386.254980581318,37491.271936903482,40873.178602251537,44557.958423365992,48574.254995518946,52953.440337487962,57729.676060783073,62939.990779897656,68624.397207564121,74826.069743008222,81591.59841481036,88971.328496740083,97019.787882971286,105796.19736517139,115365.05321107453,125796.76763572902,137168.35135099813,149564.12353071279,163076.43806899217,177806.42047344934,193864.71642953894,211372.26016844454
39.43,77.347481292331082,99.673090829038017,116.49014286767662,121.08367438305666,122.86417720315811,121.37244888018178,115.32046168974448,103.83940160331318,88.396870169611105,73.66194698619789,63.559425033143114,60.959186352254854,67.135557866699685,81.952802387443583,104.83626080863152,134.95811191076842,170.98360219562164,210.75387063117907,251.47071404911486,290.37175367122518,325.40405281198116,355.57758807732961,380.94276487109494,402.3989954775725,421.53724847017355,440.53433877644801,461.99831591824153,488.68694840945733,523.13818356757974,567.33165603494399,622.48207846235005,688.989067469985,766.50548392733492,854.07753681967904,950.33592589422881,1053.7362078187525,1162.8376304874762,1276.5852126757884,1394.5457171958712,1517.0571286436252,1645.2752527002294,1781.1234500595976,1927.1627888489309,2086.4026349083447,2262.0736424685383,2457.390005375798,2675.3327637949819,2918.4856330642642,3188.9470595568464,3488.3295244395304,3817.8440304081482,4178.457288419957,4571.1018365934106,4996.9143730541118,5457.4747215965735,5955.0178641576113,6492.5952713931802,7074.1692422090282,7704.6337853130608,8389.7658418971077,9136.1197523116098,9950.8848566891975,10841.73050645084,11816.66423324959,12883.927164239645,14051.946079771282,15329.354366658332,16725.08557247616,18248.53457143376,19909.773688192083,21719.805410248809,23690.830161167065,25836.507311838854,28172.19016632139,30715.12072180977,33484.576885771188,36501.972606341798,39790.919003993731,43377.261113377863,47289.109473945566,51556.888037209013,56213.419490815591,61294.066264111992,66836.940614163701,72883.190986787231,79477.365156861706,86667.84437245733,94507.337677072384,103053.4224015877,112369.11588603082,122523.46490169402,133592.14279191449,145658.04956736931,158811.91641377221,173152.92252336611
41.53,77.581395230240531,100.57843578611542,119.9215201012573,124.94678167245989,131.41738672143507,132.91224150661671,129.6812918107147,120.94296628459841,108.35567110098052,96.642827205617479,88.95002836145629,88.031046991470006,95.313542701378253,111.06792822464357,135.14512314861764,166.89566294675188,205.0789354412604,247.64173644170114,291.94648555606625,335.38660729339784,375.95981056333557,412.59582429148236,445.17194577739451,474.39284502219931,501.68446856221834,529.10055704303863,559.16470728525212,594.59434726171446,637.95195463389246,691.32704342242459,756.13151415426159,833.02926000313505,921.97244536721701,1022.3112497547486,1132.9627128262221,1252.6352752304067,1380.0949721311688,1514.4383389338636,1655.3264785107801,1803.1432285484937,1959.0606193877752,2125.0136154092456,2303.5964287901229,2497.8968132259688,2711.2884919575004,2947.2075631137759,3208.9435626866821,3499.4755912829955,3821.3770481381712,4176.801318763728,4567.5489492089782,4995.2069092676174,5461.3429990508912,5967.7329000047075,6516.5938971012347,7110.7987252726152,7754.0460855266811,8450.9709822914683,9207.1869590229853,10029.261898000388,10924.63786369945,11901.512562116806,12968.704777820363,14135.528209367865,15411.697173818777,16807.283737459806,18332.739467424071,19998.987127491098,21817.579408717549,23800.914299428234,25962.490867484361,28317.185699975416,30881.529393543358,33673.964378705918,36715.069723348352,40027.744796502353,43637.350937500159,47571.817606014993,51861.725954562375,56540.387588509468,61643.938918168293,67211.471709266014,73285.21825811053,79910.805413536174,87137.586051530059,95019.050364082563,103613.31329817604,112983.66946998554,123199.20352801301,134335.442664651,146475.03892495876,159708.47199878798,174134.76791423274,189862.23488109748,207009.22374657658
