20,19.6333333333,18.7799298328,18.0974939106,17.7734551078,17.5348288847,17.4677694345,17.6187828694,17.9372117622,18.3505388578,18.8345458288,19.3926159329,19.9993472833,20.6135747909,21.2107471852,21.7865380101,22.3432637783,22.8792826312,23.3902572788,23.8748572063,24.3350202186,24.7720838429,25.1843713013,25.5678487506,25.9179610805,26.2306633256,26.5024299543,26.7301020366,26.9110740832,27.0436587884,27.1273137157,27.162622772,27.1511214469,27.0950892529,26.9973699636,26.8612237595,26.6902005956,26.4880348511,26.2585728863,26.0057423855,25.7335562952,25.4461284927,25.1476756957,24.8424909904,24.534888981,24.2291316318,23.9293455933,23.6394399943,23.3630318845,23.1033851771,22.8633668741,22.6454212122,22.4515592424,22.2833595667,22.1419759655,22.028148877,21.9422192231,21.8841442745,21.8535158879,21.8495816292,21.8712691474,21.9172138483,21.9857895418,22.0751414239,22.1832205974,22.3078193446,22.4466065171,22.5971625974,22.7570141555,22.9236675064,23.0946413767,23.2674983374,23.4398746863,23.6095084128,23.7742648664,23.9321597844,24.0813794069,24.2202975022,24.3474892106,24.461741694,24.5620616235,24.647679565,24.7180513358,24.7728564125,24.8119934867,24.835573289,24.8439088405,24.8375033321,24.8170358755,24.7833454088,24.7374130652,24.6803433258,24.6133442825,24.5377073262,24.454786565,24.3659782572,24.27270053046827,
21,19.4666666667,18.6487148791,17.9672486609,17.6514226067,17.3969985588,17.3257235529,17.4848183329,17.8160033277,18.2330111305,18.7109038685,19.2679698417,19.8910363773,20.5374657555,21.1767518138,21.800146471,22.4090528555,23.002381667,23.574684223,24.1215891369,24.6419008364,25.1349456981,25.5981474545,26.0270385227,26.4165984914,26.7622903571,27.0603198126,27.3076158898,27.5019483967,27.6421311326,27.7281265428,27.760991524,27.7427141242,27.6760120794,27.5641398669,27.4107265527,27.2196530368,26.9949693549,26.7408489476,26.4615743858,26.1615432408,25.8452757235,25.5174049027,25.1826385813,24.8456939847,24.5112148354,24.1836823738,23.8673298213,23.566067033,23.2834198814,23.0224867109,22.7859116586,22.5758723031,22.394077886,22.2417745366,22.1197550689,22.0283722377,21.9675552908,21.9368300704,21.9353429235,21.9618884499,22.0149408209,22.0926881234,22.1930689993,22.3138107898,22.4524684574,22.6064636976,22.7731238117,22.9497200206,23.13350494,23.3217489162,23.511774868,23.7009912308,23.8869225847,24.0672375709,24.2397737674,24.4025592823,24.5538309189,24.6920488479,24.8159077873,24.9243447285,25.016543269,25.0919346273,25.1501954273,25.1912423664,25.2152239125,25.2225092177,25.2136744832,25.1894870513,25.1508875356,25.0989703236,25.0349627972,24.9602036157,24.876120401,24.784207149,24.6860016794,24.583063417909013,
22,19.3333333333,18.7388096186,18.2463086649,17.9286849428,17.6885807249,17.6109894564,17.7105685624,17.9425777711,18.2566288071,18.6361502208,19.0824559218,19.5735645204,20.0746762337,20.5641979301,21.0375577178,21.496506281,21.9398761807,22.3638463947,22.7664917409,23.1486282519,23.5111856977,23.8531172469,24.171506483,24.4628283793,24.7238351847,24.9516938202,25.1438975825,25.2983564496,25.4136360007,25.4891477967,25.5251839739,25.522823008,25.4837834213,25.4102795799,25.30489772,25.1704909087,25.0100911079,24.8268438757,24.6239726736,24.4047706557,24.1726057427,23.9309202017,23.6832118273,23.4329942897,23.183741902,22.9388264514,22.7014529872,22.4746002635,22.2609705727,22.0629522587,21.8825959283,21.7216029615,21.5813233694,21.4627598045,21.366575296,21.2931033884,21.2423603064,21.2140593136,21.2076276147,21.2222260711,21.2567717593,21.3099631066,21.3803070773,21.466147733,21.5656954832,21.6770564472,21.7982615126,21.9272948223,22.0621215142,22.2007145638,22.3410805512,22.4812841291,22.6194709196,22.7538885559,22.8829056012,23.0050281247,23.1189137848,23.223383337,23.3174295453,23.4002235194,23.4711185222,23.5296513075,23.575541054,23.608685974,23.6291576943,23.6371935328,23.6331868303,23.6176755283,23.5913292185,23.5549349088,23.5093817669,23.4556451059,23.3947698695,23.3278538683,23.2560310025,23.180454694271337,
23,20.0333333333,19.4330304896,18.9924963364,18.6990391504,18.4570208252,18.3216976107,18.3513199134,18.5082006631,18.7409762261,19.0299960254,19.3805347153,19.7750969513,20.183981324,20.5876365632,20.9814240754,21.3667325119,21.7426735917,22.1056775168,22.4536767529,22.7870662731,23.1063846974,23.4104607779,23.6965139177,23.9612656453,24.2017308955,24.4153160604,24.5996994986,24.7528828784,24.8733861154,24.9604119899,25.0138883047,25.0344054001,25.0231093482,24.9815930948,24.9117991958,24.8159338315,24.6963914942,24.5556957078,24.3964633275,24.2213930617,24.0332680621,23.8349569327,23.6294009841,23.4195839367,23.2084872138,22.999036722,22.794046951,22.5961675367,22.4078367789,22.2312454396,22.068312184,21.9206698351,21.7896600874,21.6763339233,21.5814555011,21.5055082153,21.4487024892,21.4109854244,21.3920526744,21.3913628803,21.4081548105,21.4414670565,21.4901598698,21.5529385469,21.6283777266,21.7149460428,21.8110307166,21.9149618194,22.0250360426,22.1395398515,22.2567718897,22.3750644604,22.4928038612,22.6084493253,22.7205503196,22.827761985,22.928858555,23.0227446499,23.1084644026,23.1852084098,23.2523185322,23.30929058,23.3557749268,23.3915751039,23.4166444418,23.431080845,23.4351198179,23.4291258861,23.4135825911,23.3890812543,23.3563087282,23.3160343522,23.2690963356,23.2163877817,23.158842556,23.097421194487637,
24,18.9333333333,18.3158946311,17.7755653362,17.4277323227,17.1562009458,17.0622416299,17.1505624999,17.3798918204,17.706160418,18.1095493314,18.589685015,19.1237034965,19.6745937759,20.219152022,20.7499505684,21.2654526167,21.7628972035,22.2383046395,22.6898874489,23.1182253822,23.5235648757,23.9041365796,24.2565697139,24.5771294623,24.8624881791,25.1098121887,25.3166797702,25.4811831772,25.602142785,25.6792437043,25.7130234304,25.7047604729,25.6563421227,25.5701518085,25.4489760032,25.2959179142,25.1143144877,24.9076662515,24.6795914435,24.4338049561,24.1741094033,23.9043811809,23.6285404214,23.3505034745,23.0741229164,22.8031215159,22.541025692,22.291103331,22.0563105912,21.8392513939,21.6421512176,21.4668442994,21.3147715366,21.1869858357,21.084162176,21.006610639,20.9542915991,20.9268329367,20.923549492,20.9434650682,20.9853371792,21.0476844841,21.1288165595,21.2268654273,21.3398181426,21.4655497621,21.6018561198,21.7464859767,21.8971722254,22.0516619074,22.2077448224,22.3632805024,22.5162233016,22.6646453437,22.8067570739,22.9409252006,23.0656878651,23.1797669415,23.2820774302,23.3717339619,23.448054463,23.5105610601,23.5589783166,23.5932289114,23.613426887,23.6198686199,23.6130216951,23.5935118982,23.5621085671,23.5197085721,23.4673192045,23.4060402636,23.3370456274,23.2615645864,23.1808632028,23.09622594571484,
25,19.6666666667,19.0775605507,18.5676700165,18.2568057778,17.9787401732,17.830637981,17.8512359599,18.0085843086,18.2457859495,18.5395821769,18.898176832,19.3111735056,19.7501644355,20.1930609823,20.6311255137,21.0628657426,21.4864151741,21.8979608772,22.2946331065,22.6754969449,23.0398860747,23.3859538821,23.7106962401,24.010743178,24.2829333825,24.5244291685,24.7327112023,24.9056971657,25.0419263574,25.1406769855,25.2019739833,25.2265219266,25.215607971,25.1709990459,25.0948421457,24.9895728098,24.857837561,24.7024365115,24.5262898233,24.3324248395,24.123972837,23.9041613817,23.6762923555,23.4437033216,23.2097159367,22.9775774477,22.7504011183,22.5311105891,22.3223923085,22.126658873,21.9460242078,21.7822895218,21.6369376414,21.5111330541,21.4057255523,21.3212562878,21.2579658663,21.2158046311,21.1944454806,21.1932995114,21.211534572,21.2480965487,21.3017329625,21.3710182994,21.4543804646,21.5501278084,21.6564762957,21.771576509,21.8935402553,22.0204665787,22.150466966,22.281689499,22.4123416758,22.5407116136,22.6651873646,22.7842741205,22.8966091412,23.0009743104,23.0963062723,23.1817041494,23.2564348654,23.3199361124,23.3718170127,23.4118565363,23.4399997526,23.4563520222,23.4611712607,23.4548584409,23.4379465296,23.4110880749,23.3750416777,23.3306575873,23.2788626584,23.2206449048,23.1570378714,23.089105041261767,
26,18.9666666667,18.3974218263,17.9377079255,17.6758204118,17.4444365013,17.352716674,17.4435850127,17.6787399396,17.9992593783,18.3846354171,18.8397434024,19.3442799397,19.8610821053,20.3659188033,20.851958773,21.3197291884,21.7680017084,22.1934102436,22.5946518117,22.9730591457,23.3297607603,23.6637055369,23.9719600151,24.2510636878,24.4979446661,24.7100513706,24.8852489357,25.0218839643,25.1189719394,25.1763259438,25.1945483367,25.1749254401,25.1192983906,25.0299519709,24.9095264663,24.7609414551,24.5873234865,24.3919412745,24.1781583194,23.9494069967,23.7091764091,23.4609997087,23.2084296578,22.9549993743,22.7041715783,22.4592816381,22.2234792007,21.9996726977,21.790480989,21.5981958551,21.4247573735,21.2717419253,21.1403607316,21.0314660327,20.9455622464,20.8828201992,20.8430933668,20.8259357329,20.8306213148,20.8561655984,20.9013491112,20.964743174,21.0447376158,21.1395699912,21.2473556933,21.3661183314,21.4938198142,21.6283897002,21.7677534999,21.9098597022,22.0527053462,22.194359966,22.3329877265,22.4668675519,22.5944110469,22.7141780281,22.8248895212,22.9254381318,23.0148957535,23.0925186239,23.1577497832,23.2102190142,23.2497403649,23.276307367,23.2900860849,23.2914061435,23.2807499105,23.2587400338,23.2261255567,23.1837668581,23.1326196767,23.0737184829,23.0081594645,22.9370833777,22.8616585082,22.783063965944763,
27,19.3333333333,18.7781907682,18.274854206,17.9499904775,17.6918853916,17.5703221859,17.6176889692,17.7981921177,18.060864108,18.3823578522,18.7690475306,19.2082588941,19.6693661139,20.1291425002,20.5790718506,21.018404243,21.4461635423,21.8590844854,22.2544540188,22.6314399994,22.9895705391,23.3272133533,23.6415201233,23.9292254473,24.1873130414,24.4131978045,24.6046957675,24.7600703999,24.8781622404,24.958493266,25.0012916225,25.0074470576,24.9784290523,24.9161920588,24.8230793392,24.7017305136,24.5549974308,24.3858751552,24.1974550644,23.9929011893,23.7754416417,23.5483614492,23.3149851488,23.0786443456,22.8426318989,22.6101476332,22.3842411384,22.167756993,21.9632872316,21.7731346963,21.5992888792,21.4434135437,21.3068436957,21.1905888814,21.0953402191,21.0214795313,20.9690899418,20.9379680259,20.927637975,20.937368281,20.9661912524,21.0129253485,21.0761999764,21.1544821401,21.2461042187,21.3492921856,21.4621937169,21.5829057994,21.7095015875,21.84005634,21.9726722796,22.1055021971,22.2367715801,22.364799014,22.4880146049,22.6049761989,22.7143832296,22.8150880941,22.9061050211,22.98661645,23.055976973,23.1137149137,23.1595316225,23.1932985756,23.2150523782,23.224987785,23.2234488793,23.2109185806,23.1880066787,23.1554366156,23.114031256,23.06469789,23.0084127152,22.9462050349,22.8791413991,22.808309902424234,
28,19.1333333333,18.64964593,18.143609676,17.8393815982,17.5880533255,17.4975474928,17.5807062383,17.7983040514,18.1047974406,18.4727944045,18.9048872058,19.3851900223,19.8805282639,20.3689232324,20.8430635439,21.3014288599,21.7421550345,22.1624488171,22.5611267483,22.9388019191,23.2955991925,23.6297668622,23.9381538314,24.2173175879,24.4641860686,24.6761653337,24.8511185582,24.9874800186,25.0844256555,25.1419482949,25.1608064266,25.1424055068,25.0886727258,25.0019506056,24.8849071122,24.7404538091,24.5716712357,24.381749004,24.173948445,23.9515872263,23.718035097,23.4767061439,23.2310375099,22.9844524342,22.7403110855,22.501854432,22.272146179,22.0540175472,21.8500195095,21.6623862088,21.4930113243,21.3434368199,21.2148517633,21.1080982662,21.0236819387,20.9617850707,20.9222816263,20.9047538112,20.9085103774,20.9326069743,20.9758687851,21.0369154595,21.1141880813,21.205977669,21.3104545802,21.4256981835,21.5497262504,21.6805236467,21.8160700229,21.9543662864,22.0934596761,22.2314672592,22.3665976566,22.4971707879,22.6216354313,22.7385844167,22.8467673167,22.9451005555,23.0326749115,23.1087604395,23.1728088698,23.2244535715,23.2635071761,23.2899569733,23.3039582045,23.3058253972,23.2960219065,23.2751478579,23.2439267058,23.2031906481,23.1538651459,23.0969528056,23.0335168767,22.9646646125,22.8915307242,22.81526114884478,
29,19.7333333333,19.3142643184,18.7885103034,18.4428906782,18.2083865544,18.0877572418,18.1016442246,18.2349267579,18.4402652543,18.6915681212,18.9880176136,19.3251090689,19.6833845442,20.0438516359,20.3960034999,20.7367506407,21.0654388199,21.380455168,21.6800260159,21.9637659037,22.232260034,22.4858096854,22.7236722039,22.9441039989,23.1448495889,23.3235717998,23.4780875437,23.6065337498,23.7075274153,23.780293975,23.8247202537,23.8413139438,23.8310937278,23.795456178,23.7360585945,23.6547366038,23.5534559871,23.4342889958,23.2994057897,23.1510738138,22.9916576259,22.8236110224,22.6494555998,22.4717451198,22.2930201194,22.115759372,21.9423339183,21.7749671559,21.6157024716,21.4663786255,21.3286123102,21.2037867914,21.0930453058,20.9972880503,20.9171720445,20.8531136571,20.805293901,20.7736666412,20.7579696937,20.7577385635,20.7723223877,20.8009015746,20.8425066432,20.8960378526,20.960285312,21.0339493637,21.1156610907,21.2040028196,21.2975284636,21.3947835034,21.4943243578,21.5947368734,21.6946536711,21.7927701241,21.8878587974,21.9787822381,22.0645040547,22.1440982604,22.2167568706,22.2817957506,22.3386587108,22.386919844,22.4262841102,22.456586191,22.4777876613,22.4899725571,22.4933414485,22.4882041556,22.4749712654,22.454144622,22.4263069678,22.3921109185,22.3522674476,22.3075340585,22.258702811,22.206588371049072,
30,19.0666666667,18.8137922734,18.4888053905,18.3805747359,18.3729407913,18.3526122949,18.3638270121,18.44076259,18.5668223937,18.7289304203,18.9134070685,19.1034096295,19.2867746097,19.459393827,19.623009168,19.7786206147,19.9234922197,20.0550483421,20.1748560489,20.2877437433,20.3980697523,20.50733694,20.6145770464,20.7179348822,20.8155981895,20.9057569441,20.9863677719,21.0553135618,21.1108642697,21.1520392078,21.1786464905,21.1910698911,21.1900005417,21.1762501058,21.1506664377,21.1141096487,21.0674494871,21.0115730917,20.9474070444,20.875950966,20.7983073894,20.715690669,20.629408279,20.5408213434,20.4512979746,20.3621710374,20.2747058305,20.190077977,20.109359439,20.0335101729,19.9633731882,19.8996711782,19.8430035656,19.7938437595,19.7525372888,19.7193018651,19.6942302032,19.6772958125,19.6683613088,19.667188365,19.6734483095,19.6867325625,19.7065624394,19.7323982314,19.7636477719,19.7996748551,19.8398078635,19.883348827,19.9295829359,19.977788347,20.027246,20.077249124,20.1271121607,20.1761789171,20.223829864,20.2694885802,20.3126273849,20.352772206,20.3895067076,20.4224756584,20.4513874908,20.4760159853,20.4962010177,20.5118483396,20.5229283944,20.5294742158,20.5315784871,20.5293898608,20.5231086488,20.5129819913,20.499298604,20.4823831978,20.4625906548,20.440300043,20.4159085498,20.38982541736408,
31,19.9,19.545548835,19.1063820956,19.0113164261,18.9783673359,18.92136878,18.9247946387,19.0099365105,19.1251939452,19.2416126939,19.3609299237,19.488731848,19.6206748039,19.7507289633,19.8792261574,20.0100521912,20.1442302145,20.2792154235,20.4127414945,20.544926547,20.6768447117,20.8085822138,20.9389222123,21.0661651767,21.1887372962,21.3050982389,21.4134556607,21.5118132684,21.5983204518,21.6716064815,21.7308991743,21.775945979,21.8068598493,21.8239838137,21.8278005034,21.8188769746,21.7978336569,21.7653359862,21.7221102951,21.6689775931,21.606888494,21.5369404144,21.4603668324,21.3785015063,21.2927295572,21.2044384882,21.1149778811,21.0256311065,20.9375985631,20.8519899381,20.7698220626,20.6920187674,20.619409829,20.5527275142,20.4926009033,20.4395494188,20.3939774254,20.3561714208,20.326300536,20.3044202137,20.2904783158,20.2843226486,20.2857089783,20.2943089148,20.3097174461,20.3314602535,20.359001146,20.391749982,20.4290713267,20.4702938925,20.5147206033,20.5616389807,20.6103314898,20.6600855172,20.7102027385,20.7600077446,20.80885589,20.8561403801,20.9012986322,20.9438179188,20.9832402702,21.019166573,21.0512597878,21.0792472119,21.1029217397,21.1221421111,21.1368321812,21.1469792769,21.152631731,21.1538956917,21.1509313052,21.1439483621,21.1332014874,21.1189849517,21.1016271746,21.081484996784987,
32,19.3333333333,19.1208693249,18.780477982,18.7082040821,18.7637549923,18.8000611246,18.8554245119,18.9657219944,19.1152226966,19.2973182898,19.4978128314,19.6984560307,19.886992061,20.060802193,20.2234277244,20.3769216172,20.5186076137,20.645534577,20.7588452001,20.8631557133,20.9629638875,21.0602549068,21.1547270173,21.2451521321,21.3301494561,21.4081158513,21.4770441793,21.5347570317,21.57942989,21.6100016518,21.6262511622,21.6286032761,21.6178536837,21.5949517188,21.5608761667,21.516579116,21.4629696842,21.4009273778,21.3313419753,21.2551678274,21.1734700818,21.087442202,20.9983879878,20.9076767055,20.8166875507,20.7267579915,20.6391441262,20.554995083,20.4753397576,20.4010824536,20.3330034482,20.2717608469,20.217891325,20.171809099,20.1338040611,20.1040408291,20.0825603394,20.0692848383,20.0640261546,20.0664963757,20.0763196798,20.0930441325,20.1161526152,20.1450725533,20.1791845924,20.2178306796,20.2603220985,20.3059478935,20.3539838694,20.4037020906,20.4543805898,20.5053128987,20.5558170288,20.6052436262,20.6529831604,20.6984721331,20.7411983735,20.7807055153,20.8165967253,20.8485377051,20.8762589331,20.8995570773,20.9182955022,20.9324038151,20.9418764385,20.9467702435,20.9472013251,20.9433410299,20.9354113609,20.9236798831,20.9084542426,20.8900763978,20.8689166484,20.8453675406,20.8198377235,20.792745834196722,
33,20.0333333333,19.6674566343,19.3619539075,19.2040937724,19.1123017988,19.1099609574,19.2057634945,19.3655077322,19.5464252739,19.7375076239,19.9432332439,20.1557860924,20.3607422247,20.5532000136,20.7371918425,20.9172577678,21.0929843358,21.260793644,21.4186426589,21.5673549678,21.7087469246,21.8439005719,21.9728430358,22.0950024336,22.209511383,22.3151157978,22.4100771391,22.492359607,22.5600239962,22.6116068281,22.6463272853,22.6640930142,22.6653693669,22.6509979634,22.6220271262,22.5795844338,22.5247992294,22.4587742125,22.3826007537,22.2974041589,22.2043961713,22.1049108222,22.0004089454,21.8924507484,21.7826467917,21.6726015556,21.5638616796,21.4578762478,21.3559716816,21.2593399242,21.1690360211,21.0859801745,21.0109599295,20.9446299472,20.8875090127,20.8399756814,20.8022647629,20.774466665,20.7565307638,20.7482728901,20.7493861117,20.7594534835,20.777961384,20.804312385,20.8378371299,20.8778052235,20.923435515,20.9739062965,21.0283658558,21.0859435913,21.1457616233,21.2069466074,21.268641341,21.3300157494,21.3902769353,21.4486781111,21.5045263723,21.5571893606,21.6061009075,21.6507657292,21.6907632016,21.7257501894,21.7554628648,21.7797174445,21.7984097938,21.8115138879,21.8190791731,21.821226916,21.818145664,21.8100859545,21.7973544113,21.7803073562,21.7593440491,21.7348996562,21.7074380385,21.67744445058694,
34,19.2333333333,18.8559827836,18.6457606678,18.4044558314,18.2319169813,18.2742915173,18.4927640129,18.792206444,19.0867923094,19.3888894827,19.7298597534,20.0917465851,20.4346272775,20.7381204581,21.0060807735,21.2503234671,21.4751960725,21.6785664721,21.8599803574,22.0229487467,22.171906527,22.309242027,22.4347767945,22.5470458248,22.6445005966,22.7258311274,22.7898523685,22.8354548812,22.8617440018,22.8682548509,22.8550758838,22.8228169568,22.7724796676,22.7053251079,22.6227952247,22.526480079,22.4180922451,22.2994277637,22.1723244504,22.0386369364,21.9002325357,21.7589947247,21.6168181932,21.4755889875,21.33715333,21.2032820235,21.0756353684,20.9557309654,20.8449160517,20.7443462829,20.654972521,20.5775358207,20.5125692433,20.4604043113,20.4211800762,20.3948534982,20.3812106001,20.3798783316,20.3903372698,20.4119352894,20.4439022511,20.4853656366,20.5353669158,20.5928783145,20.6568196016,20.7260745477,20.799506797,20.8759750052,20.9543471832,21.0335142296,21.1124026436,21.1899863838,21.2652978064,21.3374375899,21.4055835362,21.4689981447,21.5270348748,21.5791430417,21.6248713216,21.6638698702,21.6958910739,21.7207889713,21.7385173861,21.7491268238,21.7527601962,21.7496474489,21.7400991907,21.7244994369,21.7032976017,21.6769998845,21.6461602049,21.6113708425,21.5732529345,21.5324469743,21.4896034473,21.445373724246856,
35,19.7,19.3023661059,19.0701209772,18.8933868884,18.7663056742,18.7665384454,18.8840308793,19.0666135293,19.2575324036,19.4551379768,19.680093163,19.9235027288,20.160824697,20.3796582085,20.5827262689,20.7771460454,20.9644226288,21.1411887831,21.3055888016,21.4593846854,21.6055694787,21.7458348648,21.8799250977,22.0064379578,22.1236785951,22.2299005674,22.3232677457,22.4019363666,22.4643056579,22.5092890516,22.5364511697,22.5459658244,22.5384595044,22.5148362094,22.4761483411,22.4235271603,22.358153528,22.281249351,22.194083464,22.0979901284,21.9943916086,21.8848102863,21.7708593584,21.6542117502,21.536555873,21.4195491712,21.3047773461,21.1937227462,21.0877422956,20.9880537429,20.8957282194,20.8116867373,20.7366984451,20.6713792574,20.6161905906,20.5714388532,20.5372767174,20.5137069951,20.5005894145,20.4976500141,20.5044924787,20.5206105911,20.5454010606,20.5781762168,20.6181763544,20.6645817612,20.7165246183,20.7731009827,20.8333829794,20.8964311851,20.9613070422,21.0270850446,21.0928644029,21.1577799282,21.2210119469,21.2817951383,21.3394262644,21.3932707993,21.4427684817,21.4874377997,21.5268793944,21.5607783485,21.58890532,21.6111164918,21.6273523348,21.6376352175,21.6420659324,21.6408192413,21.63413856,21.622329916,21.6057553094,21.5848256053,21.5599930745,21.5317436965,21.5005893293,21.46705985303795,
36,19.3666666667,18.8179420508,18.6503846457,18.3495734879,18.0668028601,18.1308900615,18.4235226127,18.7776425516,19.0783417284,19.3463341102,19.6492362778,19.9797410184,20.2900481598,20.564319858,20.8149343827,21.05744208,21.294865526,21.5206300291,21.7303357894,21.9249755496,22.1069989285,22.2776568926,22.4368652257,22.5840074716,22.7183313486,22.8387095912,22.9434774469,23.0306411111,23.098244263,23.1447240667,23.1691684675,23.1714227551,23.1520505215,23.1121961201,23.0534113896,22.9774914322,22.8863360832,22.7818479606,22.6658817638,22.540248496,22.4067560198,22.2672536261,22.1236538028,21.977921867,21.8320394069,21.6879537052,21.5475247654,21.4124788313,21.2843743924,21.1645833591,21.0542862509,20.9544769593,20.8659712437,20.7894140129,20.7252828681,20.6738880303,20.6353706166,20.6097018607,20.5966854747,20.5959643524,20.6070316862,20.6292456352,20.6618461522,20.7039725064,20.7546803582,20.8129577813,20.8777401788,20.947924426,21.0223827174,21.099976502,21.179570658,21.2600477816,21.340322252,21.4193536301,21.4961589634,21.5698236815,21.6395109115,21.7044691913,21.7640386522,21.817655786,21.8648568943,21.9052802769,21.9386671631,21.96486136,21.9838075847,21.9955484744,22.0002203114,21.9980475553,21.9893363157,21.9744669362,21.9538858647,21.9280969886,21.8976525918,21.8631440776,21.8251925805,21.784439581577885,
37,19.0,18.444631819,18.2987022121,18.066692977,17.8164242706,17.8525091553,18.1418346782,18.5158751643,18.86862594,19.2172732928,19.6081336932,20.0289879905,20.4330848838,20.8019658599,21.1452763756,21.4748135057,21.7906692907,22.0857959332,22.3565447641,22.6047078235,22.8329554587,23.0421399172,23.2317487811,23.4011247653,23.5498095909,23.6770668175,23.7815649121,23.8616059409,23.9155863658,23.9423897412,23.9416090806,23.9136073745,23.8594664173,23.7808686394,23.6799453576,23.5591155762,23.4209330961,23.2679648247,23.102724225,22.9276654847,22.7452175283,22.5578235354,22.3679588039,22.1781177452,21.9907752672,21.8083332649,21.6330626488,21.4670497229,21.312153975,21.1699815529,21.0418746979,20.9289135661,20.8319248579,20.7514920589,20.6879641673,20.6414622409,20.6118849402,20.5989150488,20.6020288168,20.6205092483,20.6534634951,20.6998436589,20.7584697371,20.8280532991,20.9072206991,20.9945351041,21.0885171258,21.1876642468,21.2904694073,21.3954390866,21.5011110268,21.6060715035,21.7089718496,21.808543821,21.9036133977,21.9931126989,22.0760898342,22.1517166518,22.219294452,22.2782577908,22.3281764986,22.368756011,22.3998360675,22.4213878049,22.4335092657,22.4364193641,22.430450393,22.4160392041,22.3937172398,22.3640996265,22.3278735542,22.2857861638,22.2386321494,22.187241263,22.1324658894,22.075168841329425,
38,18.2666666667,17.6588611909,17.504300959,17.2243748327,16.9534573637,17.0316050462,17.378653981,17.8075637201,18.1976539857,18.5620318325,18.9591852455,19.3801765405,19.7754434465,20.1271520505,20.4476754676,20.7524576407,21.0453535905,21.3223208685,21.5820683379,21.8278860901,22.0627890993,22.287017988,22.4987360955,22.695386205,22.8742514696,23.0323348491,23.1664429625,23.2736747654,23.3518987558,23.3999846311,23.4178129569,23.4061518424,23.3664738683,23.3007544207,23.2112811395,23.1004971881,22.9708874039,22.8249119226,22.6649902748,22.4935267237,22.3129519381,22.1257522101,21.9344691985,21.7416704188,21.5499013016,21.3616307554,21.179198776,21.0047715661,20.8403077452,20.6875371964,20.5479513855,20.4228016212,20.3131009386,20.2196263188,20.1429199544,20.0832901226,20.0408132299,20.0153386641,20.0064975341,20.0137155901,20.0362298888,20.0731082716,20.1232705195,20.1855101318,20.2585159711,20.3408933977,20.4311848526,20.5278900382,20.6294858707,20.7344462612,20.8412616126,20.9484577567,21.0546139609,21.158379623,21.258489335,21.3537761032,21.4431826234,21.5257706056,21.6007281903,21.6673755155,21.7251684766,21.7737006964,21.812703704,21.8420453244,21.8617262986,21.8718751986,21.8727417446,21.8646886811,21.8481824008,21.8237825264,21.7921306649,21.753938543,21.7099757194,21.6610570535,21.6080301004,21.551762590916322,
39,19.0666666667,18.5778030891,18.4216309444,18.2025228489,17.9767167894,17.9789801117,18.1919791174,18.4873954471,18.7697922427,19.0371509439,19.3335637238,19.6564577151,19.9696962617,20.2587055584,20.5311111409,20.7966542283,21.0560553115,21.3033225147,21.5345912407,21.7505665899,21.9529886581,22.14241954,22.318471205,22.4806030149,22.6283123107,22.76070807,22.8762409533,22.9729262529,23.0487825206,23.1022213782,23.1322952232,23.138793575,23.1222193092,23.0836827989,23.0247507743,22.9472829083,22.8532805829,22.7447703517,22.6237417927,22.4921429877,22.3519142723,22.2050289451,22.0535152287,21.899449487,21.7449244712,21.5920025205,21.4426640799,21.2987602637,21.1619759622,21.0338069317,20.9155505339,20.8083064666,20.7129822563,20.6302988718,20.5607938683,20.5048218397,20.4625536886,20.4339769298,20.418899003,20.4169547501,20.4276181875,20.4502178201,20.4839542081,20.5279183896,20.5811100307,20.6424546647,20.7108198987,20.7850308485,20.863885215,20.9461683608,21.0306685319,21.1161921206,21.2015786544,21.2857150823,21.3675489377,21.4461000474,21.520470598,21.589853511,21.653539179,21.710920664,21.7614974545,21.8048778439,21.8407799453,21.8690313323,21.889567282,21.9024276237,21.907752236,21.9057752822,21.8968183242,21.8812824813,21.8596398188,21.8324241488,21.8002214112,21.76365979,21.7233996994,21.68012376571175,
40,18.3666666667,17.8925568188,17.6745380722,17.4945695529,17.3229439858,17.4104581212,17.6877721461,17.9917655167,18.2421098635,18.4623759,18.6946686796,18.9364898208,19.160856238,19.3621308985,19.5531496176,19.7464427993,19.9448895681,20.1450308362,20.3450806826,20.5466000048,20.7510426235,20.9575752604,21.1631654245,21.3635962854,21.554331023,21.7308772951,21.889045288,22.0253195091,22.137197373,22.223368932,22.2836872124,22.3189390673,22.3305066468,22.3200378072,22.2892115574,22.2396225703,22.1727573657,22.0900239534,21.9928100846,21.8825530699,21.7608018833,21.6292522591,21.4897452523,21.3442343634,21.1947359162,21.043277696,20.8918551688,20.7423982007,20.5967470279,20.456634417,20.3236706476,20.1993285679,20.084927299,19.98161486,19.8903514679,19.811895966,19.7467975606,19.6953940228,19.6578162461,19.6339980079,19.6236892486,19.6264711721,19.641771869,19.6688817432,19.7069685882,19.7550925667,19.8122215041,19.8772468455,19.949000402,20.0262717424,20.1078258702,20.192420711,20.2788239528,20.3658288784,20.4522689767,20.5370312542,20.6190682555,20.6974088347,20.7711676977,20.8395536852,20.9018767139,20.9575532624,21.006110285,21.0471874723,21.0805378277,21.106026595,21.1236286261,21.1334243226,21.1355943039,21.1304129637,21.1182410669,21.0995175305,21.0747505236,21.0445080156,21.0094079049,20.970107864391657,
