16.97,15.709904516701892,10.852279573227039,20.064291839412601,50.377747312423594,1.195627679852111,15.8,40.836819577102396,25.156918606197841,-67.87103807644813,7.607195827412256,520.12290810686295,848.23395393596115,555.31228431595639,-184.10405405322012,164.9713102600825,1751.3058180472087,9427.0140244147224,10183.738040233173,21.2,54948.772177066254,22599.090410508677,-151200.32335285281,1058.1231376556766,550499.40669563552,1218772.9951471523,1979792.6921122561,1794241.1222895898,2208001.668740917,2111986.8948683953,22.0,6765786.1685373653,15594864.962357212,-47555328.478557393,-32783949.581994545,187264822.84413832,281755638.68930972,546824354.43893981,1100515152.7877569,2321639824.8172655,2418527473.5038271,3676593533.0066366,729651717.44112039,18.9,16319824223.020647,17542873119.169479,-64134323206.872047,-52450634678.504082,211865792300.68713,300137579367.53729,618619754477.99585,695625866346.95667,2865176961440.0327,2734003887590.8271,16.9,24520036362788.617,52632230645628.875,-132425346093614.67,-123206932030644.52,489599729916703.19,779271677328788.62,1482507439045418.7,3113682278564469.5,6553446575968591.0,6683393959596865.0,9382042873227774.0,716229061196164.87,22.2,39818191660453016.0,47179235269786408.0,-1.6992361822523472e+17,-1.3856647244895318e+17,5.7400287174078803e+17,7.8960684193684467e+17,1.6314591171461366e+18,1.847698394345376e+18,7.9178638116492585e+18,7.7559143322882488e+18,22.6,6.8426668167774003e+19,1.4745131254920833e+20,-3.7029416826643553e+20,-3.4456696647512556e+20,1.367525843295188e+21,2.1773800064709896e+21,4.1420316616946373e+21,8.7025752583377246e+21,1.8316765212369771e+22,1.8676337962794862e+22,2.6206385232326651e+22,1.9813582143117087e+21,19.1,1.1120039279501213e+23,1.3183804164540782e+23,-4.7479004881228039e+23,-3.8716576687128181e+23
17.7,11.715689044132425,13.126697899503124,18.555000506634283,17.5,-73.181670331036443,-45.338823581201716,-14.341164842492162,-27.027725388314028,-188.03831541108639,-300.93388784846576,310.99809177376864,944.27601284285561,935.18810369768471,1106.0158071230589,2189.2448924301543,2433.9897750627615,19.3,-7387.794682695745,-4943.2245274254346,29420.017930701189,98664.251815263444,-80099.763288402362,-254720.25875366494,512617.5457004226,1224850.2692402373,1038085.9404507939,2009712.8995257835,21.2,-3851677.4649927784,354208.48612931534,5545276.5393007174,6460448.4816107582,-69685601.195022419,-119758697.71018144,106338698.36517267,237614351.72398382,834453083.18788683,1885857474.4067004,2769701485.6794395,2339431897.5724053,19.9,-13971962097.282234,-16668488454.782816,334814037.91865599,27017433113.657841,-40110428843.155495,-151881127332.802,120127587451.17877,330222213634.90234,774650879008.21741,1769879682389.5276,18.6,-4514857237731.6523,14284303581026.107,29233006550618.531,32132676172321.125,-222711848568379.81,-356152084469748.19,261897977729699.09,551349329365202.25,2243773556611434.2,5244460808409590.0,7722962921835574.0,6440617056574049.0,21.2,-38819433879289848.0,-47051695393431776.0,-2821938219628457.0,64915738911701016.0,-1.182481612788071e+17,-4.1646334489224582e+17,2.9595005562431008e+17,8.6155014566911155e+17,2.1212212865415747e+18,4.8464306992500562e+18,21.6,-1.2478456360842357e+19,3.9760544951759086e+19,8.1391333437621404e+19,8.9578886938739687e+19,-6.2280267806040706e+20,-9.9604078157696978e+20,7.3108666320523231e+20,1.53897528141511e+21,6.2697527385910506e+21,1.4656824433367277e+22,2.15845125586432e+22,1.8000469162355742e+22,20.2,-1.0849425218202338e+23,-1.315123277807591e+23,-7.9427191701853113e+21,1.8126952647186794e+23,-3.3060503554449279e+23,-1.163891147004858e+24
18.37,17.905351438097505,19.08639909015211,17.8,50.698126730893691,17.6,-34.654707870648849,17.1,117.27956773410953,87.448306793377412,-199.39468501105924,643.28040278083927,1642.3305818259548,321.04748224253461,-231.93449798880494,123.09947763078274,20.4,7584.2643838516251,21.8,33628.937084640718,61127.417168703774,86966.526446244621,-19564.744913816143,-453883.37251541932,788613.49009421235,2553990.5023250887,2048894.992026099,22.9,2919834.8263378888,22.4,-468060.32095601305,21.7,23379427.282537039,-33620661.222412445,-152417160.61348689,225826128.74503562,545127621.79397917,820399745.54952908,2107075690.3464742,2643032911.5981503,20.2,2295092868.8665829,20.0,6797989633.9363289,20637761994.288757,49461615008.089386,26995369107.663254,-135783634692.47337,203624741589.17145,542582890126.82538,863819630221.65173,18.9,3437489934501.6436,18.2,13678624001950.033,17.9,59537318886833.922,-137233056967434.53,-483288371596962.19,592910642056236.5,1447183546135871.0,2327694620986098.0,5977899517628420.0,7521228816015117.0,21.6,5644499506352305.0,22.3,14887268017892758.0,50829372220905744.0,1.2984875275394141e+17,69492707034925904.0,-3.4536394558259994e+17,5.3897199848660454e+17,1.4044050806326108e+18,2.3077529916955228e+18,22.5,9.5209337950117888e+18,22.6,3.8153956811466981e+19,22.3,1.6643062901601439e+20,-3.8433163840108206e+20,-1.3516697779519556e+21,1.6566524082486389e+21,4.0438083444892033e+21,6.506443249686018e+21,1.6708366871859902e+22,2.1022081832871711e+22,20.9,1.5764787416245423e+22,20.5,4.1553983200512564e+22,1.4197112136467648e+23,3.6279563271223416e+23,1.9413792525534914e+23,-9.6476657927800309e+23
17.73,15.661605352796942,14.115405619296686,18.526597906760916,61.01974617586847,-85.096966041072349,-80.945915793959983,32.881383263895358,16.2,56.523062864979678,-258.99676061065412,1053.1174919373268,2250.7286927509535,1311.8713445670257,472.77518700804745,631.77305104033076,499.43502733220197,10935.481784700485,30763.006222607899,52850.154368143427,77353.954484312446,22.1,-38910.965071682287,-568358.14630740311,1501548.4240653145,3862185.8282563682,4026257.0476625036,4325864.063315466,4261520.7372646118,-7268270.8935915492,357283.58763589046,18502978.219893467,20.1,-65780805.895855136,-193540208.68717721,372469655.51329273,810009343.18475592,1450937264.3538501,3236977338.8227973,2897889287.1767011,564380775.51349401,1295615791.7031777,-1124358834.6950943,11248744746.800699,39065856275.673241,18.9,45173407994.679306,-152879260195.72479,302554167300.39923,841830585559.13025,1641292860608.1504,3870546724077.6074,5785621889968.959,1516678268258.4631,28179189223871.0,72015034514845.297,17.1,-267861210593149.31,-630487080905478.0,966870180644651.5,2164083286946078.0,4060365789658749.0,9038052412850350.0,8225350466113274.0,1588548645983618.0,2424346258363175.5,-6781648815454884.0,24991780213298588.0,1.010271207721719e+17,21.7,1.1920947447930126e+17,-3.8498001667156371e+17,7.84848033894176e+17,2.16100292775535e+18,4.392660514337302e+18,1.0557867349130396e+19,1.6060940278842763e+19,4.5921496560463037e+18,7.8376990717477945e+19,2.0099556417467063e+20,20.9,-7.4976106160682828e+20,-1.7633021171023662e+21,2.7020274891700998e+21,6.0480264852711387e+21,1.1348331966349827e+22,2.5258617662476583e+22,2.2989557965085989e+22,4.4411976931996032e+21,6.7617045951995624e+21,-1.9002986676874545e+22,6.9769094925056031e+22,2.8225993183481383e+23,19.5,3.3307560181982379e+23,-1.0753628086984049e+24
18.63,16.885769707061051,18.901985219905246,22.104209226953675,18.4,-49.28613941356047,-83.325685927847985,15.009066519947808,155.21919082763071,111.04739622782965,-257.15445398079589,658.93395107573485,1743.1850653541537,711.86773682971386,44.150800061039689,20.1,-373.72583483090943,8004.7575241525428,17779.010401267176,40069.134907060776,59540.60760439407,127592.24494426961,61162.841034055804,-517643.99574564153,955333.13677219127,2835901.2785951602,1828938.8890446767,2664714.0994079816,22.4,-5775193.1231170613,-3751742.7247923785,10000742.468179576,28790242.985771865,-35575976.634553023,-190031978.57028732,183082995.09393883,573970805.16920567,978563112.2016151,2223588945.9150238,21.1,266696730.69726932,3717936587.5338845,-1489123462.6249747,505432102.40369844,20270568316.350899,69387250982.147079,62210689496.038696,-144794043147.6348,140003914978.04282,591202293303.81885,982469891234.54456,2830116336625.1055,4643233490325.6299,376368083566.00598,14543322714848.266,43480492082439.297,74821483795447.703,-165664230593746.69,-600266347425752.37,449265788686147.81,1497859826101658.0,2764232678796984.0,6228485488317418.0,21.5,787323266055205.12,9544076049257950.0,-6259205124956952.0,-3758409822835837.5,49886160159905760.0,1.8154057572435222e+17,1.5963805042645446e+17,-3.7327691521125318e+17,3.4519506929635667e+17,1.508514572130475e+18,2.6453616106893256e+18,7.7340469442550098e+18,1.2842572571677647e+19,1.2546666966540746e+18,4.0647671879430799e+19,1.2151392345130892e+20,2.0928010298637543e+20,-4.639069896777534e+20,-1.6787737062962592e+21,1.2553444576403026e+21,4.1856248468326334e+21,7.7265112881765328e+21,1.7407092174471339e+22,21.5,2.2020512440937622e+21,2.6665459301313809e+22,-1.7522815866487985e+22,-1.0571632040111424e+22,1.3934121976848583e+23,5.072126536648551e+23,4.4596428927671285e+23,-1.0428214797951165e+24
19.03,19.5,17.99202589476182,20.925830449359349,46.060003187055607,-11.279759928897054,-22.788487091331916,38.754922093456379,112.95826576294077,86.949966613725536,17.9,493.87604654544009,1221.9087580951193,321.95124014074457,-341.36415888168841,17.609365767195108,1146.6371710705241,9766.6698754820009,12027.431072085434,45716.423899638998,80072.152549672071,60406.161516375643,5149.5738591154204,27.9,714758.71113136632,2232597.9049108578,1417941.9154673389,1701026.1243962836,2544960.0545785492,-3076105.5071669761,583043.21632777818,7557770.9114514198,25412520.642273676,-29614499.518840197,22.2,139637341.4003222,382050151.23081434,613984057.36600471,1467035232.3013198,1647912055.4179726,168251460.94462308,4978697579.4753227,-450453308.94711244,8593703057.382267,23497195347.27533,41996017275.586052,21241345387.367294,20.3,122501408676.68753,409383056639.2533,653998793818.39209,1593917356679.6191,3184782719786.9077,63348825909.790283,15781999770998.834,32599970023096.09,77641657236932.016,-112177117540760.28,18.5,344055422393570.81,1005180406253320.2,1715180168128303.7,4146947470624475.0,4660248256988773.0,397722929468732.31,12999819448306892.0,-2767695285130937.0,18551139136819336.0,56722290780575944.0,1.1209886598690611e+17,51563036260935968.0,24.7,3.0708513871103763e+17,1.0323485061535567e+18,1.7374135713410619e+18,4.3407852537739049e+18,8.8126743907785206e+18,3.8736665269982925e+17,4.4120085720152703e+19,9.1113200719854289e+19,2.1732698093934513e+20,-3.1394706093283954e+20,22.3,9.6143125407979143e+20,2.8090073726218446e+21,4.7940368638193833e+21,1.1590628173149509e+22,1.302538764919676e+22,1.1110702265754223e+21,3.632125322822322e+22,-7.7570083292819237e+21,5.177380177583323e+22,1.5840911907454825e+23,3.1323414695973876e+23,1.4399915811427609e+23,20.1
18.43,17.922556395220987,18.8,23.996786103116211,62.51960057106313,-34.38315156206761,-36.686853393651916,38.407183911183012,151.43310864549491,99.444213118363876,-151.45081368261236,17.3,1527.2307273175963,21.9,-982.24082261901219,-130.43966478614269,615.780857228939,12781.302581328066,16050.193391735693,49204.013116322851,95560.362858704961,130413.25601016254,16999.790530579536,-372791.30040911003,27.4,2478105.44795202,26.2,1000803.2233646982,2824509.3231489509,-5841445.6455835542,-574625.59419986582,10369698.543265199,31439625.245761629,-46164638.484523319,-151666752.65113497,22.2,484236731.69389468,21.6,1631337028.9815705,2319780989.1171508,1272689091.1967356,5381985772.4658194,-4097391191.1936278,2370248692.9023647,23685230371.849464,62785174876.723648,34280772188.89436,-150990790910.92398,19.7,502583518820.89099,19.3,2063829470816.0093,4994881278258.0488,-1076917068909.2332,21290495647954.094,46331277568700.164,99455714777122.016,-173306891725427.56,-475893473725208.94,18.0,1279755148202505.2,22.7,4645794596531485.0,6600781070158472.0,3586840284903764.0,13848989923853712.0,-13353969502136934.0,513949213298220.87,55460550949098472.0,1.6290277346627645e+17,82128175418723856.0,-3.950522807449369e+17,24.1,1.2856557868083126e+18,24.0,5.6754796432384717e+18,1.3873905893093941e+19,-2.6874560211086234e+18,5.959143435429924e+19,1.2965850099949463e+20,2.7835690163548681e+20,-4.8495530229781207e+20,-1.3308361374335028e+21,22.5,3.5759041405890802e+21,21.8,1.2985002434631716e+22,1.8449584630389482e+22,1.0027199174086591e+22,3.8692404211999882e+22,-3.7350134305445495e+22,1.3520775173572505e+21,1.5485644331867825e+23,4.5511288566281841e+23,2.2932954263867095e+23,-1.103753415089569e+24
19.13,17.179913031496696,12.669800228832983,24.131829975353007,80.281203666932669,9.8221908090649599,137.89365431642452,93.093203561985987,-38.899921540688013,18.1,377.65344550280287,17.9,1174.5825508290689,-188.04141590531071,-1721.8027932280934,-676.55536906007876,3876.3871602895151,23752.616766895724,-6041.3311685495664,35678.547670679429,34.7,-101180.78690432596,34.7,464029.15159251937,35.4,1792687.6001782136,179389.8812546604,1577536.80299059,3080099.3776997644,-2266078.1007070923,12201884.699583542,9348119.1886945833,15888050.230006723,23.4,126627236.42785913,23.1,275000616.14906579,416585761.72477078,1782672524.1969879,4079095061.7508955,3250371416.8214521,8613725345.0411911,-11634817215.08778,5463917245.4924755,21.1,-23347777633.054298,20.8,19248828478.887695,20.4,244907166412.25751,272777253750.55469,1033433021440.3896,4977252157528.1045,-2019391351213.8308,36041006674163.344,39831349159115.836,96601320688526.937,18.5,327986964959400.56,18.5,748251501989731.75,1061619769163923.2,5224473576383301.0,11569763258472886.0,8852833119692123.0,21973667609775124.0,-32424686331135892.0,10882238904628758.0,31.6,-53331666315402840.0,27.3,55171257127823640.0,28.0,6.2935067424176154e+17,7.2918877103714931e+17,2.7674566076882504e+18,1.3751169266716498e+19,-5.3881175959367209e+18,1.0067197707206276e+20,1.1128598011911383e+20,2.7060434859732274e+20,23.9,9.1641132146058383e+20,23.3,2.09025370957483e+21,2.9659438250167815e+21,1.4607080990302523e+22,3.2340883898726701e+22,2.4740090218546888e+22,6.1383169031012931e+22,-9.0628698706277176e+22,3.0339603825890339e+22,21.2,-1.4888444511558958e+23,20.7,1.5423254267460727e+23
18.6,19.3,14.98836722738932,27.940755153406062,86.340778229822462,-13.547487096891937,77.769009677175347,74.940649874763579,11.204522717615637,-121.79761178160079,123.70679900528297,573.22711918675111,22.4,-750.58291965784179,-2002.590920132058,-585.39671623364245,2922.2129674389789,21892.88150458712,-432.6859794901751,32652.86655980103,135989.16547673682,7440.8367323353787,-129978.7220428892,120799.29597294216,529688.06410186377,33.8,-605207.13226103527,681639.38664025557,3179233.9386523711,-3362097.7184080621,8834054.6257982496,10753644.261968443,20956058.997344695,-71498666.9266655,12877985.371493036,139474743.99746326,22.4,376161342.95906764,1826022827.4355626,4121324458.324038,3320832860.4705534,8705523403.2769928,-11873062931.083487,-2638690736.3129325,22578610995.09713,10243424095.782431,-72586785105.866516,-89691003509.257172,178586006578.28891,19.8,322408147769.23383,1400566507496.6414,5508910409021.3857,-2506737906748.9502,30651175388624.316,43461699493590.211,98109479282701.531,-188867939640543.66,18855520614591.773,325910068656612.12,22.1,1001165909106710.9,5334832441302510.0,11707412095683466.0,9205736406540110.0,22473281040051504.0,-33563178261718276.0,-11728298415494832.0,47771499577512504.0,29048859598415088.0,-2.0571110538596336e+17,-2.380436277811071e+17,4.7679084899627629e+17,27.2,8.9566578398816627e+17,3.8313657804578688e+18,1.5256909609401911e+19,-6.7067529073190564e+18,8.567669356166878e+19,1.2142006910378705e+20,2.7463137097354907e+20,-5.2798114246435308e+20,5.2415654731030397e+19,9.091276695398575e+20,22.5,2.797869663476097e+21,1.4914826911107697e+22,3.2724792037484874e+22,2.5729710342058675e+22,6.2784537622202452e+22,-9.3815218817637949e+22,-3.2849824094615205e+22,1.3327972205798699e+23,8.1186087078753582e+22,-5.7501151068751652e+23,19.7
19.3,21.540444572923622,16.615321619462847,24.794406772609697,62.466674502715911,18.9,62.613047710950994,18.5,-3.0368139309222393,-48.075817092353134,194.96516606666651,438.16726251846302,1154.2697604078905,546.70726546145295,-624.64090481712094,-259.72219777860619,28.7,15131.769798661888,30.4,31092.520275880295,93985.671268463106,-61328.370780703801,-55768.879562311544,225769.74855042345,331313.1723211974,1926747.2366323732,1715584.7939824974,2571331.0458497182,3774968.1110282443,26.2,7113882.9576811939,24.9,14284695.236904722,-41674593.001305662,44026723.413784713,124420257.42888531,347251404.08313781,559925618.89514542,1845183378.8941314,3691452325.4742093,22.2,5498492186.946353,21.7,6621105947.6343565,14876237770.653532,-3678850104.9999022,-28141218745.370949,1782084434.9743438,189942535761.31345,345973873080.0451,596224422492.56128,1497124096726.4258,4610962884143.1709,19.3,22227334631860.453,18.9,66568599724781.453,-115069059218966.7,83822426884392.547,290693222782779.56,960737612450187.37,1467719151218085.2,5289062027816041.0,10381812783616674.0,29.9,13972706601492070.0,30.9,14761416722503004.0,30612735408329672.0,-2599679036002395.0,-84828938102509632.0,8031876871269560.0,5.2106962695118374e+17,8.880128730769344e+17,1.5639535221897037e+18,4.0279268614554685e+18,1.2707090645098701e+19,25.6,6.206388864758254e+19,25.1,1.8636015959578598e+20,-3.2187903124252629e+20,2.3411881014348412e+20,8.112417924819351e+20,2.68460982610785e+21,4.1004981489586636e+21,1.4784515108643954e+22,2.9017127577582421e+22,22.0,3.903236505687926e+22,21.5,4.11987978836583e+22,8.5393376302552156e+22,-7.1508076925685345e+21,-2.3719248186586061e+23,2.2497627551609771e+22
18.67,20.898502255238675,15.763035886414688,31.325805169621646,76.697351542913751,18.1,92.605521285455865,17.7,1.3311626808276231,17.5,112.40785301513547,17.3,1043.623788597924,671.86366276156105,-417.96816908278777,520.3916894665108,2885.8897078441469,21022.457130396811,33.0,34058.019423625148,34.5,-51821.043584765968,35.4,209940.49511343602,508630.84596108401,2191754.7228839654,1937201.2067100743,2257899.0174070853,2467119.4542187317,27.3,10201358.204655493,25.3,11932292.965909,23.8,11471181.544325009,23.1,269544212.35298669,707333851.37225378,2064451353.8245072,4122883671.8999753,3942296774.5759063,7924311062.8337631,21.2,7558376297.6931896,21.0,2579610096.7942972,20.6,-34094488284.796005,149548230985.96527,385721779080.34033,819945311850.10583,1465007155602.9827,4595454928068.9336,18.5,28876170907440.414,18.1,53848082473569.875,17.9,-15852851283519.426,17.9,725392345309454.12,1833689229455094.7,5867202995125647.0,11475208464152556.0,10828251921263306.0,20042444763925484.0,32.4,16824648809073884.0,29.7,14129979183148132.0,27.0,-95364893468414016.0,3.9063525032699597e+17,9.7204148697257677e+17,2.1759706915555254e+18,3.9708385177260749e+18,1.2788124745081922e+19,26.7,8.0531780504204329e+19,25.6,1.5117425855760898e+20,24.3,-4.4100231761042645e+19,23.2,2.0267862756182516e+21,5.1223722742773239e+21,1.6399290726328182e+22,3.2070994566833806e+22,3.026209799066386e+22,5.5988303747074618e+22,20.8,4.6959922325812498e+22,20.4,3.9596793301939765e+22,19.9,-2.6654392409499589e+23
18.57,16.774882232380889,12.300826386752272,21.369612268663733,72.549164574832773,-27.654919517133543,88.274585165000559,62.794464784657826,17.8,-152.08321335710446,179.27149792671895,595.14258169590937,1389.0860259313868,667.38794310556341,-694.79911125137107,630.56089159557337,3917.188620931825,21266.548722264459,-5218.9447336219091,34.2,128724.16661699006,-42641.270559462631,-42793.264694223901,404944.52777169825,725787.80524657015,2449419.7959802034,1649362.1209936105,2732066.6973360092,2657929.7187746027,-4521263.1254734509,9784315.1074298788,6296742.1566586215,6867556.6976100747,-67397902.856176734,52121284.805066496,147898235.33042547,375946610.3990798,553877122.61402738,2198209567.149179,4284293768.754981,4162692650.384469,6908535984.0100079,-16624141019.992359,21.1,20157454761.768845,-9475463691.3829269,-48147676655.127449,-9270894799.8130398,273583926599.21271,399283251637.49945,549637242597.49078,1756187818297.1531,4423701472596.3047,-5255174000372.2529,27254621243161.453,21265990562517.086,50494843613196.062,-173027444394816.03,119629950045753.42,318952261519397.25,1009908390801060.6,1358231870117680.0,6168990873640578.0,11886376128496058.0,11314941861410222.0,17307048468683318.0,-46551062806051424.0,32.4,41392572970602984.0,-21504364663742048.0,-1.4988764119956346e+17,-39920455007547680.0,7.1590501914942707e+17,9.9654127072429491e+17,1.4170562375254016e+18,4.7197408193457224e+18,1.2257120704990374e+19,-1.4280368244463118e+19,7.619911019406644e+19,5.9519990703945703e+19,1.4193676857555745e+20,-4.8322718792299531e+20,3.3446044717381635e+20,8.8967340620366558e+20,2.8214408121606697e+21,3.7933328192076461e+21,1.7242771414873125e+22,3.3220594092362611e+22,3.1621287437189691e+22,4.8343678385144285e+22,-1.3011005711845231e+23,20.5,1.1546049499141769e+23,-6.0032128361363453e+22,-4.1916905662106502e+23,-1.1178867296395007e+23
18.43,20.920657732355149,18.07264644197965,28.127360624513891,60.622878174289696,3.8203640776081276,18.0,8.0740689788021722,40.552334862883477,-27.591177955309949,-91.977523077365575,277.6229146371478,646.79403952572898,705.97060215293402,-234.18406065589596,369.41811702682105,2160.9726229322255,29.0,87.871284696612747,16270.975299342503,82020.271273225051,45980.611131235193,19654.597901544501,-60985.266937884247,306500.11099305493,1317105.3468499146,1911507.9772460209,1333505.6227470234,2430887.3850076771,-2098422.5134992916,25.7,931363.46204351261,16305528.173593981,-38513684.123442672,-84740074.695747703,3580503.8407535851,123177648.47704557,574874779.18801224,1310934771.9964664,3034780604.4184399,3227686194.4600306,21.1,-8776873149.3295727,-8886465921.6734982,5321820763.7556095,12018727091.327614,6037645276.3179798,-83290894058.95665,57093599220.03421,201040947976.01202,654598559351.80005,848993866564.57153,18.9,-2921117882641.8369,18.5,11667470574682.646,61755720030592.984,-107306420489685.56,-274041680555602.25,-63136700351653.141,307435353413312.5,1514533903445370.7,3669605822204732.5,8430689579210906.0,8874552616059661.0,28.7,-24940051193226328.0,-27624402117010776.0,4772363723094272.0,28663373009305124.0,-3240204981561216.0,-2.3320460081838058e+17,1.3553865179904875e+17,4.8768493854510048e+17,1.7168477647284861e+18,2.2960408061226373e+18,26.3,-7.8678155806156462e+18,25.5,3.2792742475435012e+19,1.7306180334672275e+20,-2.9976489380615894e+20,-7.657898438910163e+20,-1.7750967870885066e+20,8.5833527954215141e+20,4.2310417796485722e+21,1.0255668449197471e+22,2.3561067004464934e+22,2.4802031444197827e+22,20.7,-6.9711798694701731e+22,-7.7248636132253248e+22,1.3188543735594526e+22,8.0038591852890829e+22,-9.3677484401120269e+21,-6.5181653956840111e+23
19.03,24.875855778250241,21.923517592579568,33.956933330601743,62.205438034282437,7.8331478691998164,10.527339057646117,11.08414919224219,39.098912829239865,9.6948126655942914,18.1,73.301051958478382,20.0,821.46597358907604,-79.781819433538999,504.02811910748773,1507.1004761225181,8949.3238027387251,1082.8689096904259,19898.558226323374,80868.588435190002,47352.452706360549,-14129.509170231118,32.2,47189.782838485844,1229256.863617542,2381188.536892096,2328367.2150118081,3299422.8361707036,-2054993.2607301704,-32377.461575747002,2870610.4586355556,15013034.143557671,-33868679.054086745,23.5,-68552962.911602587,22.9,569437030.3009249,1596232617.5726542,3314158787.6867809,2600328402.8543673,3732939024.314455,-5579873560.4213629,-3678222013.5232315,4753963783.3303242,11081638585.558931,8402192245.1712551,21.1,-40436467959.704773,187856951359.49887,670637815735.62378,1255113698928.9194,3493578022993.8921,-1821098693190.3447,7030579186565.9863,18982589358836.906,56368518416475.641,-102306175013123.56,18.5,-261197333929658.87,20.9,1523496650782266.0,4509595610123137.0,9312328210175348.0,7170685297416336.0,9557960301074140.0,-16021498532832468.0,-13128531488371686.0,3297061775776397.0,25733113876703788.0,10020446499710036.0,25.6,-1.1787962466459645e+17,4.6030937360540429e+17,1.7464041566298417e+18,3.373407906352084e+18,9.6375281815826719e+18,-4.87020384758797e+18,1.9874999184491909e+19,5.3223795544517853e+19,1.5794853691423221e+20,-2.8624874914005693e+20,23.6,-7.3063148457424847e+20,22.8,4.2563903618011837e+21,1.2603642515036177e+22,2.6026061384595133e+22,2.0039974816369328e+22,2.6700650837877056e+22,-4.478622912923236e+22,-3.6735369487230515e+22,9.0662857892637484e+21,7.1846019982798625e+22,2.7799126916285828e+22,19.8
17.9,21.021128616458718,19.715028872354488,32.643425446467049,64.878594776900599,17.299267430410389,57.695008866228832,19.313513170532477,-34.685397241491081,-104.18797119750748,13.696452457640884,27.257942994886861,428.75274247098059,890.1174058181673,-30.282605493113351,782.18452429642639,3258.5926259316179,15639.878619049316,23.053532018499482,15636.100054888884,111312.83410502916,33.1,33365.967401069567,210522.23723195278,75809.303061947663,1053507.219998843,1408509.8982744229,1499125.7073495626,3320528.5897434424,-134194.82085095148,6157412.947446201,2529218.9763648957,9047255.8131214753,-43480969.873004578,-18705452.1110062,-94857816.381088212,25153506.706368268,434729278.63460249,1314432955.3767178,3634387150.690547,4859525282.7868977,7581083228.4177284,-8727770670.5922527,-5320372758.0516253,12206191129.136799,20.0,-13135110012.130695,-57288964522.079559,-13656323282.417953,138846766678.24109,528531404043.77661,732687625266.74084,3739551698879.5151,-1986984982253.3223,12379081512026.945,10674128598567.105,48228652155267.656,-111741078108070.16,-77629605803194.578,-340656573922571.31,38864268047956.375,1049578998279887.9,3668834504379412.0,10068511565297440.0,13380740427959516.0,19738081704019576.0,-24820915326316248.0,-17355254870458904.0,20832474773431000.0,26.8,-58488321150056400.0,-1.749899602179456e+17,-61836980062979488.0,3.2465960663331878e+17,1.3828287776822464e+18,1.9638841588184289e+18,1.0313455884127826e+19,-5.3585088476152709e+18,3.4753743491428524e+19,3.0137203649125925e+19,1.3545591521516424e+20,-3.1191330092742214e+20,-2.1662697388004649e+20,-9.5312944367663383e+20,1.076203940316389e+20,2.9306177343000554e+21,1.0253567427525323e+22,2.8137962043717689e+22,3.7395170724116282e+22,5.5145635945556396e+22,-6.9380005054718514e+22,-4.8546255033574875e+22,5.8025070571943233e+22,19.4,-1.6380863806630714e+23,-4.8932551019862524e+23
18.67,22.459495611851622,18.532112192478877,28.742081624979395,63.224735736726714,14.811170556865768,54.548982336458117,30.946455590186893,17.8,-73.260119405855519,88.18923711556576,152.25935084954421,660.39593217687411,578.73432788706214,-309.39709961645241,82.956232672169278,1931.7212612775222,12336.796031398324,-358.08736229800684,12843.655906563363,89837.862252167004,31.4,-44114.258060369859,159391.84294889614,82617.916241905376,1118228.4917090428,1630136.3685340439,2295048.7559683877,3198786.771311088,-696036.97953735827,4563633.949960121,5175437.9576949319,24.4,-43681915.949911982,3150934.5075159869,-2300055.2174727097,137312385.72218442,400004272.76293677,1482179923.0347843,3304308508.9367142,4244346131.0799575,5338116358.1504917,-6520991846.6535215,-4638015766.5992575,9444462413.7647495,-2006344402.5755892,-29628962417.711887,-23686688542.933598,77121037974.708862,162743531757.13342,486359364160.22815,1146085841081.415,3660869785388.7705,-1336712160070.9565,13686756425153.822,22645906888906.316,18.4,-120262748344939.94,-18413012017669.109,-62073520776970.594,353845280015660.81,1006443150986655.5,4198520610557194.0,9255598565644280.0,11772711941536476.0,13781342917263992.0,-18476957513646052.0,-15031869773163112.0,15708768294754096.0,-6181190563511549.0,-91712921665316832.0,-72858498831345536.0,2.0613826941124253e+17,3.9916888630461088e+17,1.2610600330539551e+18,3.0649510200054154e+18,1.0094194595325571e+19,-3.5548420957967319e+18,3.8386600629309399e+19,6.3405172850558943e+19,24.7,-3.3629005876241786e+20,-5.1375354113529405e+19,-1.7450359005338806e+20,9.8817965578143426e+20,2.8107915754871372e+21,1.1734929591330092e+22,2.5867787374970194e+22,3.2901840381791122e+22,3.850051975467653e+22,-5.1647993203890082e+22,-4.2047637976747856e+22,4.3741115099650976e+22,-1.7285542829221652e+22,-2.5647277158521952e+23,-2.0374095324537278e+23
