17.83,17.42646643109541,17.7,17.319434628975266,17.00610695601144,16.748137529154299,16.535745739551068,16.360879001114487,16.216907446147268,16.098372561668956,16.000780236285753,16.7,16.496113074204949,16.328248573462027,16.19004211171962,16.076253752758561,15.982569344143975,15.905436951185678,15.841932189492098,15.789647350359221,15.746600115313424,22.4,21.189045936395761,20.192041353993687,19.371185991097278,18.695358077475856,18.138934388875885,17.680818772466722,17.303642310900166,16.993104800140422,16.737432573967205,21.8,20.695053003533573,19.785326324464041,19.036328740636474,18.419662885400353,17.91194859469358,17.493936475489772,17.149778087594054,16.866425068584508,16.633134420424703,20.0,19.213074204946999,18.565181235875095,18.031756989254056,17.592577309173837,17.230991212146659,16.933289584558914,16.688185417675715,16.486385873916756,16.320239959797192,18.7,18.142756183745586,17.683965338560856,17.306232946588977,16.995237726343579,16.739188658084998,16.528377941108854,16.354812933845807,16.211913122212273,18.3,17.813427561837461,17.412821985541093,17.08299477961511,16.811440931626578,16.587864795296795,16.403789743124218,16.252236784975064,16.127459967841663,16.0247285247601,22.0,20.859717314487636,19.920898000973921,19.147947824123406,18.511561282758851,17.987610526087678,17.556230574482086,17.201066162029424,16.908651645769812,16.667900471605538,22.2,21.024381625441698,20.056469677483804,19.259566907610342,18.603459680117354,18.063272457481784,17.618524673474404,17.252354236464797,16.950878222955119,16.702666522786373,19.9,19.130742049469966,18.497395397620153,17.975947447510588,17.546628110494588,17.193160246449612
16.97,16.884999999999991,16.4,16.431360946745556,16.456319806729446,16.476183514823134,16.491992205584086,16.504573678408629,16.514586744058931,16.522555722342751,16.52889789736745,16.5339453680232,17.4,17.227218934911235,17.089709744056567,16.98027195606868,16.893175018291338,16.823858224616473,16.768691900656297,16.724787341054856,16.689845546579154,21.7,20.649408284023657,19.813286474563196,19.147852253424546,18.618261112932544,18.19678177331021,17.861344074024981,17.594383301516913,17.381920438189489,17.212830171221803,21.4,20.410650887573951,19.623269493365058,18.996625721050879,18.497906269120364,18.100996409447855,17.785112527045769,17.53371381590328,17.333636143425974,17.174402729531316,19.2,18.659763313609457,18.229811631245386,17.887631150310668,17.6153040811644,17.398570407790594,17.226081182531559,17.088804254736647,16.979551315160226,16.892601490467747,18.1,17.784319526627211,17.533082700185552,17.333133864940564,17.174002987186416,17.047357406961964,16.946565510274457,16.866349474153335,16.802508901027352,16.751700870935963,19.0,18.500591715976324,18.103133643779966,17.786813462061563,17.535067518622952,17.334713498549029,17.17526015121209,17.048357930994229,16.947361785317884,22.1,20.96775147928993,20.066642449494047,19.349487629922766,18.778734238015446,18.324495591793347,17.962986136663929,17.675275949001758,17.446299497874172,17.264066760142455,21.7,20.649408284023657,19.813286474563196,19.147852253424546,18.618261112932544,18.19678177331021,17.861344074024981,17.594383301516913,17.381920438189489,17.212830171221803,19.3,18.739349112426027,18.2931506249781,17.938039994435226,17.655422362435129,17.430498862411383
17.7,17.459907834101383,17.7,17.459907834101383,17.262965873133851,17.101419011142053,16.968905916973664,16.860208540190378,16.771046636653857,16.697909222693024,16.637916320918702,16.588705553564647,18.6,18.198156682027651,17.868534052538809,17.598152356460407,17.376364605760148,17.194437326383898,17.045206654821815,16.922796242204068,16.822385857660478,16.740021579094769,20.8,20.002764976958527,19.348811824417595,18.812389422794158,18.372374733904888,18.011441025968065,17.715375588121269,17.472520067675511,17.27331139191816,21.2,20.33087557603687,19.617953237486468,19.033159798491205,18.553467484476656,18.159987153165183,17.837224485084803,17.572469854124861,17.355297852692281,17.177156763959566,19.9,19.264516129032259,18.743243645012637,18.315656077475804,17.9649160451184,17.677212239774541,17.441215569953311,17.247633048164467,17.088841855176383,16.958589171527169,18.8,18.362211981566823,18.003104759073246,17.708537544308928,17.466910981046034,17.268710389982459,17.106131103303582,16.972771135428744,16.863379088047541,16.773647362545908,19.0,18.526267281105991,18.137675465607678,17.81892273215745,17.557457356331916,17.342983453581017,17.167055551785349,17.022746028653419,16.9043723184346,16.807273145997044,21.4,20.494930875576038,19.752523944020901,19.143544986339727,18.644013859762541,18.234260216763744,17.898148933566574,17.62244474734954,17.396291083079344,21.5,20.576958525345624,19.819809297288117,19.198737580263987,18.689287047405482,18.271396748563024,17.928611157807456,17.647432193961876,17.416787698272874,17.227595439136273,20.0,19.346543778801845,18.810528998279857,18.370848671400068,18.010189232761345,17.714348771573821
18.37,17.899902912621364,17.9,17.548543689320393,17.285804505608453,17.089387834289816,16.942552070294333,16.832781644783147,16.750720258721383,16.689373397296571,16.643512151377053,16.6092275306411,18.8,18.221359223300979,17.788783108681322,17.465400964742351,17.223649264904481,17.042922265996559,16.907815674579957,16.806813659637449,16.73130729895227,16.674860796304127,23.1,21.435922330097107,20.191903101140568,19.261908143571112,18.56666919470851,18.046927456238407,17.658382661459786,17.367917135266058,17.150773004033852,16.988441954471909,21.3,20.090291262135935,19.185945894994838,18.509881882666051,18.004474805488218,17.626646213811586,17.344191829742648,17.133036610584313,16.975182708883423,20.2,19.267961165048554,18.571194269016889,18.050310278779623,17.660911567631373,17.369807676772972,17.15218632147106,16.989498512167689,16.867877528513713,16.776956987335495,18.9,18.296116504854375,17.844669620133857,17.507180201459295,17.254882286527828,17.066271223909155,16.925270720786457,16.819862577675316,16.74106231534951,16.682153381377791,19.0,18.370873786407774,17.900556131586399,17.548959438176247,17.286115308151182,17.089620181821761,16.942725766992972,16.832911495713198,16.750817331746759,16.689445966451466,22.2,20.763106796116517,19.688924498067699,18.885895013118581,18.285572000098362,17.836786835024995,17.501287245601215,17.250476872925184,17.062977856458637,16.922808688808885,21.7,20.389320388349532,19.409491940805001,18.676998829533844,18.129406891981617,17.720042045461991,17.414012014568677,17.185232282735811,17.014202774472405,20.5,19.492233009708748,18.738853803374511,18.175647988930464,17.754610632501421,17.439854550510777
17.73,17.600031948881789,17.1,17.06261980830671,17.030733191111477,17.003532786028,16.980329884567016,16.960536994183368,16.943652963089328,16.929250291197608,16.916964305909783,16.906483928683425,20.1,19.621725239616605,19.213740060631409,18.865714364819755,18.568836215357422,18.315588720448659,18.099559707219779,17.915279366861597,17.758081760230176,17.623986677257051,22.4,21.583706070287519,20.887378660596685,20.293386908560098,19.786691068963396,19.35446171058538,18.985754877719788,18.671234991537322,18.402938475209147,18.174072117830164,20.1,19.621725239616605,19.213740060631409,18.865714364819755,18.568836215357422,18.315588720448659,18.099559707219779,17.915279366861597,17.758081760230176,17.623986677257051,19.5,19.109904153354623,18.777138686727419,18.493278049061402,18.25113494919934,18.044578375195599,17.868378358393688,17.7180735517288,17.589858269366101,18.4,18.171565495207663,17.976702834570112,17.810478136837762,17.668682627909526,17.547726075564992,17.444545885545853,17.356529557318666,17.281448536115285,17.217401786398661,18.3,18.086261980830667,17.903935938919449,17.748405417544703,17.61573241688318,17.502557684689485,17.40601566074151,17.323661921463206,17.253411287637942,17.193485028112878,21.3,20.645367412140562,20.086942808439382,19.610586996336458,19.204238747673582,18.857609410954772,18.561922404871957,18.309690997127191,18.094528741958335,17.9109877766865,20.5,19.962939297124588,19.504807643234063,19.114005241991986,18.780637059462805,18.496262283950692,18.253680606437168,18.046749910283459,17.870230754139563,17.719653710400198,19.7,19.280511182108615,18.922672478028748,18.617423487647521,18.357035371252035
18.63,18.467836676217775,18.311016843047287,18.6,18.438825214899726,18.282961346786998,18.132233394099185,17.986472121800801,17.845513871368983,17.709200377040219,17.577378588111973,17.449900497099701,19.8,19.599283667621787,19.405181197198729,19.217474653451504,19.035953282349244,18.860413274478148,18.690657536207389,18.52649546839541,18.367742752388125,18.214221143068759,23.1,22.790544412607453,22.491285785830993,22.201888116670375,21.922026473857457,21.651386633028348,21.389664723917104,21.136566889174855,20.891808954431276,20.655116109227961,21.0,20.759742120343844,20.527401047610457,20.302715912803816,20.085434442897679,19.875312677587306,19.672114695374553,19.47561234867884,19.285585007676538,19.101819312581188,20.7,20.469627507163331,20.246846085007526,20.031405597965737,19.823064152760569,19.621587826810014,19.426750405582759,19.238333128607977,19.056124443854429,18.879919770203077,19.1,18.922349570200584,18.750552951125218,18.584417252162652,18.423755938695987,18.268388622664467,18.118140860026539,17.972843954896739,17.832334770136544,18.9,18.728939828080239,18.563516309389929,18.403543708937264,18.248842411937911,18.099238722146271,17.95456466683201,17.81465780818283,17.679361060921803,17.548522515934422,21.9,21.630085959885388,21.369065935419254,21.116646857318052,20.872545313309011,20.636487229919179,20.408207564749929,20.187450008891414,19.973966699142849,19.767517939715514,21.3,21.049856733524361,20.807956010213392,20.574026227641898,20.347804733034792,20.129037528364599,19.917478985166348,19.712891568749701,19.515045571498646,19.323718854959303,20.5,20.276217765042986,20.059809443272236,19.850532054740352,19.648150626002497
19.03,18.681643835616452,18.385779696003027,19.0,18.656164383561656,18.364139613435938,18.116118575794918,17.905470571223091,17.726564046792223,17.57461603974135,17.44556430772554,17.335958727109372,17.242869055901121,22.1,21.289041095890429,20.600281478701476,20.015307557253323,19.518480391091877,19.096517592434211,18.738138229190714,18.433761235751028,18.175249268720062,27.5,25.875342465753452,24.495496340776928,23.323572234632483,22.328239432153637,21.482888284842833,20.764918817263794,20.15513652973091,19.637239244429008,19.197381276090404,22.9,21.968493150684949,21.177350347157098,20.505420842790976,19.934740989767693,19.450053991309563,19.038402020016356,18.688779797822125,18.391840376232501,18.139645251046794,21.0,20.354794520547962,19.806811784574997,19.341401789639054,18.946122067912636,18.610405043980609,18.325275516805462,18.083110712903281,17.877436495890468,17.702754284180955,19.4,18.995890410958918,18.652674047663751,18.361175218563744,18.113600870561001,17.903332246229901,17.724747935154173,17.57307358876109,17.444254280865593,17.334846101557087,23.7,22.647945205479473,21.754419215612725,20.995534128328632,20.351001588443513,19.803590390184915,19.338665810841999,18.943798359893218,18.608431483744937,24.7,23.497260273972625,22.47575530118225,21.608175735250697,20.87132733678828,20.245510888779105,19.713995549374051,19.262571562482083,18.879170368135483,18.553541956498641,22.6,21.713698630137007,20.960949521486242,20.32162836071436,19.778643265264268,19.317477841731311,18.925803098456743,18.593147837045468,18.310618710915339,18.070662466804819,20.8,20.184931506849331,19.66254456746109,19.218873468254639,18.842056918243678
18.43,18.254554794520544,18.115760813473443,18.6,18.389041095890409,18.222152373803713,18.090127391604991,17.985682970756002,17.903057418646014,17.837692683928864,17.785982910916324,17.745075521992021,17.712713854726562,21.9,20.999657534246573,20.28740030962657,19.723936546314167,19.278182678762235,18.92554862600711,18.646581276053567,18.425891351946483,18.251304459930264,18.113189487136612,27.1,25.113356164383564,23.541730390317134,22.298423699189239,21.314848885317513,20.536746892151868,19.921193603037949,19.43423192569098,19.048998543954163,22.6,21.553424657534247,20.725483205104148,20.070502124585815,19.55234928349083,19.142440700295825,18.818163704686079,18.561629506104396,18.358686355856559,18.19813886370844,20.6,19.971232876712328,19.473817789453928,19.080314758095401,18.769016127123415,18.522749059470918,18.327928194307471,18.17380620851036,18.051880938924288,17.955426359217501,18.9,18.626369863013696,18.409902186151243,18.238655496578549,18.10318294421111,17.996011164769744,17.911228010485651,17.844156405555427,17.791096334531861,17.749120730400204,23.9,22.581849315068492,21.539065725276785,20.714123912804578,20.061515835129647,19.545240266832014,19.136816786432174,18.813714649540518,18.558109876862531,18.355901991627547,24.1,22.740068493150687,21.664232266841811,20.813142649453624,20.139849150766391,19.607209430914509,19.185840337470037,18.852496979299925,18.58879041855576,22.6,21.553424657534247,20.725483205104148,20.070502124585815,19.55234928349083,19.142440700295825,18.818163704686079,18.561629506104396,18.358686355856559,18.19813886370844,20.3,19.733904109589041,19.286067977106399,18.93178665312184,18.651516153668304
19.13,18.862721179624678,18.618014163114836,19.0,18.743699731903501,18.509044124517565,18.294205277540897,18.097509657587729,17.917425061839722,17.752548682622713,17.601596179934756,17.463391676803557,17.336858599540005,29.9,28.723190348525456,27.64576274536579,26.659324336574837,25.756191048097332,24.929327729022084,24.172293349761507,23.479190828266905,22.844621093440079,22.263641027908282,35.2,33.575603217158147,32.088387395869965,30.726767548765647,29.480137045317594,28.338784989211671,27.293820573232662,26.337103822410057,25.461182185933065,24.659232483903864,23.4,22.772117962466492,22.197260815502169,21.670950585774783,21.189087466600782,20.74791788161976,20.34400524550443,19.974203193940394,19.635631074344904,21.4,20.941018766756041,20.520798683236439,20.136066354759379,19.7838248261403,19.461330236265194,19.166070444194556,18.895745460301466,18.648249530007927,18.42165473055687,19.4,19.109919571045591,18.844336550970709,18.601182123743975,18.378562185679822,18.174742590910633,17.988135642884686,17.817287726662538,17.660867985670947,17.517657954709478,32.2,30.828954423592478,29.573694197471383,28.424441202242555,27.372243084626888,26.408903521179838,25.526918371267865,24.719417221951677,23.980109869427608,23.303237320132787,28.0,26.983646112600528,26.053123719713348,25.201184317110208,24.42119153965988,23.707069465935252,23.053255288517132,22.454655981309926,21.906608626319951,21.40484409085326,23.4,22.772117962466492,22.197260815502169,21.670950585774783,21.189087466600782,20.74791788161976,20.34400524550443,19.974203193940394,19.635631074344904,21.2,20.757908847184996,20.353152470009867,19.98257793165784,19.643298562094255
18.6,18.359329446064145,18.15760121208001,18.8,18.526967930029159,18.298114518610451,18.106291323908181,17.94550657616211,17.810738019377865,17.697776036650549,17.603092159000102,17.523728850473852,17.457207126854911,27.3,25.651603498542258,24.269930046154212,23.111821831689017,22.141104304987142,21.32745623231429,20.645462585394629,20.073820680177711,19.594674768370531,19.19305829710358,33.4,30.764577259475189,28.55558589533268,26.704026078449385,25.152062675085112,23.851218714539261,22.760861167434502,21.846931736552236,21.080883015331679,20.438786783987922,23.2,22.215014577259467,21.389407262280159,20.697389469112373,20.117345400495065,19.631156859015544,19.223637308941601,18.882057511139099,18.595747913855661,18.355765379689515,21.0,20.370991253644313,19.843760890445306,19.401840396510281,19.031425988328589,18.720947439196706,18.460706672796075,18.2425748350696,18.059738382164756,19.0,18.694606413994173,18.438627825140891,18.224068512326554,18.044226522722699,17.893484330270489,17.767133367209233,17.661226947733692,17.572456989718479,17.498050683801939,30.0,27.914723032069951,26.166859684315174,24.701813875337049,23.473823583555095,22.444531429364687,21.581786547936868,20.85864032808119,20.252504648173009,19.744446315888453,26.6,25.064868804664709,23.778133473297668,22.699601672224713,21.795584492025082,21.037844144190114,20.402711928439231,19.870348919610141,19.424126281014331,19.050105847788981,23.1,22.131195335276963,21.319150609014944,20.638500874903194,20.067985427214776,19.589783703569235,19.188958643662261,18.852990116772304,18.571383844233349,18.335343601216003,20.4,19.868075801749267,19.422220970853978,19.048508831255159
19.3,18.761538461538461,18.329967551059362,17.984068285340381,19.1,18.60124069478908,18.201490680935166,17.881095508541087,17.624302355480818,17.418485510720355,17.253525607847827,17.121312087679524,17.015344427594258,24.8,23.169727047146399,21.863081479474655,20.815819647320875,19.976450982840301,19.303706370862074,18.764509076398138,18.332348465698754,17.985976561837958,17.708363348569875,31.9,28.860297766749373,26.424010368883486,24.471353223695694,22.906320325691581,21.651963933494738,20.646611291609922,19.840832375161298,19.195009571159055,18.677389805172144,23.9,22.448387096774187,21.284935563915784,20.352442151724063,19.605059094309855,19.006039919260751,18.525932739258614,18.141132195485191,17.832718856431057,17.585529009000574,21.6,20.604962779156324,19.807451557487571,19.16825521853222,18.655946490287608,18.245336765168478,17.916237655457611,17.652468393828308,17.441060275946757,17.271619030101245,19.3,18.761538461538461,18.329967551059362,17.984068285340381,17.706833886265365,17.484633611076209,17.306542571656614,17.163804592171427,17.049401695462457,27.6,25.413895781637713,23.661757661213347,22.257438522510942,21.131892413823902,20.229779775843969,19.506746569721095,18.927243528585393,18.462778311992757,18.090514627229926,27.3,25.173449131513642,23.46904235602706,22.102979357312005,21.008095117647088,20.130557625310193,19.427221124007918,18.863504771847534,18.411692410190454,18.04956984737349,23.7,22.28808933002481,21.156458693791595,20.249469374924775,19.522527563525312,18.939891818904901,18.472915775449831,18.098639690993288,17.798661588562858,17.558232489096284,21.2,20.284367245657563,19.550497817239187,18.962309664933638
18.67,18.446692307692313,18.238844378698232,18.045385921711436,18.3,18.102307692307697,17.918301775147938,17.747034729176161,17.587624632540891,17.439250619518834,17.301148653552151,17.172607592921622,17.052965528796282,16.941606376802696,26.9,26.106923076923064,25.368751479289916,24.68168406918522,24.042182864395464,23.446954819937307,22.892934870864718,22.377270149035617,21.897305292563917,35.4,34.018461538461509,32.732568047337224,31.535697951752315,30.421688093554057,29.384801994769525,28.419700318208541,27.52141337310178,26.685315524194721,25.907101372519691,23.8,23.221538461538454,22.683124260355015,22.18198488848428,21.715539780819981,21.281387026763209,20.877291001833445,20.501170855552665,20.151089796322093,19.825245118115177,21.1,20.708461538461538,20.344029585798815,20.004827537551204,19.689108708028428,19.395247335934151,19.121730212677171,18.86714889026106,18.630192428627602,18.409640645107231,18.5,18.28846153846154,18.091568047337283,17.908305644060089,17.737730637932856,17.578964670691356,17.431190193489652,17.293646257017297,17.16562459306995,17.046465967395882,30.4,29.364615384615362,28.400911242603513,27.503925079654024,26.669037958754885,25.891950715456456,25.168661819771,24.495446770709922,23.868838917353074,28.6,27.689230769230754,26.841514792899378,26.052486845698638,25.318083910227184,24.634524254903752,23.998287960333485,23.406098793848852,22.854907338890079,22.341875292351531,23.5,22.942307692307686,22.423224852070994,21.940078516158383,21.490380772732031,21.071815950004424,20.682228691927193,20.319612859409155,19.982101199911597,19.667955732225408,20.4,20.056923076923074,19.73759763313609,19.44037933545744
18.57,18.334881266490779,18.12023461268025,17.924277509201506,18.5,18.270976253298166,18.061893888235279,17.871016583982616,17.696759203319235,17.537674628887757,17.39244174563369,17.259854469628657,17.1388117321676,17.028308335963047,28.2,27.126385224274429,26.146251418466917,25.251459078600426,24.434577417403048,23.6888226554656,23.008001685464656,22.386460641611549,21.819037947223226,21.30102145049932,36.4,34.612401055409009,32.980450567734906,31.490596032813425,30.130464979824421,28.888762224325223,27.755176067589804,26.720292663287815,25.77551784036304,24.3,23.565963060686038,22.895839627961415,22.284064673547906,21.725557723080691,21.215680665398221,20.750199235429527,20.325247850814307,19.9372975102421,19.583126486922882,21.1,20.644591029023765,20.228835081905615,19.849279520684295,19.502772332867472,19.186435955599343,18.897643378990445,18.633996330160155,18.393305356821685,18.173571645014004,18.8,18.544854881266506,18.311925564428012,18.099277692063581,17.905145333651724,17.727916320431401,17.566118857174853,17.418409299689984,17.283560996550762,17.160454102392002,31.5,30.139050131926147,28.896599856586956,27.762331267491017,26.726824851060424,25.781481262445688,24.918449912417458,24.130563772286141,23.411279855438028,22.75462488121785,29.8,28.587071240105566,27.479753691494814,26.468851655032228,25.545970112509654,24.703445010365034,23.934279613684193,23.232086401938624,22.591034023933432,23.6,22.926912928759915,22.312432383511709,21.75145542135899,21.239323418971548,20.771783385129716,20.344952641833476,19.95528658067121,19.599549226681383,19.274786365255313,20.4,20.005540897097639,19.645427837455905,19.316670268495379
18.43,18.138749999999995,17.883906249999988,17.660917968749985,18.4,18.112499999999994,17.860937499999988,17.640820312499983,17.448217773437477,17.279690551757785,17.132229232788053,17.003200578689537,16.890300506353338,16.791512943059161,25.7,24.500000000000011,23.450000000000017,22.531250000000021,21.727343750000021,21.023925781250018,20.408435058593767,19.869880676269545,19.39864559173585,18.986314892768863,32.9,30.800000000000026,28.962500000000045,27.354687500000058,25.947851562500063,24.716870117187565,23.639761352539129,22.697291183471744,21.872629785537779,21.151051062345559,22.9,22.050000000000004,21.306250000000006,20.655468750000004,20.086035156250002,19.587780761718751,19.151808166503905,18.770332145690912,18.436540627479541,20.6,20.037500000000001,19.545312499999998,19.114648437499994,18.737817382812491,18.408090209960925,18.119578933715804,17.867131567001323,17.646240121126151,17.452960105985376,18.7,18.374999999999993,18.090624999999989,17.841796874999986,17.624072265624982,17.433563232421854,17.266867828369115,17.12100934982297,16.993383181095091,16.881710283458197,27.8,26.337500000000016,25.057812500000026,23.938085937500031,22.958325195312533,22.101034545898472,21.350905227661165,20.694542074203522,20.12022431492808,19.617696275562068,28.1,26.600000000000016,25.287500000000026,24.139062500000033,23.134179687500037,22.254907226562537,21.485543823242221,20.812350845336944,20.223306989669826,19.707893615961098,22.5,21.700000000000003,21.000000000000004,20.387500000000003,19.8515625,19.382617187499996,18.972290039062493,18.613253784179676,18.299097061157212,20.0,19.512499999999996,19.085937499999993,18.712695312499989
19.03,18.651242829827908,18.303626306534209,17.984590109247449,19.0,18.623709369024848,18.27835659107442,17.961398018576897,17.670499137508425,17.403517372856676,17.158486307784326,16.933601200260945,16.727205690488056,16.537779601212744,24.8,23.946845124282955,23.163834913299819,22.445202214883178,21.785654040428135,21.180332580125228,20.624779423441876,20.114902721323311,19.646947048250826,19.21746574218048,32.4,30.921988527724611,29.565496163112407,28.320531851422434,27.177925982184988,26.129262851718501,25.166818678441423,24.283504714439516,23.472815034284807,22.728778616551999,23.5,22.753728489483724,22.068813910042401,21.440211619159353,20.863291734601301,20.333805033668483,19.847851656139319,19.401852380395539,18.992522261166066,18.616846434722191,21.4,20.826386233269581,20.299933827857345,19.816765272220877,19.373321855957961,18.966337458622974,18.592814493573655,18.250001829666061,17.935374528182994,19.3,18.899043977055438,18.531053745672285,18.193318925282394,17.883351977314618,17.598869883577464,17.337777331007992,17.098151278936584,16.878226795199922,16.676384056780041,26.7,25.690630975143367,24.764250225752964,23.914034624017987,23.133722025867343,22.417565148023542,21.760289237191756,21.157053219602357,20.603414044759315,20.095293960773354,27.7,26.608413001912009,25.606574074412517,24.687104313036315,23.843231491887988,23.068740183759505,22.35792598127065,21.705553481854498,21.106817727132217,20.557308812664353,23.1,22.38661567877627,21.731884370578584,21.130983743552029,20.579487948193051,20.073335019374106,19.608796958507771,19.182452275494693,18.791160788216917,18.432040493965804,20.5,20.000382409177806,19.541842364063747
17.9,17.721462829736218,17.574394441281523,17.453248178849417,17.353455034615777,17.8,17.639088729016798,17.506539516588187,17.397353294839441,17.307412126564394,17.233323898021279,17.172294386019935,17.122021874335374,17.08061034492615,24.5,23.158153477218242,22.0528194710419,21.142310523508151,20.39228696600733,19.774461805332191,19.265533885207706,18.846309087695087,18.500976430751241,18.216511760103252,33.6,30.654196642685882,28.227617618135756,26.228744968416407,24.582191598683558,23.225858067500742,22.10859051843288,21.188251422258276,20.430130368215163,19.805634967582527,22.8,21.757793764988026,20.899285751255139,20.19209749533848,19.609557529133749,19.129695470641362,18.734413415264537,18.40880337684262,18.140585035840395,17.919642589475252,20.1,19.533693045563563,19.067202784534985,18.682935627068996,18.366399011746296,18.105654821426516,17.89086913947245,17.713941365488708,17.568198702746702,17.448144494948433,18.0,17.803836930455645,17.642249365974862,17.509143062859398,17.399497942667164,17.309178760926077,17.234779147189716,17.173493134435663,17.12300933256272,27.5,25.62937649880098,24.088467211842072,22.819157043807575,21.773574207548943,20.912284748904241,20.202805302754467,19.618377989199438,19.136961245299791,18.74039853179972,29.1,26.947362110311776,25.174146006935501,23.713475187967273,22.510260736371141,21.519123652142671,20.702683392112743,20.030148070001758,19.476153146392349,19.019804810037833,22.2,21.263549160671477,20.492156203095103,19.856728191278595,19.333300080825428,18.902130881926951,18.546959131755184,18.254389596541749,18.013388072930685,17.814865235135958,19.4,18.957074340527587,18.592218311681609
18.67,18.313974358974363,18.008157462195932,17.745468589322151,17.519825583135699,18.4,18.082051282051282,17.808941485864565,17.574347173755463,17.372836674892518,17.199744323305115,17.051062431556961,16.923348498901497,16.813645505466674,16.719413447003426,26.1,24.696153846153855,23.490285996055242,22.454476432508997,21.564742576642349,20.80048400814151,20.144005494172841,19.580107283456162,19.095733179379014,32.4,30.107692307692318,28.138658777120334,26.447309462398245,24.994483768983116,23.746543750280377,22.67459527267674,21.753819016273617,20.962895821670934,20.283513077589141,23.2,22.205128205128212,21.350558842866548,20.616505672718706,19.985972821437866,19.444361269696632,18.979130834226599,18.579509819143365,18.236245613879561,17.941390463204243,21.0,20.31538461538462,19.727317554240638,19.222183027360554,18.788285420937914,18.415578502600518,18.095432816336345,17.820435880699172,17.584220564190318,17.381317664112199,18.8,18.425641025641031,18.104076265614736,17.827860382002406,17.590598020437966,17.386795735504407,17.211734798446095,17.061361942254983,16.932195514501078,16.821244865020159,28.2,26.500000000000007,25.039743589743605,23.785420775805413,22.707989640755937,21.782503922187797,20.987535420340805,20.304677861061979,19.718120726809651,27.6,25.984615384615395,24.597041420118359,23.405150963435009,22.381347622437769,21.501926803888857,20.746526870007099,20.097657696031742,19.54029571325804,19.06153606138832,22.8,21.861538461538469,21.055424063116384,20.36299246447177,19.768211475892421,19.25730985749734,18.818458467337461,18.441496375789875,18.117695604845153,17.839559045187507,20.1,19.542307692307698,19.063264299802771
18.03,17.850485074626871,17.689055608153271,17.543889558078131,17.413348445883695,17.8,17.643656716417915,17.503064435286262,17.376636301880559,17.262945331168712,17.160708301536044,17.068771271157413,16.986096553540811,16.911751005236329,16.844895493514759,26.2,25.197388059701499,24.295785531298744,23.485016093444028,22.755928651194075,22.100294048275277,21.510712185202774,20.980528494902501,20.503758833102626,20.075021935737816,32.9,31.222388059701505,29.713789262642038,28.357176165286322,27.137236775500025,26.040201727222048,25.053688866643714,24.166563495750513,23.368812695805506,22.6,21.96007462686568,21.384619347293398,20.867139039916829,20.401792942611781,19.983328728244182,19.607023222040482,19.268629091461783,18.96432690687422,18.690682031927942,20.1,19.711940298507468,19.362976163956347,19.04916886385627,18.766976478318515,18.513213922667028,18.285016997622218,18.079810061294609,17.895276958104482,17.729334876504407,18.4,18.183208955223883,17.988258799287152,17.812949144135093,17.655301282599098,17.513535854874565,17.386052765017801,17.271413120780934,17.168322992941068,17.075618810816412,28.3,27.085820895522399,25.993965805301869,25.012111041334897,24.129174481200419,23.335190484960087,22.621197413714114,21.979136480242921,21.401760790069201,20.882553546293579,27.8,26.636194029850756,25.589637168634457,24.648517006122784,23.802211188341765,23.041167523844653,22.35679616883046,21.741372674209487,21.187950800315253,22.1,21.510447761194037,20.980290710625987,20.503545004704716,20.074829649753127,19.689305767128751,19.342621977156828,19.030865285428344,18.750516917120269,18.498412600843231,19.2,18.90261194029851,18.635184617955009
18.43,18.194642857142856,17.984502551020405,17.796877277696787,17.629354712229272,18.3,18.078571428571429,17.880867346938775,17.704345845481047,17.546737362036648,17.406015501818434,17.280370983766456,17.168188378362903,17.068025337824015,16.97859405162858,26.0,24.95357142857145,24.019260204081672,23.185053753644365,22.44022656575391,21.775202290851716,21.1814306168319,20.65127733645706,20.177926193265236,19.755291243986822,32.1,30.400000000000041,28.882142857142931,27.52691326530622,26.316886844023436,25.236506110735235,24.271880456013623,23.41060755001218,22.64161388393946,21.955012396374528,22.1,21.471428571428582,20.910204081632671,20.409110787172033,19.961706059975032,19.562237553549139,19.205569244240305,18.887115396643132,18.602781604145655,20.4,19.953571428571433,19.554974489795924,19.19908436588922,18.881325326686806,18.597611898827505,18.344296338238845,18.118121730570397,17.916180116580708,17.735875104089917,18.8,18.525000000000002,18.279464285714287,18.060235969387755,17.864496401239066,17.689728929677734,17.533686544355117,17.39436298603135,17.269966951813704,17.158899064119375,28.3,27.007142857142888,25.852806122449032,24.822148323615227,23.901918146085041,23.080284059004516,22.34668219553976,21.69168053173194,21.106857617617813,20.584694301444483,26.9,25.757142857142881,24.736734693877594,23.82565597667644,23.012192836318267,22.285886460998466,21.637398625891496,21.058391630260274,20.54142109844668,20.079840266470256,22.0,21.382142857142867,20.830484693877569,20.337932762390693,19.898154252134553,19.505494867977283,19.154906132122576,18.841880475109445,18.56239328134772,19.8,19.417857142857148,19.076658163265314
