17.83,17.42646643109541,17.094228545742865,16.820689933420809,16.595479697834097,16.410059256520654,16.257398610492274,16.131709810051944,16.028227511456198,15.943028304485139,15.872881960936532,15.815128964304638,15.767579677325024,15.728431324440749,15.696199641677367,15.669662602511757,15.647814086166925,15.629825731720473,15.615015531769863,15.602821974920065,15.592782756736312,15.584517252012585,15.577712083812486,15.572109242149505,15.567496301840407,15.563698368653057,15.560571448396335,15.557996987548929,15.555877378441348,15.55413225857539,15.552695463774086,15.55151251964439,15.550538576244325,15.549736707649924,15.549076511952059,15.548532958603641,15.548085439415722,15.547716987222135,15.547413632589251,15.547163874181258,15.546958242700473,15.546788941870002,15.546649552847036,15.54653479085993,15.546440304842278,15.546362512467319,15.54629846432822,15.546245732114755,15.546202316546779,15.546166571573853,15.546137141967169,15.546112911937637,15.546092962832052,15.546076538303424,15.546063015634978,15.546051882130566,15.546042715676407,15.546035168737117,15.546028955179324,15.546023839423263,15.546019627511029,15.546016159752899,15.546013304672883,15.546010954023966,15.546009018684046,15.546007425276972,15.546006113390582,15.546005033286242,15.546004144013057,15.546003411855278,15.546002809053995,15.546002312754705,15.546001904140802,15.546001567720168,15.546001290737809,15.546001062692262,15.546000874937448,15.546000720354861,15.546000593083686,15.546000488298585,15.546000402026753,15.546000330997295,15.546000272517212,15.546000224369298,15.546000184728083,15.546000152090617,15.546000125219486,15.546000103095903,15.546000084881083,15.546000069884428,15.546000057537359,15.546000047371752,15.546000039002188,15.546000032111344,15.546000026437966,15.54600002176695
16.97,16.884999999999991,16.817352071005903,16.763513926333093,16.720666408827217,16.686565869747099,16.659426683319431,16.637827745008654,16.620638057418123,16.606957507235126,16.596069732089486,16.587404609266478,16.58050840204935,16.575020000447555,16.570652012190504,16.567175713843916,16.564409074035538,16.562207221643661,16.560454859828823,16.55906022868033,16.557950300340256,16.557066955004515,16.556363937562757,16.555804435515917,16.555359151342543,16.555004768376161,16.554722729861496,16.554498267256626,16.554319626899499,16.55417745454427,16.554064305539665,16.553974255000497,16.553902587559563,16.553845550454202,16.55380015701828,16.553764030289688,16.553735278544153,16.553712396237795,16.553694185171494,16.553679691748904,16.553668157042761,16.553658977054734,16.553651671087934,16.553645856575894,16.55364122905004,16.553637546196622,16.55363461516831,16.553632282486014,16.553630426002176,16.553628948504684,16.553627772626502,16.553626836794457,16.55362609200505,16.553625499258452,16.553625027516336,16.553624652076603,16.553624353279893,16.553624115480144,16.553623926225317,16.553623775605349,16.553623655733244,16.55362356033207,16.553623484406288,16.553623423980145,16.553623375889519,16.553623337616209,16.553623307156087,16.553623282914156,16.553623263621024,16.55362324826643,16.553623236046352,16.553623226320909,16.553623218580835,16.553623212420835,16.553623207518349,16.553623203616667,16.553623200511481,16.553623198040196,16.553623196073403,16.553623194508116,16.553623193262371,16.553623192270933,16.55362319148189,16.553623190853923,16.553623190354152,16.553623189956404,16.553623189639854,16.553623189387924,16.553623189187423,16.553623189027853,16.553623188900858,16.55362318879979,16.553623188719353,16.553623188655337,16.553623188604387,16.55362318856384
17.7,17.459907834101383,17.262965873133851,17.101419011142053,16.968905916973664,16.860208540190378,16.771046636653857,16.697909222693024,16.637916320918702,16.588705553564647,16.54833911767054,16.515227479010857,16.488066780018119,16.465787496973388,16.447512324706281,16.432521630404228,16.420225116184113,16.410138574565767,16.401864821533209,16.39507805637286,16.389511032416447,16.384944533502889,16.381198741767346,16.378126156841414,16.3756057876395,16.373538388017653,16.371842548696506,16.3704514915575,16.36931044007942,16.368374462369292,16.367606701851308,16.366976925942545,16.366460335565773,16.366036588620769,16.365688998960813,16.365403879331911,16.365170002401289,16.364978158651748,16.364820793732768,16.364691710988168,16.364585827446515,16.364498973665803,16.364427729550748,16.364369289677569,16.364321352823072,16.364282031347955,16.364249776866064,16.364223319272622,16.364201616730536,16.364183814645322,16.364169212013213,16.364157233817288,16.364147408384685,16.364139348813243,16.364132737736206,16.36412731482509,16.364122866538551,16.36411921771365,16.364116224668336,16.364113769543611,16.364111755662499,16.364110103723153,16.364108748676134,16.36410763716291,16.364106725414736,16.364105977529135,16.364105364056154,16.364104860838687,16.364104448061227,16.364104109469576,16.364103831730802,16.364103603908212,16.364103417030698,16.364103263739466,16.364103137998271,16.364103034855724,16.364102950250317,16.364102880850488,16.364102823923439,16.364102777227519,16.364102738923954,16.36410270750444,16.364102681731751,16.364102660591019,16.364102643249776,16.364102629025162,16.364102617357045,16.364102607785963,16.364102599935027,16.36410259349509,16.36410258821256,16.364102583879426,16.364102580325056,16.36410257740949,16.36410257501792,16.364102573056172
18.37,17.899902912621364,17.548471109435393,17.285750246859472,17.089347271924076,16.942521746972371,16.83275897589197,16.750703312074585,16.689360728444107,16.643502680487344,16.609220450461414,16.583591987238147,16.56443284482852,16.550109990794137,16.539402614477172,16.531398071016916,16.525414091925271,16.520940631827632,16.517596394667258,16.515096333877466,16.513227356393834,16.511830159634229,16.510785653318795,16.51000480879172,16.50942107065012,16.508984683884073,16.508658453000717,16.50841457166073,16.508232252600742,16.508095955827741,16.5079940640654,16.507917892553749,16.507860948802318,16.507818379201733,16.50778655532557,16.507762764660864,16.507744979406667,16.507731683634113,16.507721744075987,16.507714313532535,16.507708758660247,16.507704605988728,16.507701501564391,16.507699180781149,16.507697445826686,16.507696148821893,16.50769517921637,16.507694454365637,16.507693912486936,16.507693507393149,16.507693204556045,16.507692978163259,16.507692808918165,16.507692682395135,16.507692587809956,16.507692517100651,16.507692464240293,16.507692424723327,16.507692395181518,16.507692373096866,16.507692356586979,16.507692344244639,16.507692335017836,16.507692328120132,16.507692322963596,16.50769231910871,16.507692316226901,16.507692314072539,16.507692312461998,16.507692311257998,16.507692310357925,16.507692309685051,16.50769230918203,16.507692308805986,16.507692308524867,16.507692308314709,16.507692308157601,16.507692308040149,16.507692307952347,16.507692307886707,16.507692307837637,16.507692307800951,16.507692307773528,16.507692307753025,16.507692307737699,16.507692307726245,16.507692307717679,16.507692307711277,16.507692307706492,16.507692307702911,16.507692307700236,16.507692307698235,16.507692307696743,16.507692307695628,16.507692307694789,16.507692307694164
17.73,17.600031948881789,17.489164633710661,17.39459091757427,17.313916214033004,17.245097856699079,17.186393379356723,17.136316397087043,17.093598971317064,17.057159505883885,17.026075361249191,16.999559493461771,16.976940526371543,16.957645752527803,16.941186632348,16.927146424399094,16.915169633592839,16.904953010125521,16.896237871257235,16.88880355151975,16.882461815513654,16.877052091827942,16.872437407405943,16.868500919416572,16.865142956818612,16.862278496711085,16.859835011571437,16.857750632874041,16.855972584592234,16.854455846920533,16.853162016382694,16.852058333463834,16.851116853146465,16.850313737348582,16.849628651348471,16.849044248913874,16.848545733099055,16.848120481589291,16.847757727106522,16.847448284784161,16.847184319608214,16.846959148036401,16.846767068772266,16.84660321840957,16.846463448291871,16.846344219469426,16.846242513093728,16.846155753980913,16.84608174540864,16.846018613495549,16.845964759754988,16.845918820621669,16.845879632926472,16.845846204445266,16.845817688775995,16.845793363907958,16.845772613940657,16.845754913489316,16.845739814382259,16.845726934313301,16.845715947161828,16.845706574735491,16.845698579726442,16.845691759702749,16.845685941982858,16.845680979263335,16.845676745889172,16.845673134672236,16.845670054177276,16.845667426406816,16.845665184826263,16.845663272679275,16.845661641550691,16.845660250140686,16.845659063219053,16.845658050733185,16.845657187047159,16.845656450292626,16.845655821815118,16.845655285701714,16.845654828378141,16.845654438265061,16.845654105484893,16.845653821611716,16.84565357945792,16.845653372892222,16.84565319668442,16.845653046372973,16.845652918152027,16.845652808775053,16.845652715472649,16.84565263588242,16.845652567989159,16.845652510073819,16.845652460669999,16.845652418526807
18.63,18.467836676217775,18.311016843047287,18.159364425582989,18.012709150814509,17.870886356446707,17.733736806019394,17.601106510119056,17.472846553481908,17.348812927794121,17.228866370001494,17.112872205947017,17.000700199160811,16.892224404632604,16.787323027402604,16.685878285811988,16.587776279259462,16.492906860315397,16.401163511050008,16.312443223436631,16.226646383695901,16.143676660450925,16.06344089656789,15.985849004560658,15.910813865441916,15.838251230907318,15.76807962874277,15.700220271348687,15.634596967278478,15.571136035691959,15.509766223627631,15.450418626000953,15.393026608238765,15.33752573146301,15.283853680139751,15.231950192112246,15.181756990939514,15.133217720464451,15.086277881537994,15.04088477082831,14.99698742164631,14.954536546721023,14.913484482860611,14.873785137436858,14.835393936633087,14.798267775397349,14.762364969044736,14.72764520645446,14.694069504809134,14.661600165825474,14.630200733427236,14.599835952812894,14.570471730872091,14.542075097906414,14.514614170611527,14.488058116279078,14.462377118178214,14.437542342077808,14.413525903871829,14.390300838271491,14.367841068529044,14.3461213771592,14.325117377625324,14.30480548695861,14.285162899279483,14.2661675601915,14.247798142019024,14.230034019860827,14.212855248432772,14.19624253967355,14.180177241088343,14.164641314806087,14.149617317326827,14.135088379936425,14.121038189766624,14.10745097147921,14.094311469553702,14.08160493115869,14.069317089587583,14.057434148240166,14.04594276513199,14.034830037914197,14.024083489386962,14.013691053490282,14.003641061756387,13.993922230208565,13.984523646691688,13.97543475862021,13.966645361129883,13.958145585619897,13.949925888672562,13.941977041338104,13.934290118772546,13.926856490217029,13.919667809307322,13.912716004702665
19.03,18.681643835616452,18.385779696003027,18.134497824002583,17.921080343673438,17.739821661750053,17.585875931897316,17.455127503803212,17.344080893641092,17.24976733432532,17.169665407235211,17.101633633542242,17.04385322300849,16.994779449678454,16.953100354521435,16.917701670963421,16.887637035612777,16.862102687780723,16.840415981402813,16.821997134890069,16.806353731002531,16.793067552358323,16.781783400633106,16.772199600537714,16.764059934703273,16.757146793857583,16.751275359166723,16.746288661210102,16.74205338349352,16.738456298309572,16.735401239660192,16.732806532314143,16.730602808266816,16.728731152226619,16.727141526548643,16.725791433507073,16.724644779143002,16.723670908313242,16.722843785142761,16.722141296970573,16.721544663180495,16.721037933112211,16.720607559629556,16.72024203694566,16.719931593022348,16.719667928320359,16.719443993915931,16.719253803051895,16.719092271085181,16.718955079551804,16.718838560715241,16.718739599511583,16.718655550270121,16.71858416598285,16.718523538232017,16.718472046169666,16.718428313185203,16.71839117010251,16.718359623922687,16.718332831276811,16.718310075878943,16.718290749376646,16.718274335087024,16.71826039418351,16.718248553964084,16.718238497887313,16.718229957109781,16.718222703298725,16.718216542527692,16.71821131009202,16.718206866105561,16.718203091760895,16.718199886153098,16.71819716358209,16.718194851261508,16.718192887372798,16.718191219412521,16.718189802788725,16.718188599628789,16.718187577766926,16.718186709884247,16.718185972778411,16.718185346743315,16.718184815042274,16.718184363460569,16.718183979925424,16.718183654183246,16.718183377525506,16.718183142555919,16.718182942992705,16.718182773500661,16.718182629548515,16.718182507287789,16.718182403449912,16.718182315258836,16.718182240356828
18.43,18.254554794520544,18.115760813473443,18.005961465453304,17.919099652464769,17.850383629175894,17.79602266554668,17.753017930620828,17.718997061552777,17.692083291844831,17.670791919233409,17.653948401859303,17.640623564484581,17.630082340397045,17.621743221341497,17.615146178527002,17.609927285067592,17.605798639899358,17.602532485673805,17.599948644488521,17.597904578345368,17.596287526019793,17.595008282570451,17.593996278334842,17.593195685942973,17.592562340591869,17.592061303687402,17.591664935451334,17.591351370168688,17.591103309962214,17.590907070552298,17.590751826361576,17.590629013320285,17.590531856428033,17.590454996009846,17.590394192048883,17.590346090285244,17.590308037177707,17.590277933520717,17.590254118641386,17.590235278788217,17.5902203746578,17.590208584061475,17.590199256569178,17.590191877628353,17.59018604017859,17.590181422196075,17.590177768929085,17.590174878844582,17.590172592510608,17.590170783801199,17.590169352938616,17.59016822098911,17.590167325508506,17.590166617097481,17.590166056676431,17.590165613329638,17.590165262599815,17.590164985138891,17.590164765640697,17.590164591996576,17.590164454627427,17.590164345955255,17.590164259985148,17.590164191974548,17.590164138171644,17.590164095608387,17.590164061936768,17.590164035299289,17.590164014226488,17.590163997555884,17.590163984367837,17.590163973934828,17.590163965681317,17.590163959151997,17.590163953986682,17.590163949900422,17.590163946667797,17.590163944110479,17.590163942087397,17.590163940486946,17.590163939220833,17.590163938219217,17.590163937426844,17.5901639368,17.590163936304108,17.590163935911811,17.590163935601463,17.59016393535595,17.590163935161726,17.590163935008075,17.590163934886522,17.590163934790365,17.590163934714294,17.590163934654115,17.590163934606505
19.13,18.862721179624678,18.618014163114836,18.393972752556898,18.18885172921766,18.001053258787767,17.829114444707852,17.671695932621283,17.527571477185457,17.395618389970082,17.274808794034289,17.164201617058222,17.062935260657881,16.970220888779284,16.885336282890439,16.807620216104805,16.736467302412329,16.671323280894956,16.611680698192053,16.557074955583364,16.507080689897389,16.46130846005353,16.419401713427046,16.381034008405749,16.345906471502872,16.3137454692178,16.284300476509081,16.257342125275763,16.232660417645256,16.210063090149767,16.189374116048668,16.170432334130371,16.153090193312412,16.137212603260583,16.122675882073718,16.109366792836951,16.097181661538411,16.08602556947822,16.075811613878876,16.066460230937384,16.057898576045911,16.050059956353049,16.042883311245507,16.036312736703348,16.030297049823599,16.02478939012002,16.019746854493285,16.015130163028058,16.010903353013646,16.007033498804741,16.003490455340021,16.000246623320713,15.997276734219923,15.994557653448021,15.992068200140771,15.989788982166438,15.987702245066613,15.985791733754038,15.984042565890112,15.982441115955714,15.980974909112291,15.979632524026423,15.978403503900889,15.9772782750192,15.976248072169074,15.975304870363933,15.97444132233054,15.973650701275837,15.972926848487148,15.972264125357558,15.971657369462772,15.971101854347305,15.970593252706736,15.970127602679245,15.969701276983834,15.969310954664845,15.968953595222661,15.96862641492908,15.968326865142865,15.968052612456558,15.967801520519901,15.967571633398268,15.967361160336505,15.96716846180945,15.966992036750497,15.966830510858721,15.966682625893462,15.96654722987299,15.966423268100897,15.966309774950307,15.966205866341925,15.966110732857306,15.966023633433721,15.965943889591484,15.965870880148794,15.965804036382899
18.6,18.359329446064145,18.15760121208001,17.988514135489808,17.846786629601521,17.727991708485245,17.628418706091864,17.544957370266509,17.475000711229224,17.416363569907883,17.367214362532124,17.326017869469354,17.291487281260761,17.26254400397222,17.238283968344067,17.217949390375864,17.200905101262574,17.18661870732651,17.174643960222664,17.164606817970899,17.156193761418763,17.149142001189205,17.143231269218365,17.138276938484786,17.134124256018595,17.130643509053492,17.127725973332016,17.125280517005706,17.123230754049978,17.12151265827805,17.120072563425484,17.118865486836235,17.117853724388979,17.117005672775026,17.11629484234059,17.115699029658664,17.115199623985038,17.114781025934988,17.114430160222483,17.114136067241883,17.113889560734822,17.113682940849166,17.113509753627223,17.11336458941058,17.113242913864561,17.113140926344208,17.113055441177732,17.112983788159184,17.112923729142182,17.112873388129387,17.112831192674054,17.112795824763246,17.112766179648499,17.112741331338036,17.112720503672559,17.112703046081233,17.112688413260514,17.112676148141109,17.112665867610996,17.112657250548583,17.112650027792185,17.112643973732524,17.112638899265608,17.112634645885905,17.112631080735277,17.112628092453043,17.112625587697529,17.112623488230444,17.112621728473048,17.112620253457738,17.112619017111086,17.112617980814694,17.112617112198912,17.112616384131748,17.112615773871369,17.112615262355746,17.112614833607228,17.112614474233471,17.11261417300911,17.112613920525135,17.11261370889498,17.112613531508188,17.112613382823927,17.112613258197904,17.112613153737318,17.112613066179247,17.112612992788733,17.112612931273361,17.112612879711644,17.112612836493003,17.112612800267467,17.112612769903496,17.112612744452644,17.112612723119934,17.11261270523902,17.112612690251371
19.3,18.761538461538461,18.329967551059362,17.984068285340381,17.706833886265365,17.484633611076209,17.306542571656614,17.163804592171427,17.049401695462457,16.957709051201917,16.88421842069037,16.825316500950347,16.778107269992461,16.740269598529938,16.709943127357739,16.685636799346277,16.666155548855698,16.650541544120074,16.638027093674399,16.627996901381714,16.619957814258793,16.613514575696254,16.608350391935211,16.604211356315318,16.600893965483493,16.59823511377461,16.596104073819351,16.594396069090944,16.593027122373137,16.591929926864822,16.59105053691647,16.590345715692354,16.589780809351439,16.589328043227084,16.588965156234114,16.588674306361337,16.588441193436008,16.588254356029356,16.588104607934198,16.587984586508053,16.587888390675189,16.587811290789293,16.587749496091664,16.587699968331531,16.587660272384824,16.587628456526794,16.587602956471844,16.587582518462543,16.587566137626304,16.587553008568971,16.587542485776122,16.587534051875153,16.587527292197702,16.587521874391705,16.587517532080696,16.58751405176691,16.587511262334271,16.587509026635161,16.587507234747285,16.587505798569165,16.587504647488437,16.587503724910086,16.58750298547384,16.587502392823946,16.587501917821672,16.587501537112654,16.587501231978628,16.587500987417112,16.587500791403787,16.587500634301296,16.587500508385403,16.587500407465225,16.587500326578827,16.58750026174928,16.587500209789123,16.587500168143638,16.587500134765246,16.58750010801284,16.587500086571083,16.587500069385754,16.587500055611905,16.58750004457232,16.587500035724215,16.587500028632558,16.587500022948674,16.587500018393104,16.587500014741867,16.58750001181544,16.587500009469942,16.587500007590052,16.587500006083342,16.587500004875729,16.587500003907842,16.587500003132089,16.587500002510332,16.587500002012003
18.67,18.446692307692313,18.238844378698232,18.045385921711436,17.865320742516033,17.697721614188005,17.541725502436531,17.39652912149862,17.261384797702565,17.135596619400083,17.018516853441621,16.90954260974182,16.8081127367597,16.71370493190711,16.625833052005852,16.544044609943914,16.467918444640109,16.397062552318875,16.331112067927574,16.269727386301824,16.21259241340401,16.159412938629892,16.109915119801673,16.06384407304618,16.020962560296837,15.98104976766091,15.943900168361314,15.909322464397846,15.877138601478002,15.847182852144915,15.819300962381043,15.793349357293131,15.76919440178823,15.746711712433665,15.725785516957494,15.706308058091214,15.688179038684904,15.671305105237494,15.655599367182596,15.640980949454576,15.627374576030803,15.6147101823056,15.602922554299834,15.591950992848314,15.581739001035746,15.572233993271741,15.563387024506781,15.555152538194779,15.547488131704377,15.540354337971003,15.533714422265327,15.527534193031581,15.521781825821709,15.516427699418674,15.511444243305082,15.506805795691662,15.502488471374555,15.49847003874094,15.494729805289651,15.491248511077298,15.488008229541187,15.484992275188343,15.482185117675311,15.479572301836257,15.4771403732476,15.474876808945851,15.472769952941913,15.470808956199789,15.468983720770581,15.467284847794165,15.46570358910073,15.464231802162995,15.462861908167103,15.461586852986311,15.460400070856497,15.45929545056644,15.458267303988769,15.457310336789554,15.456419621165669,15.455590570469592,15.454818915590934,15.454100682973106,15.453432174151899,15.452809946710623,15.452230796553742,15.451691741407721,15.451190005464117,15.450723005085838,15.450288335502979,15.449883758429703,15.449507190538423,15.449156692731925,15.448830460158185,15.448526812916473,15.448244187406878,15.447981128278716
18.57,18.334881266490779,18.12023461268025,17.924277509201506,17.745382633730149,17.582064356914607,17.432966404993294,17.296850596642969,17.172586560523673,17.059142348129804,16.955575863991864,16.861027042061188,16.774710703306532,16.695910035208612,16.623970639003126,16.558295095237693,16.498338002512522,16.443601448204056,16.393630873558333,16.348011298815798,16.306363877019184,16.268342747885598,16.233632165615887,16.201943876789187,16.173014726567448,16.146604473330715,16.122493793594806,16.100482460643292,16.080387681748242,16.06204258017123,16.04529480933839,16.030005287680968,16.016047043634877,16.003304161207577,15.991670817355741,15.98105040317966,15.971354721636324,15.962503255108635,15.954422496748265,15.947045340039326,15.940310521513487,15.934162111988577,15.928549052105678,15.923424728307571,15.918746585737267,15.91447577484195,15.910576828747544,15.907017368724683,15.903767835300117,15.900801242780593,15.898092955150632,15.895620481483174,15.893363289164071,15.891302633379349,15.889421401449233,15.887703970716199,15.886136078806885,15.884704705190467,15.883397963049884,15.88220500056798,15.881115910808775,15.88012164944549,15.879213959652095,15.878385303534643,15.877628799532957,15.876938165272843,15.876307665394217,15.875732063921909,15.875206580783601,15.874726852113801,15.874288894014194,15.873889069469435,15.873524058143612,15.873190828806582,15.872886614161166,15.872608887862185,15.872355343536466,15.872123875629608,15.871912561920446,15.871719647557992,15.87154353048831,15.871382748150289,15.871235965329827,15.871101963071569,15.870979628556114,15.870867945858627,15.87076598751211,15.870672906805263,15.870587930750991,15.870510353667145,15.870439531316192,15.870374875555164,15.870315849451428,15.870261962823744,15.870212768171557,15.870167856958743
18.43,18.138749999999995,17.883906249999988,17.660917968749985,17.465803222656231,17.295077819824193,17.145693092346161,17.014981455802882,16.900608773827514,16.800532677099067,16.712966092461674,16.636345330903957,16.569302164540954,16.510639393973324,16.459309469726648,16.414395786010807,16.375096312759446,16.340709273664505,16.310620614456433,16.28429303764937,16.26125640794319,16.241099356950283,16.223461937331489,16.208029195165043,16.194525545769402,16.182709852548218,16.17237112097968,16.163324730857209,16.155409139500048,16.14848299706253,16.142422622429702,16.137119794625978,16.132479820297721,16.128419842760497,16.124867362415426,16.121758942113487,16.119039074349292,16.116659190055621,16.11457679129866,16.112754692386318,16.111160355838017,16.109765311358256,16.108544647438464,16.107476566508645,16.106541995695054,16.105724246233162,16.105008715454005,16.104382626022243,16.103834797769451,16.103355448048259,16.102936017042214,16.102569014911928,16.102247888047927,16.101966902041926,16.101721039286677,16.101505909375831,16.101317670703843,16.101152961865854,16.101008841632613,16.100882736428527,16.10077239437495,16.100675845078072,16.100591364443304,16.100517443887881,16.100452763401886,16.100396167976641,16.100346646979549,16.100303316107095,16.100265401593699,16.100232226394475,16.100203198095155,16.100177798333249,16.100155573541581,16.100136126848874,16.100119110992754,16.100104222118649,16.100091194353809,16.100079795059571,16.100069820677113,16.100061093092464,16.100053456455896,16.100046774398898,16.100040927599025,16.100035811649136,16.100031335192984,16.100027418293852,16.100023991007109,16.10002099213121,16.100018368114799,16.100016072100438,16.100014063087873,16.100012305201879,16.100010767051636,16.100009421170171,16.100008243523888,16.100007213083391
19.03,18.651242829827908,18.303626306534209,17.984590109247449,17.691784421489047,17.423052623928758,17.176415410106696,16.950056208128512,16.742307800959242,16.551640046769474,16.376648608889766,16.216044612365369,16.068645150928063,15.933364574465525,15.809206492817308,15.695256437002501,15.590675123826387,15.494692274257488,15.406600940045115,15.325752296790929,15.251550865123608,15.18345012477884,15.120948489280773,15.063585611577002,15.010938993416755,14.962620873499127,14.918275371471477,14.877575866742468,14.840222592803798,14.805940429341922,14.774476875877866,14.745600192010283,14.719097690563935,14.694774171072066,14.672450482054671,14.651962201503336,14.633158425853926,14.615900658527508,14.600061789853166,14.585525160859506,14.572183704039322,14.559939154758846,14.548701327503343,14.538387451628312,14.528921561723886,14.520233938102232,14.512260593286948,14.504942800722251,14.498226662230751,14.492062711033963,14.486405547411673,14.481213504316646,14.47644834048182,14.47207495875961,14.468061147618767,14.464377343894858,14.46099641504691,14.45789345931648,14.455045622317233,14.452431928704156,14.450033127682595,14.447831551219211,14.445810983910562,14.443956543550806,14.442254571518909,14.440692532177971,14.439258920545752,14.437943177556335,14.436735612288802,14.43562733059011,14.434610169566454,14.433676637460612,14.43281985847246,14.432033522116219,14.431311836741468,14.43064948687554,14.430041594073158,14.42948368098493,14.428971638380055,14.428501694880362,14.428070389182746,14.427674544565432,14.427311245490268,14.426977816128741,14.426671800653533,14.426390945150475,14.426133181017649,14.425896609729396,14.425679488852987,14.425480219214982,14.425297333122742,14.425129483554338,14.424975434237256,14.424834050542801,14.424704291129153,14.424585200271503
17.9,17.721462829736218,17.574394441281523,17.453248178849417,17.353455034615777,17.271251329473678,17.203536766604824,17.147757504385517,17.101809838744433,17.063960862371022,17.03278310845192,17.007100714036543,16.985945072593662,16.968518303203659,16.954163158634199,16.942338237388132,16.932597564850905,16.92457377344434,16.91796424742958,16.912519709813104,16.908034820913201,16.904340434013641,16.901297216028031,16.898790392579453,16.896725419307064,16.895024416143837,16.89362323008492,16.89246901566948,16.891518241924388,16.890735050601993,16.890089903793257,16.88955846991124,16.88912070603001,16.888760101969574,16.888463057617631,16.88821837000398,16.888016810782663,16.887850778186685,16.88771401032885,16.887601349035883,16.887508545308943,16.887432099073443,16.887369127174416,16.887317254638887,16.887274525104225,16.887239327034305,16.887210332940736,16.887186449316896,16.88716677539654,16.887150569181571,16.887137219457731,16.887126222742769,16.88711716429771,16.887109702485052,16.887103555883979,16.887098492676618,16.887094321905089,16.887090886269547,16.887088056195665,16.887085724947756,16.887083804603257,16.887082222736744,16.88708091968843,16.887079846314098,16.887078962131646,16.887078233794302,16.887077633832966,16.88707713962021,16.887076732516896,16.887076397169203,16.887076120929557,16.887075893379631,16.887075705937427,16.887075551533595,16.887075424344829,16.887075319574226,16.887075233270384,16.88707516217837,16.887075103616962,16.88707505537753,16.887075015640733,16.887074982907901,16.887074955944527,16.88707493373369,16.887074915437712,16.887074900366564,16.887074887951844,16.887074877725329,16.88707486930133,16.887074862362134,16.887074856646034,16.887074851937449,16.887074848058795,16.88707484486379,16.887074842231932,16.887074840063963
18.67,18.313974358974363,18.008157462195932,17.745468589322151,17.519825583135699,17.326004026539643,17.159516279207132,17.016507573165104,16.893666761564901,16.788149654164727,16.697513164474831,16.619658743843765,16.552783792788876,16.495339924575063,16.445997114699097,16.403612906215891,16.367205957903394,16.335933322814455,16.309070931135494,16.28599682546254,16.266176760333209,16.249151832593913,16.234527856202465,16.221966235455966,16.211176125327562,16.201907697396756,16.193946355456191,16.18710776686622,16.181233594615858,16.1761878312726,16.171853649939287,16.168130699306825,16.164932780173814,16.162185849636483,16.159826306739031,16.157799519891221,16.156058561957845,16.154563123733023,16.153278580642471,16.152175191064689,16.151227407709413,16.150413286109369,16.149713976529846,16.14911328753205,16.148597311085226,16.148154100547565,16.147773394060088,16.147446376949052,16.147165477635724,16.146924192328122,16.146716934435695,16.146538905220407,16.146385982689324,16.146254626156214,16.146141794262391,16.146044874558722,16.145961623018394,16.145890112079904,16.145828686017353,16.145775922604649,16.145730600186049,16.14569166939058,16.145658228835501,16.145629504256135,16.145604830578989,16.145583636522979,16.145565431372304,16.145549793614673,16.145536361181836,16.145524823066452,16.145514912121186,16.14550639887333,16.145499086211707,16.145492804822879,16.145487409270935,16.145482774630164,16.145478793592581,16.145475373983373,16.145472436626747,16.14546991351272,16.145467746222465,16.145465884575707,16.145464285468876,16.145462911877111,16.14546173199701,16.145460718510254,16.145459847951116,16.145459100163141,16.145458457832444,16.145457906086847,16.145457432151524,16.145457025053233,16.145456675366241,16.14545637499408,16.145456116982096,16.14545589535642
18.03,17.850485074626871,17.689055608153271,17.543889558078131,17.413348445883695,17.295958863649147,17.190395843803898,17.095467904316195,17.010103600523149,16.933339431813728,16.864308966668318,16.802233063309945,16.746411075588423,16.696212944838845,16.651072088455827,16.610479004917369,16.57397552307868,16.541149630828219,16.511630824737317,16.485085928215277,16.461215330969708,16.43974960732724,16.420446475245765,16.403088061694888,16.387478443539059,16.373441436167589,16.360818604911902,16.349467476805106,16.339259932500116,16.330080760196001,16.321826355250884,16.31440355080397,16.307728566208048,16.301726061403507,16.296328286560616,16.291474317392197,16.287109367505671,16.283184170033085,16.279654421559602,16.276480282074122,16.273625925297999,16.271059134316484,16.268750937948781,16.266675283752448,16.264808743971418,16.263130251108628,16.261620860138731,16.260263534676994,16.25904295469088,16.257945343583966,16.256958312700508,16.256070721495608,16.255272551792693,16.254554794709101,16.253909348973483,16.253328929487349,16.252806985098701,16.252337624659653,16.251915550533496,16.251535998800644,16.251194685488642,16.250887758219264,16.250611752727025,16.250363553758259,16.25014035990948,16.249939652008152,16.249759164678974,16.249596860774751,16.249450908383267,16.249319660150626,16.24920163468769,16.249095499849751,16.249000057700712,16.24891423099206,16.248837051004056,16.248767646611856,16.248705234453201,16.248649110086649,16.248598640040608,16.248553254663385,16.248512441693567,16.24847574047817,16.248442736773281,16.248413058068511,16.248386369382505,16.248362369482031,16.248340787481975,16.248321379787896,16.24830392734658,16.248288233173604,16.248274120129995,16.24826142892287,16.248250016307509,16.24823975347056,16.24823052457614,16.248222225458395
