0,0,0,1.0930468182529296,0.41847297054924937,1.245339145329993,0,1.1832326916475395,1.8994240306920211,0.7635617569719884,1.141854056302451,0,0,1.3708639914106726,2.4204341835653302,1.5793020188189928,0,2.3523075962994113,5.343572093401541,4.088054450953628,2.3346499909077423,0,0,3.063251563623737,0.26634824176858274,0.6121409351804239,0,0.8555498809223998,2.5724402845088576,2.2567254995410373,3.3474800669529152,0,0,0.4562153580037318,3.1028828110417983,1.4042782521883446,0,0.1640181535809937,0.5332380003276214,0.04653794945332024,0.2690075581044127,0,0,0.43015147099436746,1.1617868860765306,1.3623697040944691,0,0.7539960369784531,1.7478597399460014,3.3183853299388346,1.4691046753465962,0,0,2.245339145329993,2.0331249363028547,1.9832326916475402,0,1.8635617569719862,2.241854056302449,2.961908691205103,2.0894509686837335,0,0,3.579302018818993,2.7727450031594287,2.0523075962994106,0,3.4880544509536264,1.8346499909077423,0.4272992376255438,0.4798551651974954,0,0,0.3121409351804232,2.368742909910093,1.255549880922402,0,1.9567254995410366,2.0474800669529145,1.6537783224667102,1.268069818424884,0,0,1.004278252188346,0.2015442684806743,0.3359818464190063,0,0.14653794945332166,0.6690075581044148,2.1846985030539443,1.2043039416984875,0,0,1.8623697040944691,1.8327010282873708,1.5539960369784538,0
0,0.6556441627243075,0,0,1.2094163900428505,0.36631253262727625,0.7029008848024816,0,1.9366572559242972,0.6531110666536097,1.261073651659233,2.482805993867702,0,0,0.3379042122732727,1.9296160802582314,4.826251803166606,0,1.9707962281830333,2.1841838683131094,2.2169970528055494,0.8024104366995246,0,0,1.3099770508477562,1.6636024933334568,0.3786527104857633,0,1.8526213701363048,0.5946056812172991,1.7788417320141399,3.493518130671923,0,0,4.441497243270263,1.6663727657069671,0.1568946911886009,0,0.03769834148232576,1.1203636435138336,0.24718969903410581,0.33935848241264566,0,0,0.5898149197006219,0.467589064588644,0.3531531732280122,0,0.32874595432359044,0.7443558372756911,0.16132365894942424,0.35537685494758264,0,0,0.4970991151975177,0.26833459993319764,0.6366572559242982,0,0.13892634834076745,0.6828059938677029,1.7374781739965037,2.363896287053681,0,0,4.626251803166607,1.8725932311018951,0.8707962281830319,0,1.2169970528055494,0.1975895633004754,3.091646872515714,2.0879132506772926,0,0,1.0786527104857626,3.9270936238958782,2.052621370136304,0,0.5788417320141406,2.8935181306719215,3.379543348632751,1.2509726810263082,0,0,0.14310530881139627,0.36867311595652197,0.26230165851767495,0,0.2528103009658942,0.16064151758735434,0.24914327782360246,0.6562080009166031,0,0,0.0531531732280115,0.8069024909486586,0.5287459543235933
0,0.7675319001093897,0,0,0.18316870196366963,1.073948757681876,0.2877014013618435,0,0.33894891251939185,0.469051258451298,0.543044935361447,0.5836088879752239,0,0,0.9860951190124609,2.6624204894624803,5.209659766511372,0,4.159177801935634,2.199376271382114,5.454842539256994,3.875567316199266,0,0,3.0481444899804053,3.001525305161607,2.062187239801382,0,2.2172123893472744,2.2445188760998747,3.078339802954318,2.560057582734988,0,0,4.593327506435532,2.2444441596300138,1.3979336172384755,0,1.4268217753322645,1.3830990872622202,2.403905132984818,0.872294597026471,0,0,1.4009382988772217,0.4793222344326935,0.520692284973677,0,0.1559897819438767,1.4675319001093925,0.9450891363181739,0.7927179449077997,0,0,1.1877014013618457,1.3699526540248854,0.7610510874806096,0,1.6430449353614485,1.8836088879752246,1.4635662927097215,0.390475701408068,0,0,4.209659766511372,2.648902612443262,2.2591778019356354,0,3.654842539256993,2.2755673161992647,2.971190872633276,2.4624590856953184,0,0,2.2621872398013814,1.6091125403725606,1.9172123893472737,0,2.778339802954317,2.3600575827349886,2.7759482785570313,0.9520612343858303,0,0,1.0979336172384748,0.596606212732631,1.1268217753322638,0,1.9039051329848178,0.4722945970264725,0.4644760940547705,0.805811727092113,0,0,0.22069228497367632,0.01617829892038003,0.5559897819438753
0,1.9424699623172899,0,0,0.2433911911132931,1.561163461869171,0.4514032457859116,0,0.7411979345555544,0.7469025110830643,0.5895948443412777,0.9270304835133203,0,0,5.695013563823537,9.547234004107175,9.138091491324275,0,0.8354061869289353,0.6842414027458581,5.447798542733512,1.7300609811418255,0,0,1.0190809720380791,1.095533936354812,1.3841168342766892,0,0.5158538455482109,1.1127510104359324,0.1761659427529807,0.061844812592546816,0,0,0.562651988264605,1.164812315004955,1.4118121380268924,0,0.492622913997419,0.2607258127302359,1.267236048514924,0.26971169883074353,0,0,1.1425840765970001,0.03404321792841003,0.17575359213768493,0,3.130206259747112,2.5424699623172877,1.3437483500093137,2.885371971829052,0,0,1.0514032457859095,2.246199981239382,1.5411979345555515,0,1.3895948443412784,1.9270304835133203,0.9732226037941061,2.0046787465597617,0,0,7.9380914913242755,4.096213610058442,0.035406186928938155,0,4.847798542733511,1.7300609811418255,0.7516038027634728,2.8499159438774164,0,0,0.08411683427669203,0.22668323195263795,0.11585384554821232,0,0.37616594275298354,0.33815518740745176,0.7616494419913131,1.131271416650776,0,0,0.811812138026891,0.8640987295748737,0.10737708600258244,0,0.4672360485149234,0.43028830116925576,0.7033077337968621,0.24607022184631333,0,0,0.5757535921376835,0.3987211745389878,3.430206259747113
0,1.9740911061861048,0,0,1.7241657651594942,1.256804001770636,0.1146353401387259,0,2.211434447375627,1.739439549585999,0.09405416627030405,1.4375889244446611,0,0,4.2842432711189815,8.348833675851655,7.3722334417159345,0,2.856221409843986,3.3085832265426944,1.590343610243032,0.35550807408344554,0,0,0.24737853985865854,0.0922413638779247,0.37953109482928227,0,0.21371596778821456,1.2706117970114832,1.476709035497418,2.016416031167388,0,0,2.3701435129251394,2.3853109316374734,1.3203245631081302,0,1.2985500260473195,2.4524935453184185,1.8252402953304454,2.0411356434482606,0,0,0.039178523682888766,2.095074386323734,1.416288970709406,0,0.8098225082678674,0.874091106186107,0.055753020868195335,0.37531494746983185,0,0,0.6853646598612748,0.3917519575384887,1.4114344473756262,0,0.9940541662703062,0.33758892444466326,0.5434553267994957,0.7936621850358847,0,0,6.272233441715937,2.4920994601355275,2.156221409843983,0,1.090343610243032,0.35550807408344554,2.6842938139294823,2.2494498524975164,0,0,1.2204689051707156,1.0921816314224806,1.0137159677882117,0,0.9767090354974179,1.3164160311673854,1.32647564505886,1.5050828717675593,0,0,0.5203245631081295,1.1651169010948337,0.2985500260473195,0,0.7252402953304475,1.141135643448262,1.5498483991100684,1.4009063965329638,0,0,0.8162889707094045,1.1205506180250673,0.5098225082678702
0,1.796376001741617,0,0,0.22348289342371785,0.38953699490441807,0.43357028266661146,0,1.0886286137326948,0.9939456907191406,0.44789615520038595,1.4881765988526894,0,0,3.691597597823531,0.13613200095186428,3.242979027720935,0,4.982875674343301,3.3041580862870212,2.292689060874885,5.614417477028908,0,0,1.4017992666067762,1.857456922312224,1.8570689336821644,0,2.4029811004555484,3.086654223823029,3.2105088920631104,3.0726945870143254,0,0,3.48462312202539,4.039584583898165,1.63407339720953,0,1.0315384556699527,1.4345790681622965,2.1181009419733137,1.1374322467539741,0,0,0.057844433150368246,0.4167514792057929,0.400387975616038,0,0.04356891573792865,2.296376001741617,1.0963474281147398,1.7829522929441275,0,0,0.9335702826666115,0.03428244993790841,1.6886286137326962,0,0.25210384479961334,2.1881765988526887,0.7473483468418287,0.12284017158047433,0,0,1.8429790277209364,2.952410490951433,4.3828756743433,0,1.3926890608748863,5.21441747702891,4.576291593984067,4.000632124980317,0,0,3.457068933682166,2.881287859358384,3.00298110045555,0,3.010508892063111,2.6726945870143233,1.9177780344407545,3.7605613843368424,0,0,1.2340733972095315,1.5251388710820315,0.7315384556699556,0,1.718100941973315,0.8374322467539734,1.0321627769434976,1.6177311156146175,0,0,0.3003879756160366,0.26822273431520216,0.05643108426206922
0,1.3062876298037267,0,0.5263949755409669,0,1.4170173321474877,1.8373020469282473,0,1.7827219203825777,0.765408483286766,1.3774965786994144,1.6396888606679028,0,0.4688575277422977,0,4.368841554495699,3.6516569852049905,0,0.21961036978969872,0.6305967614460712,1.2942218110931698,2.385351703522428,0,0.12726476147219756,0,2.854497680503844,2.6498557891154597,0,1.146394867510466,0.1889668321302942,0.13846664896206917,0.24953514561304146,0,1.6380687360621984,0,2.871528869617844,0.767881598755686,0,1.0384170367985668,0.27637423691997753,0.33994852921922103,0.0270508722794105,0,0.16492501881880628,0,0.7430077056326603,1.653564807419027,0,1.7173912795319382,1.6062876298037274,1.6078836407373238,1.2263949755409662,0,2.0170173321474856,0,1.5689045369985273,2.1827219203825763,0,1.8774965786994144,2.239688860667904,2.3205758915094954,0.26885752774229843,0,3.6688415544956996,0,0.12518793961853802,0.7196103697896987,0,1.5942218110931705,1.4853517035224293,0.08807509783090595,2.9272647614721983,0,0.0455023194961548,0,0.286313752636012,0.05360513248953325,0,0.738466648962067,0.44953514561304075,0.8042247209044255,1.4380687360621955,0,2.7715288696178426,0,0.041846496555489665,0.8384170367985675,0,0.5399485292192203,0.17294912772059234,0.2219306121261262,0.06492501881880486,0,0.6430077056326589,0,1.5326004765103498,1.5173912795319389
0,1.527610418043082,0,0.27856895771024526,0,0.5045167180878494,0.17457791520280708,0,0.804759660142853,0.6484579318854351,0.7156412568435115,0.9075516540250952,0,2.4383395773568353,0,0.6972529216171033,4.392082994070382,0,2.098195761101927,5.651047575806043,2.290584628297637,0.22688602484441844,0,3.602194973524554,0,3.7331191901689955,6.514186286335704,0,9.448985821646481,8.670167244112712,9.863188706272133,11.369264755433093,0,4.542455061862633,0,8.01678634923254,1.5370130655718768,0,1.34407803164628,0.7109784280776807,1.5209722677391504,1.369048181376133,0,0.7371138110536499,0,1.0575865015998147,0.7586544804651716,0,0.5532198897167149,1.2276104180430814,0.5770756651283833,0.22143104228975474,0,1.0045167180878494,0,0.9013669154395103,1.1047596601428538,0,1.2156412568435115,0.30755165402509377,0.6925183247462421,3.1383395773568346,0,1.7972529216171012,0,5.228752648754284,1.898195761101924,0,1.9905846282976363,1.1268860248444206,3.368478618845451,6.502194973524553,0,7.033119190168993,0,10.419471358171485,10.64898582164648,0,9.963188706272135,11.269264755433095,10.993822585178926,3.942455061862635,0,7.81678634923254,0,0.8001652360349922,1.1440780316462806,0,1.420972267739149,1.369048181376133,1.0104595737857487,0.7371138110536499,0,1.257586501599814,0,0.775632628250559,0.1532198897167163
0,2.433331506765441,0,0.34521461820086685,0,1.5694811279179035,0.10727940401737612,0,0.6960749333452938,2.245345345718393,0.9646967798965775,1.341152449886195,0,0.11415700628102243,0,5.379681808922523,5.368516385029661,0,10.06718934635429,3.9129389777615984,4.686601743872831,4.620966335593181,0,0.11528726644602472,0,3.6891656773483064,7.3070790308104705,0,2.272613255159662,3.4435226128939824,3.614808840201828,3.44505865715022,0,8.839403990505208,0,2.1132823642612273,0.12045439494953669,0,0.758943801636395,0.44434941882347445,0.22351457208203485,0.03897945639631217,0,0.18878750545207623,0,0.26848844156857155,0.7547553712828439,0,2.188564637520635,3.033331506765439,2.283008540887284,1.1452146182008676,0,2.0694811279179035,0,0.8904880376771374,1.0960749333452924,0,1.3646967798965761,1.841152449886195,2.3801544975347824,0.5141570062810246,0,6.979681808922525,0,10.657784303323112,10.867189346354294,0,4.786601743872833,1.5209663355931795,0.497495032485034,7.515287266446027,0,3.710834322651692,0,5.223316175798349,3.8726132551596635,0,4.114808840201828,3.44505865715022,4.360270770608562,8.23940399050521,0,1.8132823642612301,0,1.6149483225580639,0.5589438016363957,0,0.42351457208203414,0.06102054360368925,1.317240844097963,0.08878750545207481,0,0.3684884415685694,0,1.7414232057980072,1.988564637520632
0,2.36908630976027,0,0.27196646155076465,0,0.4320309379837717,0.4114956998465402,0,0.1569257947413334,0.10736026054736669,0.3562888240764437,0.4739136672921376,0,1.2681977013914185,0,0.2597157674431081,4.83984206897674,0,1.9851199742816803,2.1393600673069066,2.4923830565754557,5.859701859536223,0,6.1275211361359005,0,3.778008197528706,2.2290680537848964,0,4.795597709942378,4.9264852179522265,4.209943896135105,7.008492971075071,0,5.941770927173849,0,0.9086602297766149,0.01672551596236005,0,0.5157315223799408,1.7074004847024824,0.24415884733512527,0.5893244461967342,0,0.11293324637507496,0,0.6055905251604905,0.34269780085950785,0,1.3078053623102441,1.9690863097602715,1.1285682997488422,0.9719664615507639,0,0.8320309379837703,0,0.746024293755152,0.4569257947413341,0,0.04371117592355844,0.026086332707862425,0.2564223366728626,0.9681977013914214,0,1.4402842325568912,0,3.4278496910643916,2.485119974281684,0,3.092383056575457,2.3597018595362265,2.1966287654390335,0.8724788638640995,0,3.1219918024712925,0,1.387374046297417,6.195597709942376,0,4.609943896135103,7.008492971075071,4.658693891910264,5.341770927173851,0,0.6086602297766142,0,0.742348376135201,0.3157315223799415,0,0.24415884733512527,0.8893244461967349,0.9304453167660434,0.18706675362492575,0,1.1055905251604905,0,0.6618871482538751,0.6078053623102448
0,1.9049780473908733,0,0.890355644729901,0,1.3701704127053276,1.2005050488287843,0,1.120184934436768,1.2813977610132774,1.8568870216127422,0.1530305196940418,0,1.0458445245338588,0,1.352387299460343,0.5325698051141963,0,0.25476040048976145,3.416260580033544,2.851716414214721,5.3562358020159415,0,0.10453361856496812,0,1.5889840018607728,1.66117242324761,0,2.843677442014773,3.425992680341537,4.844386809940271,3.7836082588088153,0,4.910431483073555,0,0.7829234251040553,1.1930916738651796,0,0.45337893875970536,0.2181907272077801,1.0135562809906986,0.8217204109778429,0,0.6009757757171421,0,1.7219314956306455,0.9885818389745005,0,0.8885869853173389,2.704978047390874,2.2077848506138515,1.890355644729901,0,1.8701704127053276,0,1.9401485376831715,1.5201849344367666,0,2.356887021612742,0.44696948030595607,1.3755632773469948,0.5458445245338588,0,0.647612700539657,0,0.17673497249390024,0.04523959951023926,0,2.6517164142147216,3.6562358020159422,0.6867666805365715,4.595466381435031,0,3.211015998139228,0,3.7330218274596803,4.343677442014773,0,5.444386809940269,3.983608258808818,3.255570147500862,4.410431483073555,0,0.582923425104056,0,0.2390819768840835,0.5533789387597068,0,1.0135562809906986,0.6217204109778436,0.9851222439407472,0.4009757757171428,0,1.4219314956306448,0,0.9823471735473,0.2885869853173375
