0,0,0,0,0,0,0,0,0,0,4.16761083795658,0,0,0,0,0,0,0,0,0,1.2943901052385343,0,0,0,0,0,0,0,0,0,6.247634421931426,0,0,0,0,0,0,0,0,0,5.0615919049748825,0,0,0,0,0,0,0,0,0,8.250548483602344,0,0,0,0,0,0,0,0,0,7.61619233558617,0,0,0,0,0,0,0,0,0,2.5331241693526962,0,0,0,0,0,0,0,0,0,4.854612748339136,0,0,0,0,0,0,0,0,0,15.708602757651157,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.470078681735394,0,0,0,0,0,0,0,0,0,3.5530416786357364,0,0,0,0,0,0,0,0,0,4.370326202761412,0,0,0,0,0,0,0,0,0,7.584831347615285,0,0,0,0,0,0,0,0,0,6.546190780315484,0,0,0,0,0,0,0,0,0,3.5644430833062373,0,0,0,0,0,0,0,0,0,10.536488878164484,0,0,0,0,0,0,0,0,0,8.21781417742703,0,0,0,0,0,0,0,0,0,7.100740061042075,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.9856122812620711,0,0,0,0,0,0,0,0,0,5.089357109246091,0,0,0,0,0,0,0,0,0,4.038619761479936,0,0,0,0,0,0,0,0,0,10.200037330213831,0,0,0,0,0,0,0,0,0,0.29884010290904683,0,0,0,0,0,0,0,0,0,3.818004167964993,0,0,0,0,0,0,0,0,0,4.515175196746384,0,0,0,0,0,0,0,0,0,2.6242702131507087,0,0,0,0,0,0,0,0,0,8.349668077750103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.36438274480799,0,0,0,0,0,0,0,0,0,0.14140901171234788,0,0,0,0,0,0,0,0,0,2.2108538821930566,0,0,0,0,0,0,0,0,0,2.617675759925241,0,0,0,0,0,0,0,0,0,4.892585138530876,0,0,0,0,0,0,0,0,0,2.6616408643522576,0,0,0,0,0,0,0,0,0,6.669267755537831,0,0,0,0,0,0,0,0,0,10.793188636321013,0,0,0,0,0,0,0,0,0,10.363341899330258,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.38117476188632,0,0,0,0,0,0,0,0,0,3.3468714155780255,0,0,0,0,0,0,0,0,0,6.528136952295075,0,0,0,0,0,0,0,0,0,3.708104303664868,0,0,0,0,0,0,0,0,0,1.2205305696290552,0,0,0,0,0,0,0,0,0,5.199851992736072,0,0,0,0,0,0,0,0,0,2.9397724715594933,0,0,0,0,0,0,0,0,0,7.929244958933289,0,0,0,0,0,0,0,0,0,8.53862968707407,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,15.402952518139386,0,0,0,0,0,0,0,0,0,0.5563658834478353,0,0,0,0,0,0,0,0,0,5.172078769038308,0,0,0,0,0,0,0,0,0,4.798808032089305,0,0,0,0,0,0,0,0,0,3.356495618162697,0,0,0,0,0,0,0,0,0,1.78005023873326,0,0,0,0,0,0,0,0,0,2.907555719605284,0,0,0,0,0,0,0,0,0,8.333887742972802,0,0,0,0,0,0,0,0,0,4.774523364399329,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.572968311930829,0,0,0,0,0,0,0,0,0,12.213762690140967,0,0,0,0,0,0,0,0,0,9.408463575372245,0,0,0,0,0,0,0,0,0,4.259376255073356,0,0,0,0,0,0,0,0,0,8.10642444302401,0,0,0,0,0,0,0,0,0,1.2889133662234329,0,0,0,0,0,0,0,0,0,13.931501629044586,0,0,0,0,0,0,0,0,0,17.30122069395136,0,0,0,0,0,0,0,0,0,7.407900069629562,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.94491282507807,0,0,0,0,0,0,0,0,0,8.206748999294557,0,0,0,0,0,0,0,0,0,5.925415595990632,0,0,0,0,0,0,0,0,0,1.9688066402310866,0,0,0,0,0,0,0,0,0,6.8057330360808095,0,0,0,0,0,0,0,0,0,13.54133343698841,0,0,0,0,0,0,0,0,0,6.592901637466536,0,0,0,0,0,0,0,0,0,12.571330187618738,0,0,0,0,0,0,0,0,0,14.777426811883274,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.102741498775956,0,0,0,0,0,0,0,0,0,4.720105404033951,0,0,0,0,0,0,0,0,0,6.686451822745074,0,0,0,0,0,0,0,0,0,14.79351086142809,0,0,0,0,0,0,0,0,0,3.0683337767895367,0,0,0,0,0,0,0,0,0,2.972074880346419,0,0,0,0,0,0,0,0,0,0.7590053632392788,0,0,0,0,0,0,0,0,0,12.076471676468682,0,0,0,0,0,0,0,0,0,10.865780096376255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.83071611974751,0,0,0,0,0,0,0,0,0,10.325821203008811,0,0,0,0,0,0,0,0,0,10.290327474813843,0,0,0,0,0,0,0,0,0,1.253194841022868,0,0,0,0,0,0,0,0,0,5.593341980534255,0,0,0,0,0,0,0,0,0,8.82021052125252,0,0,0,0,0,0,0,0,0,12.164301386905304,0,0,0,0,0,0,0,0,0,9.024874313052287,0,0,0,0,0,0,0,0,0,12.984445647577289,0,0,0,0,0,0
0,0,0,0,0,0,5.027627699513246,0,0,0,11.303879925676995,0,0,0,0,0,9.433954244162067,0,0,0,10.79806203454752,0,0,0,0,0,5.332238502765783,0,0,0,7.662775111420167,0,0,0,0,0,5.278956185053012,0,0,0,9.001065736334553,0,0,0,0,0,9.05204926234492,0,0,0,4.573401480341474,0,0,0,0,0,6.128758207832533,0,0,0,0.034417154697287344,0,0,0,0,0,0.5581657430690967,0,0,0,7.41761550573073,0,0,0,0,0,8.712383513919306,0,0,0,9.868340200335329,0,0,0,0,0,3.1133699645029935,0,0,0,6.583364832435258,0,0,0,0,0,6.548702980356872
0,0,0,0,0,0,3.5520246668559707,0,0,0,1.6389613073905878,0,0,0,0,0,10.645125086232557,0,0,0,13.375408750922748,0,0,0,0,0,13.281504771968567,0,0,0,3.887821252192648,0,0,0,0,0,0.7761575389631474,0,0,0,0.5405486499986907,0,0,0,0,0,5.100372582718904,0,0,0,3.668384916180976,0,0,0,0,0,11.660544717335952,0,0,0,6.156416514900933,0,0,0,0,0,14.443035614614779,0,0,0,9.304757234842544,0,0,0,0,0,6.349178801225925,0,0,0,1.6218973410571422,0,0,0,0,0,0.3814068927369405,0,0,0,15.827638311683863,0,0,0,0,0,4.833465963050152
0,0,0,0,0,0,5.07471144878928,0,0,0,1.638427809376843,0,0,0,0,0,11.715883151524796,0,0,0,3.5124661646570168,0,0,0,0,0,3.856370114657153,0,0,0,7.514107512455766,0,0,0,0,0,3.640849769285147,0,0,0,0.4058441125689285,0,0,0,0,0,2.289732402731346,0,0,0,0.6888004225705799,0,0,0,0,0,6.163561646300536,0,0,0,15.114224916512534,0,0,0,0,0,14.896669775151953,0,0,0,4.214162857933445,0,0,0,0,0,0.7104940694131301,0,0,0,8.11641160620103,0,0,0,0,0,12.390453080772001,0,0,0,1.3753107106067404,0,0,0,0,0,12.921179303768277
0,0,0,0,0,0,6.541999470328427,0,0,0,6.762493592341755,0,0,0,0,0,0.4184559547941511,0,0,0,10.647952201932728,0,0,0,0,0,1.4122236199820009,0,0,0,2.626592676380376,0,0,0,0,0,4.888973140239656,0,0,0,1.134493085591913,0,0,0,0,0,1.0371852183170986,0,0,0,4.980321933159139,0,0,0,0,0,8.197824329613674,0,0,0,5.9117255311940795,0,0,0,0,0,16.02899673492585,0,0,0,5.0512233250147425,0,0,0,0,0,0.9503261878052207,0,0,0,0.8773544009065404,0,0,0,0,0,3.6679662968775517,0,0,0,2.211300925974875,0,0,0,0,0,9.24050751400101
0,0,0,0,0,0,7.776277920661265,0,0,0,12.289045958047343,0,0,0,0,0,0.583843275928345,0,0,0,23.26540176131782,0,0,0,0,0,6.906852844350144,0,0,0,2.5415210647085544,0,0,0,0,0,8.870359539302694,0,0,0,1.4130087063298902,0,0,0,0,0,1.8410264131264356,0,0,0,4.266324099645281,0,0,0,0,0,13.326119262963253,0,0,0,5.7721294484507055,0,0,0,0,0,2.098996470547693,0,0,0,3.324447421349767,0,0,0,0,0,3.550973429795821,0,0,0,7.4660552918875425,0,0,0,0,0,13.821813456223744,0,0,0,10.467036159259315,0,0,0,0,0,7.624501054067046
0,6.391485821491251,0,0,0,6.784365461918021,0,0,0,0,0,3.723216140641391,0,0,0,7.1834235950511705,0,0,0,0,0,7.23203349676179,0,0,0,15.302058542462618,0,0,0,0,0,3.2981151670896693,0,0,0,3.1909342269918035,0,0,0,0,0,2.3953561299241244,0,0,0,0.21639826259125527,0,0,0,0,0,2.75218988073528,0,0,0,5.313517235671554,0,0,0,0,0,5.668315285672374,0,0,0,4.339429182367866,0,0,0,0,0,1.797710129174824,0,0,0,3.449744587361426,0,0,0,0,0,0.29936008387618074,0,0,0,2.5988752237777604,0,0,0,0,0,3.8118632164777253,0,0,0,3.9174151683426004,0
0,8.990036556369859,0,0,0,6.051106438642378,0,0,0,0,0,1.8354832456937658,0,0,0,3.878675124934162,0,0,0,0,0,0.7103585568497337,0,0,0,5.107781132970789,0,0,0,0,0,2.622004211084217,0,0,0,0.8634517496116132,0,0,0,0,0,3.8344396851927414,0,0,0,3.1585128245404306,0,0,0,0,0,5.008427292834469,0,0,0,9.911209347921371,0,0,0,0,0,1.3531582289252384,0,0,0,5.296076389325236,0,0,0,0,0,13.147712299268587,0,0,0,6.624611970489347,0,0,0,0,0,8.464570735732384,0,0,0,8.12843518718828,0,0,0,0,0,4.584779851251874,0,0,0,17.17098892468212,0
0,10.46251514257063,0,0,0,6.265403695881865,0,0,0,0,0,2.2197925536073555,0,0,0,7.03143678317981,0,0,0,0,0,12.715377354273322,0,0,0,7.315636606451481,0,0,0,0,0,0.998964601383129,0,0,0,8.571691145729837,0,0,0,0,0,7.626295685469209,0,0,0,11.724176036215482,0,0,0,0,0,13.068802420560242,0,0,0,3.052244620059973,0,0,0,0,0,0.4952540558748879,0,0,0,2.0998446095405576,0,0,0,0,0,0.656464711850731,0,0,0,3.6738042079110755,0,0,0,0,0,12.192636121999957,0,0,0,7.705334269289736,0,0,0,0,0,3.9561034666786057,0,0,0,12.282871752371154,0
0,2.7138428969202053,0,0,0,4.129319940913085,0,0,0,0,0,9.515456016217776,0,0,0,5.166972937622884,0,0,0,0,0,5.123145194018726,0,0,0,14.507220857292449,0,0,0,0,0,0.09693107054756922,0,0,0,3.2706139380308343,0,0,0,0,0,4.5785617174795235,0,0,0,0.1364422983179665,0,0,0,0,0,4.059685425361785,0,0,0,1.28671178666157,0,0,0,0,0,14.75899863455978,0,0,0,1.7238118317613065,0,0,0,0,0,0.988139534448738,0,0,0,3.80727879276143,0,0,0,0,0,4.073760883405342,0,0,0,6.510811743716296,0,0,0,0,0,11.13203958164609,0,0,0,16.273575647690603,0
0,9.528940905226378,0,0,0,5.2778579064240745,0,0,0,0,0,2.020851518816876,0,0,0,2.197499238679864,0,0,0,0,0,10.945794514369801,0,0,0,11.07276215672573,0,0,0,0,0,3.607665844856001,0,0,0,2.6344564965953268,0,0,0,0,0,2.9098168430393514,0,0,0,1.5805235340660104,0,0,0,0,0,1.1266227755973404,0,0,0,1.3067334005997608,0,0,0,0,0,7.086649651000549,0,0,0,5.663668078395968,0,0,0,0,0,1.8883108977706264,0,0,0,5.770184735231073,0,0,0,0,0,0.0780098551897126,0,0,0,6.770860633059129,0,0,0,0,0,5.411754850312384,0,0,0,3.6292903295982626,0
0,6.393418956314356,0,0,0,0,0,0,0,0,0,6.677193155402264,0,0,0,0,0,0,0,0,0,12.340123061572527,0,0,0,0,0,0,0,0,0,0.6578768725100588,0,0,0,0,0,0,0,0,0,4.915727444481114,0,0,0,0,0,0,0,0,0,6.278954290836779,0,0,0,0,0,0,0,0,0,0.49670542906142856,0,0,0,0,0,0,0,0,0,10.435578570563777,0,0,0,0,0,0,0,0,0,5.259196773127179,0,0,0,0,0,0,0,0,0,7.593210984591622,0,0,0,0,0
0,7.408118437343809,0,0,0,0,0,0,0,0,0,3.2169102958343103,0,0,0,0,0,0,0,0,0,11.122640989346671,0,0,0,0,0,0,0,0,0,5.54851519704679,0,0,0,0,0,0,0,0,0,8.100012977663425,0,0,0,0,0,0,0,0,0,6.04093387813365,0,0,0,0,0,0,0,0,0,5.524179334054214,0,0,0,0,0,0,0,0,0,1.8230817343119412,0,0,0,0,0,0,0,0,0,6.00742116788193,0,0,0,0,0,0,0,0,0,0.24701356386806594,0,0,0,0,0
0,1.8140043844773928,0,0,0,0,0,0,0,0,0,1.9112833581275979,0,0,0,0,0,0,0,0,0,6.657796938572311,0,0,0,0,0,0,0,0,0,1.6736259171418055,0,0,0,0,0,0,0,0,0,6.951870028386146,0,0,0,0,0,0,0,0,0,0.09463764562401877,0,0,0,0,0,0,0,0,0,7.6950219223303264,0,0,0,0,0,0,0,0,0,3.8218667427704602,0,0,0,0,0,0,0,0,0,4.6796342401480615,0,0,0,0,0,0,0,0,0,7.54939515985415,0,0,0,0,0
0,7.627131639567985,0,0,0,0,0,0,0,0,0,3.6380548923680323,0,0,0,0,0,0,0,0,0,15.01761421309699,0,0,0,0,0,0,0,0,0,4.636974628142163,0,0,0,0,0,0,0,0,0,9.296629658966268,0,0,0,0,0,0,0,0,0,1.5171654772362473,0,0,0,0,0,0,0,0,0,4.138795379773654,0,0,0,0,0,0,0,0,0,0.28342846788830656,0,0,0,0,0,0,0,0,0,13.199973860677556,0,0,0,0,0,0,0,0,0,14.874633293803157,0,0,0,0,0
0,5.08702731789446,0,0,0,0,0,0,0,0,0,3.286283199591608,0,0,0,0,0,0,0,0,0,5.233880704249842,0,0,0,0,0,0,0,0,0,1.6893937139296682,0,0,0,0,0,0,0,0,0,0.9096532198663922,0,0,0,0,0,0,0,0,0,1.0649882697217947,0,0,0,0,0,0,0,0,0,6.7998487553319436,0,0,0,0,0,0,0,0,0,0.9085477298347158,0,0,0,0,0,0,0,0,0,0.40429216619641295,0,0,0,0,0,0,0,0,0,0.4779466427168515,0,0,0,0,0
0,5.174316937397911,0,0,0,0,0,0,0,0,0,0.8927230967674333,0,0,0,0,0,0,0,0,0,0.8307934304100755,0,0,0,0,0,0,0,0,0,8.720229450448564,0,0,0,0,0,0,0,0,0,1.5980325660596364,0,0,0,0,0,0,0,0,0,6.335827980776152,0,0,0,0,0,0,0,0,0,0.9791046776961494,0,0,0,0,0,0,0,0,0,10.736058138924086,0,0,0,0,0,0,0,0,0,2.4878121016839785,0,0,0,0,0,0,0,0,0,0.11412985389095098,0,0,0,0,0
0,11.291254829817085,0,0,0,0,0,0,0,0,0,12.731073813366265,0,0,0,0,0,0,0,0,0,1.5882651362735416,0,0,0,0,0,0,0,0,0,11.634910960536718,0,0,0,0,0,0,0,0,0,13.19253680037233,0,0,0,0,0,0,0,0,0,4.430795561536712,0,0,0,0,0,0,0,0,0,1.7355649092037666,0,0,0,0,0,0,0,0,0,8.40038727310635,0,0,0,0,0,0,0,0,0,10.069038930262625,0,0,0,0,0,0,0,0,0,0.5236063756613873,0,0,0,0,0
0,9.025820088612601,0,0,0,0,0,0,0,0,0,1.641428558640655,0,0,0,0,0,0,0,0,0,3.708520057593592,0,0,0,0,0,0,0,0,0,3.0505319761950567,0,0,0,0,0,0,0,0,0,11.774278060111811,0,0,0,0,0,0,0,0,0,7.174708096876223,0,0,0,0,0,0,0,0,0,1.0994022716453387,0,0,0,0,0,0,0,0,0,8.167183521928376,0,0,0,0,0,0,0,0,0,6.858005642579926,0,0,0,0,0,0,0,0,0,2.763613673884784,0,0,0,0,0
0,10.31037812682331,0,0,0,0,0,0,0,0,0,0.799916284201089,0,0,0,0,0,0,0,0,0,6.8242140542021446,0,0,0,0,0,0,0,0,0,1.6652774169561582,0,0,0,0,0,0,0,0,0,5.267775252508038,0,0,0,0,0,0,0,0,0,7.780040830192711,0,0,0,0,0,0,0,0,0,4.210721783821086,0,0,0,0,0,0,0,0,0,8.660857395539793,0,0,0,0,0,0,0,0,0,2.4224983384770837,0,0,0,0,0,0,0,0,0,7.170818445183528,0,0,0,0,0
0,5.012540889171028,0,0,0,0,0,0,0,0,0,6.243000825633608,0,0,0,0,0,0,0,0,0,6.245108202237688,0,0,0,0,0,0,0,0,0,3.834297999232362,0,0,0,0,0,0,0,0,0,0.417403251484032,0,0,0,0,0,0,0,0,0,11.984954269300765,0,0,0,0,0,0,0,0,0,14.120234987795609,0,0,0,0,0,0,0,0,0,1.4214332575978688,0,0,0,0,0,0,0,0,0,19.126633390605157,0,0,0,0,0,0,0,0,0,6.584741694388633,0,0,0,0,0
0,1.8160888961395258,0,0,0,0,0,0,0,0,0,19.99688642301101,0,0,0,0,0,0,0,0,0,0.4026006037011385,0,0,0,0,0,0,0,0,0,9.128911192723344,0,0,0,0,0,0,0,0,0,11.345457726350489,0,0,0,0,0,0,0,0,0,5.707215310714787,0,0,0,0,0,0,0,0,0,3.117365970507983,0,0,0,0,0,0,0,0,0,9.493351738240158,0,0,0,0,0,0,0,0,0,0.30359262396114417,0,0,0,0,0,0,0,0,0,5.006899879154865,0,0,0,0,0
0,1.6866552292541854,0,0,0,0,0,0,0,0,0,4.89886794627796,0,0,0,0,0,0,0,0,0,0.5372967264402888,0,0,0,0,0,0,0,0,0,2.567999175413327,0,0,0,0,0,0,0,0,0,3.1971516891161613,0,0,0,0,0,0,0,0,0,0.5790692955209806,0,0,0,0,0,0,0,0,0,7.396257575846583,0,0,0,0,0,0,0,0,0,7.689235456234389,0,0,0,0,0,0,0,0,0,2.1831007779326654,0,0,0,0,0,0,0,0,0,7.036076179069852,0,0,0,0,0
0,1.530167468898128,0,0,0,0,0,0,0,0,0,1.3811006989904087,0,0,0,0,0,0,0,0,0,0.8976924281693499,0,0,0,0,0,0,0,0,0,9.542493106544875,0,0,0,0,0,0,0,0,0,3.4526825654329514,0,0,0,0,0,0,0,0,0,13.071464727502189,0,0,0,0,0,0,0,0,0,8.091378288911997,0,0,0,0,0,0,0,0,0,6.507284490273939,0,0,0,0,0,0,0,0,0,7.2231870475362925,0,0,0,0,0,0,0,0,0,6.575828757799215,0,0,0,0,0
0,2.2580448000256723,0,0,0,0,0,0,0,0,0,1.130432168547486,0,0,0,0,0,0,0,0,0,3.076316667068866,0,0,0,0,0,0,0,0,0,21.20094728379876,0,0,0,0,0,0,0,0,0,6.349620642280193,0,0,0,0,0,0,0,0,0,1.9200416615993774,0,0,0,0,0,0,0,0,0,3.9771401842674905,0,0,0,0,0,0,0,0,0,7.705958869572257,0,0,0,0,0,0,0,0,0,5.306561689640098,0,0,0,0,0,0,0,0,0,5.349093170295696,0,0,0,0,0
0,6.8802364703614245,0,0,0,0,0,0,0,0,0,13.71684421214568,0,0,0,0,0,0,0,0,0,3.609661056060858,0,0,0,0,0,0,0,0,0,10.427069969002872,0,0,0,0,0,0,0,0,0,2.3412016918696494,0,0,0,0,0,0,0,0,0,5.914161004640896,0,0,0,0,0,0,0,0,0,1.9942379003298214,0,0,0,0,0,0,0,0,0,9.80961946635896,0,0,0,0,0,0,0,0,0,9.611685163718306,0,0,0,0,0,0,0,0,0,3.682057755824218,0,0,0,0,0
0,15.189865539208387,0,0,0,0,0,0,0,19.659955163158816,0,16.37751756307189,0,0,0,0,0,0,0,1.9169246405566511,0,2.9857350046351456,0,0,0,0,0,0,0,0.537370179821103,0,0.32877964279338556,0,0,0,0,0,0,0,9.929266707172495,0,2.435815640635461,0,0,0,0,0,0,0,11.489865539208392,0,11.21324195420631,0,0,0,0,0,0,0,12.77751756307189,0,7.39652622732439,0,0,0,0,0,0,0,5.185735004635141,0,7.4180977481881385,0,0,0,0,0,0,0,2.5287796427933813,0,0.49808013281225527,0,0,0,0,0,0,0,3.135815640635464,0,5.76856416307519,0,0,0,0,0
0,3.035888908828575,0,0,0,0,0,0,0,4.955285680609023,0,3.8458088764820744,0,0,0,0,0,0,0,0.2223091121549743,0,0.3588485927311922,0,0,0,0,0,0,0,5.139853305615411,0,8.43515269560281,0,0,0,0,0,0,0,0.07038148087569596,0,1.3781790080902496,0,0,0,0,0,0,0,0.1358889088285693,0,1.6114444055104755,0,0,0,0,0,0,0,6.845808876482074,0,8.893685259065883,0,0,0,0,0,0,0,3.8411514072688036,0,0.9097901810108979,0,0,0,0,0,0,0,10.93515269560281,0,3.0710419703814864,0,0,0,0,0,0,0,0.5781790080902454,0,14.448733603512729,0,0,0,0,0
0,4.13746397856508,0,0,0,0,0,0,0,2.7743087370587247,0,3.1327248143621347,0,0,0,0,0,0,0,8.937050311262155,0,1.9728536615938737,0,0,0,0,0,0,0,1.3625179571113364,0,9.885006347229233,0,0,0,0,0,0,0,4.110585645872234,0,10.436356897627263,0,0,0,0,0,0,0,0.7625360214349186,0,0.04448423922803357,0,0,0,0,0,0,0,1.567275185637861,0,11.135913431298142,0,0,0,0,0,0,0,3.1271463384061278,0,3.142707357111391,0,0,0,0,0,0,0,12.68500634722923,0,11.10986017111081,0,0,0,0,0,0,0,10.736356897627267,0,2.2250308397670935,0,0,0,0,0
0,5.757291598962048,0,0,0,0,0,0,0,0.9055986914185539,0,5.552682629891088,0,0,0,0,0,0,0,3.8041468054512286,0,0.2702639087834271,0,0,0,0,0,0,0,7.058439415223532,0,7.968016210012763,0,0,0,0,0,0,0,2.207800691847865,0,8.53552665343772,0,0,0,0,0,0,0,2.7572915989620483,0,8.861878803153125,0,0,0,0,0,0,0,2.352682629891092,0,8.835447534357634,0,0,0,0,0,0,0,6.729736091216573,0,10.164472884776725,0,0,0,0,0,0,0,9.368016210012762,0,9.86912423176792,0,0,0,0,0,0,0,7.9355266534377265,0,3.6643188684699126,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
