23,19.03,18.65124283,18.30362631,17.98459011,17.69178442,17.42305262,17.17641541,16.95005621,16.7423078,16.55164005,16.37664861,16.21604461,16.06864515,15.93336457,15.80920649,15.69525644,15.59067512,15.49469227,15.40660094,15.3257523,15.25155087,15.18345012,15.12094849,15.06358561,15.01093899,14.96262087,14.91827537,14.87757587,14.84022259,14.80594043,14.77447688,14.74560019,14.71909769,14.69477417,14.67245048,14.6519622,14.63315843,14.61590066,14.60006179,14.58552516,14.5721837,14.55993915,14.54870133,14.53838745,14.52892156,14.52023394,14.51226059,14.5049428,14.49822666,14.49206271,14.48640555,14.4812135,14.47644834,14.47207496,14.46806115,14.46437734,14.46099642,14.45789346,14.45504562,14.45243193,14.45003313,14.44783155,14.44581098,14.44395654,14.44225457,14.44069253,14.43925892,14.43794318,14.43673561,14.43562733,14.43461017,14.43367664,14.43281986,14.43203352,14.43131184,14.43064949,14.43004159,14.42948368,14.42897164,14.42850169,14.42807039,14.42767454,14.42731125,14.42697782,14.4266718,14.42639095,14.42613318,14.42589661,14.42567949,14.42548022,14.42529733,14.42512948,14.42497543,14.42483405,14.42470429,14.4245852
24,17.9,17.72146283,17.57439444,17.45324818,17.35345503,17.27125133,17.20353677,17.1477575,17.10180984,17.06396086,17.03278311,17.00710071,16.98594507,16.9685183,16.95416316,16.94233824,16.93259756,16.92457377,16.91796425,16.91251971,16.90803482,16.90434043,16.90129722,16.89879039,16.89672542,16.89502442,16.89362323,16.89246902,16.89151824,16.89073505,16.8900899,16.88955847,16.88912071,16.8887601,16.88846306,16.88821837,16.88801681,16.88785078,16.88771401,16.88760135,16.88750855,16.8874321,16.88736913,16.88731725,16.88727453,16.88723933,16.88721033,16.88718645,16.88716678,16.88715057,16.88713722,16.88712622,16.88711716,16.8871097,16.88710356,16.88709849,16.88709432,16.88709089,16.88708806,16.88708572,16.8870838,16.88708222,16.88708092,16.88707985,16.88707896,16.88707823,16.88707763,16.88707714,16.88707673,16.8870764,16.88707612,16.88707589,16.88707571,16.88707555,16.88707542,16.88707532,16.88707523,16.88707516,16.8870751,16.88707506,16.88707502,16.88707498,16.88707496,16.88707493,16.88707492,16.8870749,16.88707489,16.88707488,16.88707487,16.88707486,16.88707486,16.88707485,16.88707485,16.88707484,16.88707484,16.88707484
25,18.67,18.31397436,18.00815746,17.74546859,17.51982558,17.32600403,17.15951628,17.01650757,16.89366676,16.78814965,16.69751316,16.61965874,16.55278379,16.49533992,16.44599711,16.40361291,16.36720596,16.33593332,16.30907093,16.28599683,16.26617676,16.24915183,16.23452786,16.22196624,16.21117613,16.2019077,16.19394636,16.18710777,16.18123359,16.17618783,16.17185365,16.1681307,16.16493278,16.16218585,16.15982631,16.15779952,16.15605856,16.15456312,16.15327858,16.15217519,16.15122741,16.15041329,16.14971398,16.14911329,16.14859731,16.1481541,16.14777339,16.14744638,16.14716548,16.14692419,16.14671693,16.14653891,16.14638598,16.14625463,16.14614179,16.14604487,16.14596162,16.14589011,16.14582869,16.14577592,16.1457306,16.14569167,16.14565823,16.1456295,16.14560483,16.14558364,16.14556543,16.14554979,16.14553636,16.14552482,16.14551491,16.1455064,16.14549909,16.1454928,16.14548741,16.14548277,16.14547879,16.14547537,16.14547244,16.14546991,16.14546775,16.14546588,16.14546429,16.14546291,16.14546173,16.14546072,16.14545985,16.1454591,16.14545846,16.14545791,16.14545743,16.14545703,16.14545668,16.14545637,16.14545612,16.1454559
26,18.03,17.85048507,17.68905561,17.54388956,17.41334845,17.29595886,17.19039584,17.0954679,17.0101036,16.93333943,16.86430897,16.80223306,16.74641108,16.69621294,16.65107209,16.610479,16.57397552,16.54114963,16.51163082,16.48508593,16.46121533,16.43974961,16.42044648,16.40308806,16.38747844,16.37344144,16.3608186,16.34946748,16.33925993,16.33008076,16.32182636,16.31440355,16.30772857,16.30172606,16.29632829,16.29147432,16.28710937,16.28318417,16.27965442,16.27648028,16.27362593,16.27105913,16.26875094,16.26667528,16.26480874,16.26313025,16.26162086,16.26026353,16.25904295,16.25794534,16.25695831,16.25607072,16.25527255,16.25455479,16.25390935,16.25332893,16.25280699,16.25233762,16.25191555,16.251536,16.25119469,16.25088776,16.25061175,16.25036355,16.25014036,16.24993965,16.24975916,16.24959686,16.24945091,16.24931966,16.24920163,16.2490955,16.24900006,16.24891423,16.24883705,16.24876765,16.24870523,16.24864911,16.24859864,16.24855325,16.24851244,16.24847574,16.24844274,16.24841306,16.24838637,16.24836237,16.24834079,16.24832138,16.24830393,16.24828823,16.24827412,16.24826143,16.24825002,16.24823975,16.24823052,16.24822223
27,18.43,18.19464286,17.98450255,17.79687728,17.62935471,17.47978099,17.34623303,17.22699378,17.12053016,17.02547335,16.94060121,16.86482251,16.79716295,16.73675264,16.68281486,16.63465612,16.59165725,16.5532654,16.51898697,16.48838122,16.46105466,16.43665595,16.41487138,16.39542088,16.37805435,16.36254853,16.34870404,16.3363429,16.32530616,16.31545193,16.30665351,16.29879777,16.29178373,16.28552118,16.27992963,16.27493717,16.27047961,16.26649966,16.26294612,16.25977332,16.25694047,16.25441113,16.2521528,16.25013642,16.24833609,16.24672865,16.24529344,16.244012,16.24286786,16.2418463,16.2409342,16.24011982,16.2393927,16.23874348,16.23816382,16.23764627,16.23718417,16.23677158,16.2364032,16.23607428,16.23578061,16.2355184,16.23528429,16.23507526,16.23488862,16.23472198,16.2345732,16.23444036,16.23432175,16.23421585,16.23412129,16.23403687,16.23396149,16.23389419,16.23383409,16.23378044,16.23373254,16.23368977,16.23365158,16.23361748,16.23358703,16.23355985,16.23353558,16.23351391,16.23349456,16.23347729,16.23346187,16.23344809,16.2334358,16.23342482,16.23341502,16.23340627,16.23339845,16.23339148,16.23338525,16.23337968
28,18.27,18.10942211,17.97829695,17.87122238,17.78378712,17.71238898,17.65408648,17.60647765,17.5676011,17.53585517,17.50993198,17.48876356,17.47147778,17.45736251,17.44583622,17.43642405,17.42873823,17.42246212,17.41733716,17.4131522,17.40973484,17.40694428,17.40466555,17.40280479,17.40128532,17.40004454,17.39903135,17.39820399,17.39752838,17.39697669,17.3965262,17.39615833,17.39585793,17.39561263,17.39541232,17.39524876,17.39511519,17.39500612,17.39491706,17.39484433,17.39478495,17.39473645,17.39469685,17.39466451,17.39463811,17.39461655,17.39459894,17.39458456,17.39457282,17.39456323,17.3945554,17.39454901,17.39454379,17.39453953,17.39453605,17.3945332,17.39453088,17.39452899,17.39452744,17.39452617,17.39452514,17.3945243,17.39452361,17.39452305,17.39452259,17.39452222,17.39452191,17.39452166,17.39452146,17.39452129,17.39452115,17.39452104,17.39452095,17.39452088,17.39452082,17.39452077,17.39452073,17.39452069,17.39452067,17.39452065,17.39452063,17.39452061,17.3945206,17.39452059,17.39452058,17.39452058,17.39452057,17.39452057,17.39452056,17.39452056,17.39452056,17.39452056,17.39452055,17.39452055,17.39452055,17.39452055
29,18.9,18.52638191,18.21565933,17.95724431,17.74233133,17.56359716,17.41495141,17.29132893,17.18851728,17.10301311,17.03190287,16.97276344,16.92357964,16.88267553,16.84865729,16.82036574,16.79683683,16.77726882,16.76099492,16.7474606,16.73620467,16.72684358,16.71905836,16.71258371,16.70719901,16.70272079,16.69899643,16.69589905,16.69332308,16.69118075,16.68939906,16.68791731,16.686685,16.68566014,16.6848078,16.68409895,16.68350943,16.68301915,16.6826114,16.6822723,16.68199028,16.68175573,16.68156067,16.68139845,16.68126353,16.68115133,16.68105802,16.68098041,16.68091587,16.68086219,16.68081755,16.68078043,16.68074955,16.68072387,16.68070252,16.68068476,16.68066999,16.6806577,16.68064749,16.68063899,16.68063192,16.68062605,16.68062116,16.6806171,16.68061371,16.6806109,16.68060857,16.68060662,16.680605,16.68060366,16.68060254,16.68060161,16.68060084,16.68060019,16.68059966,16.68059921,16.68059884,16.68059854,16.68059828,16.68059807,16.68059789,16.68059774,16.68059762,16.68059752,16.68059743,16.68059736,16.6805973,16.68059726,16.68059722,16.68059718,16.68059715,16.68059713,16.68059711,16.68059709,16.68059708,16.68059707
30,18.3,18.20995261,18.13846949,18.08172341,18.03667616,18.00091591,17.97252803,17.94999263,17.93210316,17.9179018,17.9066282,17.89767879,17.89057439,17.88493465,17.8804576,17.87690354,17.8740822,17.8718425,17.87006455,17.86865314,17.8675327,17.86664326,17.86593718,17.86537667,17.86493172,17.8645785,17.8642981,17.8640755,17.8638988,17.86375853,17.86364717,17.86355877,17.8634886,17.86343289,17.86338867,17.86335357,17.8633257,17.86330358,17.86328601,17.86327207,17.86326101,17.86325222,17.86324525,17.86323971,17.86323531,17.86323183,17.86322906,17.86322686,17.86322511,17.86322373,17.86322263,17.86322175,17.86322106,17.86322051,17.86322007,17.86321973,17.86321945,17.86321923,17.86321906,17.86321892,17.86321881,17.86321872,17.86321866,17.8632186,17.86321856,17.86321852,17.8632185,17.86321847,17.86321846,17.86321844,17.86321843,17.86321842,17.86321842,17.86321841,17.86321841,17.8632184,17.8632184,17.8632184,17.8632184,17.8632184,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839,17.86321839
31,19.07,18.81483871,18.58437045,18.37620557,18.18818567,18.01836125,17.86497145,17.72642583,17.60128785,17.48825999,17.38617031,17.29396028,17.2106738,17.13544731,17.06750079,17.00612975,16.95069784,16.9006303,16.85540802,16.81456208,16.77766898,16.74434617,16.71424815,16.68706285,16.66250838,16.64033015,16.6202982,16.60220483,16.58586242,16.57110154,16.55776914,16.54572696,16.53485016,16.52502595,16.51615247,16.50813772,16.50089858,16.49436001,16.4884542,16.48311992,16.47830187,16.47395007,16.47001942,16.46646915,16.46326246,16.4603661,16.45775002,16.45538712,16.45325288,16.45132518,16.44958403,16.44801139,16.44659093,16.44530794,16.4441491,16.44310242,16.44215702,16.44130312,16.44053185,16.43983522,16.439206,16.43863768,16.43812436,16.43766071,16.43724193,16.43686368,16.43652203,16.43621345,16.43593473,16.43568298,16.43545559,16.43525021,16.43506471,16.43489716,16.43474582,16.43460913,16.43448566,16.43437415,16.43427342,16.43418245,16.43410027,16.43402605,16.43395902,16.43389847,16.43384378,16.43379438,16.43374976,16.43370946,16.43367306,16.43364019,16.43361049,16.43358367,16.43355944,16.43353756,16.4335178,16.43349995
32,18.7,18.5339196,18.39830118,18.2875575,18.1971261,18.12328136,18.06298101,18.01374077,17.97353204,17.94069827,17.91388678,17.89199297,17.87411487,17.85951591,17.84759465,17.83785995,17.82991076,17.82341959,17.81811902,17.81379065,17.81025619,17.80737,17.80501319,17.80308866,17.80151712,17.80023383,17.79918592,17.79833021,17.79763145,17.79706086,17.79659492,17.79621445,17.79590376,17.79565005,17.79544288,17.79527371,17.79513557,17.79502276,17.79493065,17.79485543,17.79479401,17.79474385,17.79470289,17.79466945,17.79464214,17.79461983,17.79460162,17.79458675,17.79457461,17.79456469,17.7945566,17.79454998,17.79454459,17.79454018,17.79453658,17.79453364,17.79453124,17.79452928,17.79452767,17.79452637,17.7945253,17.79452443,17.79452372,17.79452314,17.79452266,17.79452227,17.79452196,17.7945217,17.79452149,17.79452132,17.79452117,17.79452106,17.79452097,17.79452089,17.79452083,17.79452078,17.79452073,17.7945207,17.79452067,17.79452065,17.79452063,17.79452062,17.7945206,17.79452059,17.79452058,17.79452058,17.79452057,17.79452057,17.79452056,17.79452056,17.79452056,17.79452056,17.79452056,17.79452055,17.79452055,17.79452055
33,19.3,19.10477387,18.91494344,18.73035957,18.55087727,18.37635554,18.20665727,18.04164915,17.88120156,17.72518846,17.57348727,17.42597883,17.28254725,17.14307986,17.0074671,16.87560243,16.74738227,16.62270587,16.50147531,16.38359534,16.26897336,16.15751932,16.04914567,15.94376727,15.84130134,15.74166738,15.64478713,15.55058447,15.4589854,15.36991797,15.28331219,15.19910005,15.11721537,15.03759384,14.96017291,14.88489175,14.81169122,14.74051383,14.67130364,14.60400631,14.53856895,14.47494016,14.41306995,14.35290973,14.29441222,14.23753148,14.18222282,14.1284428,14.07614915,14.02530081,13.97585782,13.92778135,13.88103362,13.83557792,13.79137853,13.74840073,13.70661076,13.66597579,13.6264639,13.58804404,13.55068604,13.51436054,13.47903902,13.44469372,13.41129767,13.37882461,13.34724906,13.3165462,13.2866919,13.25766273,13.22943587,13.20198915,13.17530101,13.14935048,13.12411717,13.09958127,13.0757235,13.05252511,13.02996788,13.0080341,12.98670652,12.9659684,12.94580345,12.92619581,12.9071301,12.88859133,12.87056493,12.85303676,12.83599303,12.81942036,12.80330572,12.78763647,12.77240029,12.7575852,12.74317958,12.72917211
34,18.47,18.29592664,18.13899178,17.99750803,17.86995415,17.75495867,17.65128513,17.55781883,17.47355482,17.39758706,17.32909876,17.26735352,17.21168744,17.161502,17.11625759,17.07546775,17.0386939,17.00554064,16.9756515,16.94870512,16.92441176,16.90251021,16.882765,16.86496381,16.84891525,16.83444676,16.82140278,16.80964304,16.79904112,16.78948302,16.78086596,16.77309731,16.76609352,16.75977929,16.75408674,16.74895464,16.74432784,16.74015656,16.73639597,16.73300564,16.7299491,16.72719349,16.72470919,16.72246948,16.72045029,16.71862989,16.71698872,16.71550914,16.71417523,16.71297265,16.71188847,16.71091103,16.71002983,16.70923539,16.70851916,16.70787345,16.70729132,16.7067665,16.70629335,16.70586678,16.70548221,16.70513551,16.70482294,16.70454115,16.70428709,16.70405806,16.70385157,16.70366541,16.70349758,16.70334627,16.70320986,16.70308689,16.70297601,16.70287606,16.70278595,16.7027047,16.70263146,16.70256543,16.7025059,16.70245223,16.70240384,16.70236022,16.70232089,16.70228544,16.70225348,16.70222466,16.70219868,16.70217526,16.70215414,16.7021351,16.70211794,16.70210247,16.70208852,16.70207594,16.7020646,16.70205438
35,19,18.66996805,18.37684063,18.11649104,17.88525402,17.67987418,17.49746014,17.33544383,17.19154436,17.06373588,16.95021909,16.84939587,16.75984681,16.68031122,16.60966939,16.54692681,16.49120017,16.44170494,16.39774433,16.35869943,16.32402058,16.29321956,16.26586274,16.24156499,16.21998424,16.20081667,16.18379244,16.16867188,16.15524212,16.14331409,16.13271986,16.12331029,16.11495291,16.10753006,16.10093724,16.09508164,16.08988082,16.08526156,16.08115883,16.07751487,16.07427838,16.0714038,16.06885066,16.06658302,16.06456894,16.06278008,16.06119125,16.05978009,16.05852673,16.05741351,16.05642478,16.05554661,16.05476664,16.05407388,16.05345859,16.05291211,16.05242673,16.05199562,16.05161273,16.05127264,16.05097059,16.05070231,16.05046404,16.0502524,16.05006443,16.04989749,16.0497492,16.0496175,16.04950053,16.04939664,16.04930436,16.0492224,16.04914961,16.04908496,16.04902754,16.04897653,16.04893123,16.048891,16.04885526,16.04882353,16.04879534,16.0487703,16.04874806,16.04872831,16.04871077,16.04869519,16.04868135,16.04866906,16.04865814,16.04864844,16.04863983,16.04863218,16.04862539,16.04861935,16.048614,16.04860924
36,18.57,18.24458333,17.95984375,17.71069661,17.49269287,17.3019396,17.13503048,16.988985,16.86119521,16.74937914,16.65154008,16.56593091,16.49102288,16.42547835,16.36812689,16.31794436,16.27403465,16.23561365,16.20199528,16.1725792,16.14684014,16.12431845,16.10461198,16.08736881,16.07228105,16.05907925,16.04752768,16.03742005,16.02857588,16.02083723,16.01406591,16.008141,16.00295671,15.99842045,15.99445123,15.99097816,15.98793922,15.98528015,15.98295347,15.98091762,15.97913625,15.97757755,15.97621369,15.97502031,15.97397611,15.97306243,15.97226296,15.97156342,15.97095133,15.97041574,15.96994711,15.96953705,15.96917826,15.96886431,15.9685896,15.96834923,15.96813891,15.96795488,15.96779386,15.96765296,15.96752967,15.9674218,15.9673274,15.96724481,15.96717254,15.96710931,15.96705398,15.96700556,15.9669632,15.96692614,15.9668937,15.96686532,15.96684049,15.96681876,15.96679975,15.96678312,15.96676856,15.96675582,15.96674468,15.96673493,15.96672639,15.96671893,15.9667124,15.96670668,15.96670168,15.9666973,15.96669347,15.96669012,15.96668719,15.96668462,15.96668238,15.96668042,15.9666787,15.96667719,15.96667588,15.96667473
37,18.27,17.83545738,17.45918503,17.13336916,16.85124377,16.60695017,16.39541527,16.21224628,16.05363945,15.9163011,15.79737923,15.69440426,15.60523778,15.52802814,15.46117198,15.40328093,15.35315283,15.30974668,15.2721611,15.23961559,15.21143429,15.18703198,15.16590191,15.14760529,15.13176217,15.11804354,15.10616452,15.09587843,15.08697165,15.07925924,15.07258103,15.06679833,15.06179107,15.05745526,15.05370087,15.05044992,15.04763491,15.04519738,15.04308671,15.04125908,15.03967652,15.03830617,15.03711959,15.03609212,15.03520243,15.03443204,15.03376496,15.03318733,15.03268715,15.03225405,15.03187903,15.0315543,15.03127311,15.03102962,15.03081879,15.03063623,15.03047815,15.03034127,15.03022274,15.0301201,15.03003123,15.02995428,15.02988765,15.02982995,15.02977999,15.02973672,15.02969926,15.02966683,15.02963874,15.02961442,15.02959336,15.02957512,15.02955933,15.02954566,15.02953382,15.02952357,15.02951469,15.029507,15.02950034,15.02949458,15.02948959,15.02948527,15.02948153,15.02947829,15.02947548,15.02947305,15.02947095,15.02946913,15.02946755,15.02946618,15.029465,15.02946398,15.02946309,15.02946232,15.02946166,15.02946108
38,17.47,17.36236842,17.27051741,17.19213328,17.12524156,17.06815727,17.01944248,16.97787009,16.94239289,16.91211724,16.88628051,16.86423186,16.84541591,16.82935869,16.81565572,16.80396184,16.79398247,16.78546625,16.77819864,16.77199658,16.76670385,16.76218712,16.75833262,16.75504325,16.75223616,16.74984063,16.74779633,16.74605175,16.74456296,16.74329245,16.74220822,16.74128296,16.74049335,16.73981951,16.73924447,16.73875374,16.73833496,16.73797758,16.73767259,16.73741233,16.73719022,16.73700068,16.73683892,16.73670088,16.73658309,16.73648256,16.73639677,16.73632356,16.73626108,16.73620777,16.73616227,16.73612344,16.7360903,16.73606202,16.73603789,16.7360173,16.73599973,16.73598473,16.73597193,16.73596101,16.73595169,16.73594373,16.73593695,16.73593115,16.73592621,16.73592199,16.73591839,16.73591532,16.7359127,16.73591046,16.73590855,16.73590692,16.73590553,16.73590434,16.73590333,16.73590247,16.73590173,16.7359011,16.73590056,16.7359001,16.73589971,16.73589938,16.73589909,16.73589885,16.73589864,16.73589847,16.73589832,16.73589819,16.73589808,16.73589798,16.7358979,16.73589783,16.73589778,16.73589773,16.73589768,16.73589765
39,18.33,18.00483813,17.7106719,17.44454671,17.20378956,16.98598228,16.7889372,16.6106752,16.44940581,16.30350921,16.17152002,16.05211254,15.94408742,15.84635966,15.75794768,15.67796346,15.60560363,15.54014142,15.4809193,15.42734246,15.37887277,15.33502339,15.29535389,15.25946584,15.22699877,15.19762659,15.17105427,15.14701492,15.1252671,15.10559236,15.08779308,15.07169051,15.05712289,15.04394391,15.0320212,15.021235,15.01147699,15.00264915,14.99466281,14.98743776,14.98090142,14.97498816,14.96963857,14.96479892,14.96042061,14.95645965,14.95287626,14.94963446,14.94670168,14.94404846,14.94164816,14.93947666,14.93751216,14.93573492,14.9341271,14.93267254,14.93135663,14.93016616,14.92908917,14.92811484,14.92723339,14.92643596,14.92571455,14.9250619,14.92447147,14.92393732,14.92345409,14.92301692,14.92262142,14.92226362,14.92193993,14.9216471,14.92138217,14.92114251,14.92092569,14.92072953,14.92055208,14.92039154,14.9202463,14.92011491,14.91999604,14.9198885,14.91979122,14.91970321,14.91962359,14.91955155,14.91948639,14.91942743,14.9193741,14.91932585,14.9192822,14.91924271,14.91920698,14.91917466,14.91914542,14.91911897
40,17.57,17.3424359,17.12497079,16.91715651,16.71856475,16.52878624,16.34742984,16.17412181,16.00850497,15.85023798,15.69899468,15.55446336,15.41634615,15.2843584,15.15822809,15.03769529,14.92251157,14.81243956,14.7072524,14.60673331,14.51067513,14.41887988,14.33115839,14.24732986,14.16722153,14.09066831,14.01751242,13.94760309,13.88079624,13.8169542,13.75594539,13.69764406,13.64193008,13.5886886,13.53780992,13.48918916,13.44272613,13.39832507,13.35589447,13.31534689,13.27659875,13.23957021,13.20418494,13.17037003,13.13805577,13.10717559,13.07766582,13.04946566,13.02251699,12.99676426,12.97215441,12.94863671,12.92616269,12.90468604,12.8841625,12.86454977,12.84580742,12.82789684,12.8107811,12.79442494,12.77879464,12.76385799,12.74958421,12.73594389,12.7229089,12.7104524,12.69854869,12.68717325,12.67630265,12.66591446,12.65598729,12.64650068,12.63743506,12.62877177,12.62049295,12.61258152,12.6050212,12.59779639,12.59089221,12.58429443,12.57798945,12.57196428,12.5662065,12.56070424,12.55544616,12.55042143,12.54561969,12.54103104,12.53664604,12.53245563,12.52845119,12.52462446,12.52096756,12.51747294,12.51413341,12.51094209
41,17.87,17.69434783,17.53396975,17.3875376,17.25383868,17.13176575,17.02030786,16.91854196,16.82562527,16.74078829,16.66332844,16.59260422,16.52802994,16.46907082,16.41523857,16.36608739,16.32121023,16.28023543,16.24282365,16.20866507,16.1774768,16.14900056,16.12300051,16.09926134,16.07758644,16.05779631,16.03972707,16.02322906,16.00816567,15.99441213,15.98185455,15.97038894,15.95992034,15.95036205,15.94163491,15.93366666,15.9263913,15.91974858,15.91368348,15.90814579,15.90308963,15.89847314,15.89425809,15.89040956,15.88689568,15.88368736,15.88075803,15.87808342,15.87564138,15.87341169,15.87137589,15.86951712,15.86781998,15.86627042,15.8648556,15.86356381,15.86238435,15.86130745,15.86032419,15.85942643,15.85860674,15.85785833,15.857175,15.85655109,15.85598143,15.8554613,15.85498641,15.85455281,15.85415691,15.85379544,15.8534654,15.85316406,15.85288893,15.85263771,15.85240835,15.85219893,15.85200772,15.85183313,15.85167373,15.85152819,15.8513953,15.85127397,15.85116319,15.85106204,15.85096969,15.85088537,15.85080838,15.85073809,15.85067391,15.85061531,15.8505618,15.85051295,15.85046834,15.85042762,15.85039043,15.85035648
42,17.93,17.63371048,17.36157768,17.11163208,16.88206474,16.6712142,16.47755448,16.29968398,16.1363154,15.98626639,15.84845099,15.7218718,15.6056127,15.49883229,15.40075778,15.31067936,15.2279451,15.15195623,15.0821628,15.01805967,14.95918293,14.90510645,14.85543887,14.80982073,14.76792186,14.72943905,14.69409377,14.66163022,14.63181344,14.60442766,14.57927465,14.55617239,14.53495368,14.51546494,14.49756514,14.48112472,14.4660247,14.4521558,14.43941764,14.42771803,14.4169723,14.40710268,14.39803774,14.38971186,14.38206481,14.37504122,14.36859027,14.36266527,14.35722335,14.3522251,14.34763437,14.34341793,14.33954525,14.33598832,14.33272138,14.3297208,14.32696486,14.32443362,14.32210875,14.31997343,14.3180122,14.31621087,14.31455641,14.31303683,14.31164115,14.31035926,14.30918188,14.3081005,14.30710728,14.30619504,14.30535717,14.30458762,14.30388081,14.30323163,14.30263537,14.30208773,14.30158473,14.30112275,14.30069843,14.30030871,14.29995076,14.299622,14.29932004,14.2990427,14.29878797,14.29855401,14.29833912,14.29814176,14.29796048,14.29779399,14.29764107,14.29750061,14.29737161,14.29725313,14.2971443,14.29704435
43,17.73,17.4895841,17.2760539,17.08640277,16.91796032,16.76835478,16.63547961,16.51746387,16.41264582,16.31954957,16.23686427,16.16342566,16.09819968,16.04026792,15.98881467,15.94311543,15.90252674,15.86647708,15.83445885,15.80602121,15.78076376,15.75833084,15.7384066,15.72071048,15.70499332,15.69103381,15.67863539,15.66762348,15.65784304,15.64915634,15.64144107,15.63458861,15.62850245,15.62309691,15.61829587,15.61403173,15.61024444,15.60688069,15.60389311,15.60123963,15.59888289,15.5967897,15.59493059,15.59327939,15.59181284,15.5905103,15.58935341,15.58832591,15.58741331,15.58660276,15.58588286,15.58524346,15.58467557,15.58417119,15.58372321,15.58332533,15.58297194,15.58265807,15.5823793,15.58213171,15.58191181,15.58171649,15.58154302,15.58138895,15.58125211,15.58113057,15.58102262,15.58092675,15.58084159,15.58076596,15.58069879,15.58063913,15.58058614,15.58053907,15.58049727,15.58046015,15.58042717,15.58039789,15.58037188,15.58034877,15.58032825,15.58031003,15.58029384,15.58027947,15.5802667,15.58025536,15.58024529,15.58023634,15.58022839,15.58022134,15.58021507,15.5802095,15.58020456,15.58020017,15.58019627,15.5801928
44,17.83,17.25434211,16.7923009,16.42145204,16.12379703,15.88488972,15.69313517,15.53922691,15.41569529,15.3165449,15.23696367,15.17308926,15.12182164,15.08067264,15.04764514,15.02113623,14.99985934,14.98278184,14.9690749,14.95807327,14.94924302,14.94215558,14.93646698,14.93190113,14.92823643,14.92529503,14.92293417,14.92103927,14.91951836,14.91829763,14.91731784,14.91653142,14.91590022,14.9153936,14.91498697,14.91466059,14.91439863,14.91418838,14.91401962,14.91388417,14.91377545,14.91368819,14.91361815,14.91356194,14.91351682,14.9134806,14.91345154,14.91342821,14.91340948,14.91339445,14.91338239,14.91337271,14.91336494,14.9133587,14.91335369,14.91334967,14.91334645,14.91334386,14.91334178,14.91334012,14.91333878,14.9133377,14.91333684,14.91333615,14.91333559,14.91333515,14.91333479,14.9133345,14.91333427,14.91333409,14.91333394,14.91333382,14.91333372,14.91333365,14.91333358,14.91333353,14.91333349,14.91333346,14.91333344,14.91333342,14.9133334,14.91333339,14.91333338,14.91333337,14.91333336,14.91333336,14.91333335,14.91333335,14.91333334,14.91333334,14.91333334,14.91333334,14.91333334,14.91333334,14.91333334,14.91333334
45,16.63,16.55107214,16.48234639,16.42250402,16.37039678,16.32502486,16.28551763,16.25111706,16.22116305,16.19508085,16.17237,16.15259472,16.13537556,16.12038213,16.10732672,16.09595884,16.08606035,16.07744133,16.06993639,16.06340152,16.05771135,16.05275667,16.04844243,16.04468585,16.04141483,16.03856662,16.03608657,16.03392708,16.03204673,16.03040942,16.02898376,16.02774237,16.02666144,16.02572023,16.02490068,16.02418707,16.02356569,16.02302464,16.02255352,16.02214329,16.02178609,16.02147507,16.02120424,16.02096842,16.02076308,16.02058429,16.0204286,16.02029304,16.020175,16.02007222,16.01998273,16.0199048,16.01983695,16.01977786,16.01972641,16.01968162,16.01964261,16.01960865,16.01957907,16.01955332,16.0195309,16.01951137,16.01949437,16.01947957,16.01946668,16.01945545,16.01944568,16.01943717,16.01942976,16.01942331,16.01941769,16.0194128,16.01940854,16.01940483,16.0194016,16.01939879,16.01939634,16.01939421,16.01939235,16.01939073,16.01938933,16.0193881,16.01938703,16.01938611,16.0193853,16.01938459,16.01938398,16.01938344,16.01938298,16.01938257,16.01938222,16.01938191,16.01938165,16.01938141,16.01938121,16.01938103
46,17.7,17.36380256,17.07769669,16.83421903,16.62701821,16.45068917,16.30063219,16.17293288,16.06426006,15.9717789,15.89307693,15.82610111,15.76910433,15.72059975,15.67932209,15.64419458,15.61430087,15.58886116,15.56721183,15.54878813,15.53310946,15.51976683,15.50841217,15.4987493,15.49052614,15.48352819,15.47757289,15.4725049,15.46819201,15.46452172,15.46139828,15.45874022,15.4564782,15.4545532,15.45291502,15.45152091,15.45033453,15.4493249,15.44846571,15.44773453,15.44711229,15.44658276,15.44613213,15.44574864,15.44542229,15.44514456,15.44490822,15.44470708,15.44453592,15.44439026,15.4442663,15.44416081,15.44407103,15.44399464,15.44392962,15.44387429,15.44382721,15.44378714,15.44375304,15.44372402,15.44369933,15.44367831,15.44366043,15.44364521,15.44363226,15.44362124,15.44361186,15.44360387,15.44359708,15.4435913,15.44358638,15.44358219,15.44357863,15.4435756,15.44357302,15.44357082,15.44356896,15.44356736,15.44356601,15.44356486,15.44356388,15.44356305,15.44356234,15.44356173,15.44356122,15.44356078,15.44356041,15.44356009,15.44355982,15.44355959,15.4435594,15.44355923,15.44355909,15.44355897,15.44355887,15.44355878
