9,40.266666666666666,40.8950535361978,41.287146560008615,41.298463662766636,41.08664592629148,40.65343925199361,40.02558933034879,39.36874165367288,38.768194327134985,38.21648310191411,37.70338166289824,37.21218723681416,36.72984909324485,36.25209523640748,35.779935249572056,35.319004146277486,34.87555723730188,34.45409615175877,34.05781300491871,33.689149695019886,33.350514963870154,33.04507667004361,32.776900664235725,32.55025113218854,32.36851184815421,32.23337498126405,32.144623551373286,32.10039378683068,32.097609291649086,32.13235818284152,32.200168721580496,32.29624894402351,32.41573438002358,32.55391159610414,32.70635435758468,32.86895034926965,33.03786026434151,33.2094779222268,33.38043536989746,33.547651311927595,33.70839264723958,33.86032062797217,34.00151181398015,34.13045922507559,34.24606177638105,34.34760496297173,34.43473194121376,34.507405618330786,34.565866342407034,34.61059155385241,34.642261544554856,34.66173128436438,34.67000527855084,34.66821212973563,34.65757712808965,34.63939305588624,34.614990342280336,34.58570774043808,34.55286441859829,34.51773420626361,34.48152272397206,34.44534803033698,34.410225127001276,34.37705427275322,34.34661276611206,34.31954976891055,34.29638382197769,34.277502829939436,34.26316637185152,34.25351020584906,34.24855280678456,34.24820373765452,34.25227362017874,34.26048543463068,34.272486843476166,34.28786320591949,34.30615094208617,34.326850920611875,34.34944157668774,34.37339150903666,34.39817134535181,34.42326470264897,34.44817810177885,34.47244972518554,34.49565693464944,34.51742249165985,34.537419447775406,34.555374696695694,34.571071204322664,34.584348957646675,34.595104696895625,34.60329051679997,34.608911441066425,34.6120220886585,34.61272256110489,34.61115368688964,
10,41.46666666666667,42.31982429174821,42.66337511352176,42.69596482852787,42.552899890417024,42.159765966788086,41.5151209851318,40.786074530458876,40.07347918980528,39.39394449739294,38.748340153973956,38.124881461612006,37.50988631139916,36.898443477822475,36.295615793478134,35.71219723409188,35.15747271287904,34.636347402073284,34.15092668593994,33.702563087358236,33.293164414935,32.92577481893976,32.60435192505156,32.332917839680576,32.114547054611776,31.95064923282006,31.84075478056776,31.782728177227376,31.773178859393752,31.80785289065976,31.881916986871342,31.990169991970074,32.1272447213352,32.28780924324326,32.46672347548659,32.659112222029265,32.8603661680915,33.06612406013663,33.27228660033905,33.47507481914973,33.67110852775684,33.8574702821917,34.031735926325496,34.19197451364509,34.33673097243785,34.46500177310584,34.57620589995575,34.670149557908346,34.74698501023282,34.80716751505602,34.85141506651425,34.88067291033356,34.89608123844715,34.89894287080792,34.89068873288376,34.87284111965619,34.84697633029169,34.81468853526934,34.77755614052377,34.737111257484145,34.69481260737534,34.65202218229519,34.60998595411317,34.56981872370145,34.5324929336082,34.49883109962433,34.46950152216273,34.44501704930294,34.425736760510006,34.411870453341,34.4034857544789,34.40051759249452,34.40277970412671,34.40997780828441,34.421724062373634,34.437552405011616,34.45693438881274,34.479295122305246,34.504028972348614,34.53051472174933,34.55812992232167,34.58626422538484,34.614331508507114,34.64178065121159,34.66810484554582,34.69284936076616,34.71561771464538,34.736076236550886,34.7539570391437,34.76905944593623,34.781249950338726,34.790460807243726,34.796687379728574,34.79998438054089,34.800461160573796,34.79827620475584,
11,39.733333333333334,40.10497179563541,40.50280186717853,40.66260258958363,40.64102182888958,40.36221211343652,39.851480475930146,39.315679053155975,38.85000696044919,38.432739787088465,38.03787521560973,37.63914547065522,37.22232498974128,36.793041741118614,36.366779374322675,35.959421500658095,35.580884689871354,35.2348052677511,34.921671421468716,34.640783072939016,34.39108688646931,34.171762310355966,33.98251524159565,33.823522839985884,33.69515575201952,33.59765375594658,33.53087077996062,33.49411201404653,33.48604228279113,33.50465791583352,33.54734615530462,33.61105205523745,33.69251993727032,33.78852672335472,33.89603097133861,34.01221911400626,34.134488010690646,34.26041817419903,34.387766603686615,34.514475050431884,34.638676994865634,34.758696387866564,34.87304557995837,34.980432896324686,35.07978120020927,35.17024818479126,35.251236702458,35.3223897574416,35.38357322200113,35.434853373437676,35.47647468176115,35.508839189670226,35.53248616093761,35.54807071403873,35.556341596088984,35.55811920393177,35.554274704780966,35.545710255642284,35.533339818939496,35.518070289913766,35.50078324821047,35.48231806878471,35.46345711624666,35.44491343787323,35.42732105320255,35.41122778327208,35.39709054489875,35.38527303861781,35.37604571001475,35.36958777853543,35.36599106225992,35.36526531484314,35.3673448189428,35.37209601328195,35.3793259437048,35.38879132276915,35.40020797286262,35.413260427367746,35.42761147529815,35.44291145224871,35.45880709985042,35.474949836486644,35.49100330545994,35.5066500938116,35.52159754399831,35.53558260887826,35.54837572583033,35.55978370778388,35.56965166798882,35.57786401219457,35.58434454681138,35.58905576457835,35.59199738021542,35.59320419753409,35.5927433966242,35.59071133500896,
12,37.56666666666666,38.20297378013143,38.63469481597143,38.754416453578486,38.61788219409607,38.218033990533485,37.61644537323133,37.0274319425143,36.54908123545465,36.15775212097452,35.81011966501303,35.47050690298274,35.12403374785298,34.773576386938366,34.42701287419119,34.090691333204816,33.76761458115024,33.458781910137034,33.1651692370504,32.888005283386605,32.62849516245623,32.38818692334766,32.16952188074404,31.975822598891455,31.810632829541685,31.676872804841473,31.576274322503252,31.509212557562936,31.474782300178497,31.47095754750165,31.494803254395297,31.542775800123646,31.611091955887023,31.69606164302095,31.794278393796887,31.902648149708565,32.018327988808196,32.13866784044593,32.26120136116702,32.38367300403154,32.50406543867393,32.620608104184676,32.73177382993963,32.836279142524276,32.9330929833611,33.021444423067194,33.10081711264714,33.170927098462315,33.23169123999246,33.28319685342434,33.32567863170615,33.35950203547904,33.38514880655501,33.403201216256065,33.41432452653475,33.41924892444291,33.418751997759855,33.4136417506086,33.40473962508224,33.39286340799907,33.37881066555743,33.363343708041455,33.34717682161954,33.33096594845365,33.31530059722471,33.300697701418606,33.28759728284449,33.27635990183401,33.26726587579199,33.26051616615757,33.25623476470868,33.25447239964221,33.2552114071203,33.25837162858436,33.263817177111434,33.27136388198475,33.28078719645612,33.291830353373314,33.30421257168158,33.31763714035206,33.33179922635338,33.34639326985945,33.36111984707467,33.37569190115876,33.389840263463284,33.403318408009355,33.41590640045399,33.42741401929953,33.43768304312151,33.44658871373927,33.454040401112536,33.459981510388616,33.46438868433123,33.467270365122225,33.46866478831677,33.468637488539095,
13,39.6,40.34072514635173,40.88889191480823,40.87625803848162,40.431567628190265,39.59315768436265,38.575632569274504,37.74065567903594,37.18950751461655,36.83972021509635,36.58138348154705,36.33293130373538,36.07082922326144,35.80735643906041,35.5561379309256,35.3197200241672,35.09271914680615,34.87030412261181,34.652749539021286,34.443627069061534,34.246510413007144,34.06389846727262,33.89807881242673,33.7520993546718,33.62974979164261,33.534737859585235,33.469784249848914,33.436088196363514,33.43318230145147,33.45904207126091,33.51038847033348,33.58316399038418,33.67308391681499,33.776087369481175,33.888560690558805,34.007348934886664,34.12967921151328,34.2531108978701,34.37553928669317,34.49520703630033,34.61067715462234,34.72076927888422,34.82449864138333,34.92105124817843,35.009794233057065,35.090293610510585,35.16231333639162,35.22579105187239,35.2808046214473,35.32754576545864,35.3663062784059,35.39747119391714,35.42151053266046,35.43896605688987,35.45043520964312,35.45655614324144,35.45799549382794,35.45543763867059,35.44957330741785,35.441086717522055,35.43064215603229,35.418871608868514,35.406364472855444,35.393659429920774,35.38123806036319,35.3695198935859,35.358858951685605,35.349542005480444,35.34178862656944,35.33575286615313,35.33152624140499,35.32914172882519,35.3285785659357,35.32976773470672,35.332598000551116,35.33692234396675,35.34256460042269,35.34932613828076,35.35699243822057,35.36533946516785,35.374139734694936,35.383167977959275,35.39220631521326,35.4010488632657,35.409505723422456,35.41740631691192,35.42460205115553,35.43096831331255,35.436405799624,35.440841201310334,35.44422727946632,35.44654237135984,35.447789378380534,35.44799429198581,35.44720431898378,35.4454856715743,
14,35.96666666666667,36.4047037544799,36.79299638248904,36.79073027320308,36.49800114700466,35.92251636485341,35.19821640942377,34.572216716150116,34.131472701324206,33.831591273739775,33.6067962128803,33.40298171663611,33.199738287094725,33.00093616574296,32.81341518473486,32.63875911009569,32.47362203556601,32.31393923174852,32.158136696678795,32.00699480467636,31.86241023955872,31.726809416747415,31.603083185851403,31.494443914855694,31.40400429027197,31.334301073695244,31.28699132250952,31.262716652993113,31.26103288036844,31.28040101199388,31.318338660720272,31.371779296895546,31.437531040739216,31.51264001519494,31.5945346757374,31.680982472286402,31.769989267973607,31.859750429604823,31.948670581290315,32.03540027191542,32.118838990882324,32.19809979209257,32.27246693539719,32.34137565181749,32.404415568021115,32.46133756243886,32.51204501161843,32.556567366316415,32.5950285068985,32.62762340891112,32.65460737473658,32.676292726736115,32.693045409109516,32.70527771239416,32.71343811790065,32.71800103285757,32.7194578403818,32.718308662896234,32.71505360209878,32.710183104017716,32.704168277281966,32.69745237256306,32.69044411275601,32.683512795084454,32.67698469467099,32.67114040524578,32.66621306030043,32.66238755804139,32.65980087074416,32.65854337346214,32.65866103176267,32.660158293061,32.66300157807253,32.6671232965827,32.67242629287592,32.678788588806164,32.686068273815735,32.69410840362168,32.702741798870775,32.71179566158158,32.72109594158985,32.7304713915189,32.73975725511063,32.748798543894914,32.75745286942817,32.76559280944627,32.77310779502769,32.77990551351187,32.785912830157386,32.79107624081213,32.79536187729739,32.79875509558821,32.80125968364822,32.802896731030245,32.8037032064151,32.80373029224002,
15,35.03333333333333,35.66125491143542,36.10955608405091,36.189634400940335,35.99097304063308,35.517764958485756,34.846875656916396,34.189054777601086,33.63239836686317,33.14530007041908,32.69166296138958,32.25047230151489,31.81846221475085,31.404465136861734,31.016135332878807,30.65612260019324,30.32385554170954,30.018257141366494,29.739134698056088,29.486423502458276,29.259622398124012,29.05863843271467,28.884849031873063,28.74113641531639,28.630862430353314,28.556597304565386,28.519350749415896,28.518458993954518,28.55183239130816,28.616252837122094,28.707639987303985,28.821359700126077,28.95260549006957,29.096763804622544,29.249639555073443,29.407501487373107,29.5670150252588,29.725167327255704,29.879244543439377,30.026854127910124,30.16595377543234,30.294862145050228,30.412254309054475,30.51715623134561,30.608943158234016,30.687333030371963,30.752363435254395,30.8043500437229,30.843835514158943,30.87154111451487,30.88832812602939,30.895168535543675,30.893120525613703,30.88330505141229,30.86688259823071,30.84503095052964,30.8189246079141,30.789715520209604,30.758514482981695,30.726373145399922,30.69426743632979,30.663083533478805,30.633607122309506,30.606516029476072,30.5823758593369,30.561638182897614,30.544640970585636,30.531611087525583,30.522668678474588,30.517833209836947,30.51703090156963,30.52010330657498,30.526816843533375,30.53687311027062,30.549919783201823,30.565561868079136,30.583373041679533,30.602906828373875,30.623707382394446,30.645319680421512,30.667298960244633,30.689219269570692,30.710681018100647,30.73131745687544,30.750800039052287,30.7688426425426,30.785204656353052,30.79969295051468,30.812162766327887,30.82251758030639,30.830708011294526,30.83672985471105,30.840621340015723,30.842459717028255,30.842357283672225,30.84045697199809,
16,37.7,38.45756774200727,38.940243911123986,38.910199809311884,38.55589890884677,37.82936378050421,36.86496899055598,35.976992565291305,35.27677268308267,34.7134385159975,34.22710031516144,33.77808355099751,33.35411835799051,32.959872073853404,32.59962630647985,32.27222088851943,31.973320556506657,31.699870723655366,31.451851267961054,31.230301894161215,31.03564604224018,30.868251687907964,30.729697626025896,30.6229664891634,30.55135078722327,30.517048291919437,30.520382865507393,30.559822010533846,30.632384879072422,30.73403308601285,30.85996182069572,31.004921121154872,31.163631224949523,31.33118299353272,31.503263008419367,31.676155387937342,31.84661696460252,32.01176628224367,32.16905842563548,32.31632324706372,32.451805298040334,32.57416921053904,32.682477933234566,32.77616872611186,32.85503773155814,32.91922294597864,32.96917041696145,33.005580791096854,33.029348023404744,33.04150582533639,33.04318957754208,33.03561084211982,33.020036653116286,32.997767842785095,32.970115464912716,32.938377272738144,32.90381596554545,32.86763933913229,32.83098171587104,32.79488663024164,32.76029174976603,32.72801732238494,32.69875883855086,32.673083673468206,32.65143091663473,32.634113612193374,32.621322960639326,32.6131343021481,32.60951475530698,32.6103323024954,32.615366044602155,32.62431735820052,32.636821737316076,32.65246112219941,32.670776488100586,32.691280420502565,32.713469383709544,32.73683541385176,32.76087701992583,32.78510913168468,32.80907197618516,32.83233879636513,32.85452235258608,32.87528017585411,32.8943185680589,32.911395367000516,32.92632151151528,32.93896145684954,32.94923250523432,32.95710313227037,32.96259040508905,32.965756601471384,32.96670514902371,32.96557600988915,32.96254063965229,32.95779664933447,
17,34.8,36.00732981443721,36.67982611643607,36.77710342134723,36.60802806849607,36.13879877281488,35.31615069401489,34.401740648495256,33.532351690236005,32.6994086168466,31.904507336648564,31.142299423935995,30.401117255409964,29.67895207232722,28.985296133183056,28.337024270062805,27.748353003700437,27.22537987897178,26.76740468239521,26.36977623885344,26.02698390418407,25.735500606583713,25.49496613573139,25.307354073044777,25.17507934499492,25.099300741145036,25.07911570069799,25.111602808979598,25.19226541675244,25.315471583184703,25.47477055845387,25.663192348110236,25.873637292374923,26.099313776204283,26.334074180327043,26.572535594452688,26.810001597060975,27.042303786723068,27.26568590611876,27.47678184230795,27.672662887161103,27.850900596094917,28.009608989368807,28.147460398090693,28.263684278584364,28.35805403753315,28.43085751072673,28.482845429990142,28.515160007770987,28.5292544869572,28.526816625215062,28.50970398238296,28.479891485520767,28.439427177520663,28.390391823785457,28.33486027749862,28.27486456597631,28.212359361990558,28.149190285060648,28.087065282990302,28.02752957766124,27.971945035143214,27.92147487748818,27.87707425121733,27.839486546156117,27.809244863104723,27.786677833083814,27.771919038378165,27.764919417693378,27.76546213996926,27.773179482704556,27.7875712813374,27.808024548793114,27.833833892837433,27.86422236741531,27.898362380474644,27.93539626115865,27.97445608500037,28.014682378344368,28.055241370259928,28.095340521486378,28.13424212565844,28.17127484243226,28.205843082525966,28.23743421933556,28.265623649164013,28.290077761487247,28.310554912864227,28.326904524973216,28.33906445065839,28.34705677273469,28.350982218514993,28.3510133879863,28.347387004547535,28.34039540378746,28.330377477658892,
18,35.33333333333333,36.40848673943134,37.098532406879784,37.222383630129606,37.01915644490467,36.48193240874416,35.599142517729085,34.65919153778998,33.80980414277869,33.02990024543235,32.300506870572534,31.601809805353106,30.918060653584398,30.25016977331071,29.610450383587562,29.01531059282587,28.47670976085889,27.999057005753706,27.58158191361006,27.22072876093842,26.91208212514762,26.65231746952344,26.440275285297744,26.276669956356827,26.1628971730659,26.099755817299673,26.0866434866589,26.12132052146214,26.20003871051985,26.3178035520057,26.46867856198518,26.646156385177115,26.843604951058133,27.05470467506757,27.273750297794997,27.495750364721353,27.716363287277822,27.93177366676735,28.13859975832287,28.33386386459844,28.5150067254402,28.679913601869238,28.826934335027424,28.95489622269251,29.063111688702207,29.151376071602932,29.21994652512133,29.269497427841948,29.301057172097373,29.315937843749587,29.315668843088552,29.301939872634513,29.27655288434687,29.24137993609967,29.198324432942663,29.149284844377284,29.096120937540732,29.040622575714956,28.984480923874962,28.92926209552504,28.876383816785854,28.82709609831891,28.782466843026008,28.743372834838233,28.71049597763529,28.684324269383083,28.665156872838516,28.653112675331542,28.648141787184805,28.650039458299247,28.658461912818687,28.672943640668215,28.69291574019355,28.71772495221051,28.746653042459968,28.778936180435537,28.81378394903846,28.850397621838695,28.88798737013515,28.925788105617286,28.96307371737194,28.999169518021034,29.033462770183547,29.065411219567928,29.09454961243751,29.1204942203708,29.14294543275691,29.161688507868057,29.176592598412235,29.18760818888441,29.19476310064571,29.198157236429786,29.19795624854821,29.194384324033628,29.18771628509777,29.17826920440998,
19,34.63333333333333,35.626787095077944,36.260862294862164,36.44308511443123,36.358860184093515,35.98949882126462,35.30797709216551,34.53445697410529,33.810087744273616,33.13089843763702,32.48464143752544,31.857357911135864,31.236594040819362,30.624560564741245,30.03340420427847,29.477991614344667,28.969041719912617,28.510735431698066,28.102973812535513,27.743523115229173,27.429413033214995,27.158390595479975,26.929895647049356,26.745004732317966,26.605517902370785,26.512810868475558,26.467022971649246,26.46677708157846,26.509280914550473,26.59055883359685,26.7056867614651,26.84905901481232,27.014741798775646,27.196876307070006,27.39001372975599,27.589284231120725,27.7903973785805,27.98955458139294,28.183366308712813,28.368819913077974,28.543289903942934,28.70456062101587,28.85084183960697,28.980776464083263,29.093445894949536,29.188372007295317,29.265506930616578,29.32520258857101,29.368160407768418,29.395370017926197,29.408047963936447,29.40758344930672,29.39549235147529,29.37337731184245,29.342891527052707,29.305705253282884,29.26347501916504,29.217815521321718,29.170273783029426,29.122305168587566,29.075251391394843,29.030321274036194,28.988575230840397,28.950914154766394,28.91807286918881,28.890617877006736,28.868948945053027,28.853304040214056,28.843767159315608,28.840278600638477,28.842647222096513,28.85056425385523,28.863618287033045,28.88131111779486,28.90307415752803,28.92828511795734,28.95628466187193,28.986392698575283,29.01792401103187,29.050202928449483,29.08257679663938,29.114428042942965,29.145184680117705,29.174329142886986,29.201405399447374,29.226024324754334,29.24786736035805,29.266688516420288,29.28231479667667,29.294645148303804,29.303648057159254,29.309357924985303,29.311870378740558,29.311336672912752,29.307957353241815,29.301975354505103,
20,35.6,36.65432301530424,37.36195748687376,37.525924723359836,37.36613043851631,36.806021619844344,35.87141752570518,34.87078499699999,33.94128229838233,33.05971988054134,32.21056580067885,31.378266905208665,30.55658352843584,29.758473699847638,29.004417268636583,28.312388722293033,27.691154574972305,27.14115738443265,26.659548330513704,26.242866899937678,25.88793903501443,25.59266440557234,25.35653004959988,25.180452196032217,25.06595533281487,25.01404296548392,25.02421806636838,25.09395448796909,25.218663080600297,25.39201036978555,25.606417491841864,25.853626716463044,26.12526118396524,26.41329910430741,26.710388599251747,27.009977352253525,27.30629815785984,27.594289933255826,27.869523643411387,28.128163598647323,28.366960408795546,28.583260120760347,28.77501868559413,28.94081654131266,29.079867020028605,29.192008416282842,29.27767037226052,29.337812779845155,29.37384485489547,29.387537103417277,29.38093731837508,29.356296188551905,29.316002910477405,29.262528835230146,29.198377270339694,29.12603835623361,29.047948266413183,28.966451883264217,28.883768208002106,28.801958386827938,28.722897075861862,28.64824838229715,28.579447529039097,28.517688845362077,28.463920055986858,28.418842405518344,28.382915967501066,28.356369446909216,28.339213784634143,28.331258878817874,28.332132770040335,28.341302708795826,28.358097612818707,28.381731489436614,28.41132742103969,28.44594169782864,28.48458765887027,28.52625879563517,28.56995069192131,28.614681416920458,28.6595100457743,28.70355304772224,28.745998351994277,28.786116972524848,28.82327214002265,28.85692594976091,28.88664358332709,28.912095202902737,28.933055649577806,28.949402105084776,28.961109900570587,28.96824667693485,28.970965118590595,28.969494495728522,28.96413125884467,28.955228933016503,
21,36.1,37.05458247824053,37.59465470687442,37.66386538589637,37.464822680858056,36.95350481489251,36.08305490716565,35.120466655656315,34.21878118226973,33.36118642987186,32.53088343519766,31.71230264922208,30.896363286564856,30.093438392924035,29.325254629669644,28.614362103449267,27.975001483730914,27.411484472731473,26.92255961450534,26.504827263284795,26.15439025353529,25.868096844944347,25.64429546937113,25.48275484162012,25.383877328786987,25.34765629680966,25.37283214006009,25.456473400495916,25.593950732927937,25.779144283611032,26.00476493040896,26.262763225954018,26.54481617534436,26.842819488459234,27.149268067762954,27.45744586163064,27.761439539084563,28.056061894976494,28.33677481337636,28.599654666109963,28.841393828084385,29.05931353426947,29.251372843601366,29.416172943765403,29.552958724601353,29.66161206041682,29.742625468042434,29.797048491167594,29.826409590694787,29.832625114145166,29.817908430471704,29.78468747351466,29.73553268091286,29.67309371977084,29.600043074148395,29.519025655933312,29.432614206740517,29.34326998218542,29.253307806338277,29.164864783969605,29.07987273779787,29.00003520530479,28.926810060379452,28.86139846694143,28.80474025739443,28.757515324711285,28.72015037070193,28.692830295240604,28.675513511692905,28.667950469655857,28.669704673860117,28.680175539941132,28.698622519396864,28.72419001816131,28.755932688444602,28.792840684531214,28.83386446138524,28.877938688467218,28.924004866504,28.971032272940057,29.01803691532855,29.064098234401122,29.108373366415613,29.150108844968692,29.18864969187723,29.22344591026669,29.254056447121236,29.28015073640072,29.301507968946616,29.318014264072822,29.329657941731178,29.336523114145834,29.338781831895417,29.33668503130007,29.330552537402262,29.32076237951194,
22,37.9,38.60900140678886,39.078497385479935,39.226114527560796,39.10578452208766,38.66627136201227,37.93696055008438,37.11859520287811,36.32311612918261,35.551372971954635,34.798754557766486,34.05864531302923,33.33090051365734,32.62890124297638,31.969864391509947,31.367410543888344,30.827848067570624,30.351247635244384,29.935023182959455,29.575919111981644,29.270807985955777,29.01746133287854,28.815102785389104,28.664313496006255,28.566257616557646,28.521619006695172,28.529753898289616,28.588328094424515,28.693387647081234,28.839654673582764,29.02088911331488,29.23027433514646,29.46082618209608,29.70578304698271,29.958895848851142,30.2145631972217,30.467828973610935,30.714314499318366,30.95015788983364,31.17199315904055,31.376961112192323,31.562729425939853,31.72750751765244,31.870053900337876,31.98967658523654,32.0862223274634,32.160047332576156,32.21196586389731,32.24318129252172,32.25520999903244,32.249808400335255,32.22890866877323,32.194563578107406,32.14889833431399,32.09406734116868,32.03221492999118,31.965439695698304,31.895762019501298,31.825094243952115,31.755213294715507,31.687736202816005,31.624099488168433,31.565543377269993,31.51310139919875,31.4675953503578,31.429635222027777,31.399623523291382,31.37776341762552,31.364070111465963,31.358384942539832,31.36039163212782,31.3696342113575,31.385536198096485,31.407420655997445,31.4345307870828,31.466050697034014,31.501125951104008,31.538883531532566,31.578450824432856,31.618973302057697,31.65963061686317,31.69965088049176,31.738322960474502,31.775006687731643,31.809140925577708,31.840249502391952,31.867945053282142,31.891930851144426,31.91200073636206,31.92803727899901,31.94000832892308,31.94796212800169,31.952021174024598,31.952375037845144,31.94927234305172,31.94301212098944,
23,35.66666666666667,36.264237837112724,36.75997535939386,36.938886347131614,36.929378840847306,36.620697283519426,36.05172335269065,35.40973665444302,34.7708135413955,34.141196001022784,33.52001850438198,32.90208663022943,32.288985926918144,31.691658183881955,31.125010886251495,30.601637720448025,30.12778082132934,29.70449351651005,29.33044622731711,29.003366268301043,28.720832057814356,28.481089601276885,28.283589586716722,28.12891641816806,28.018163901630693,27.952116966720872,27.930611036393948,27.95223037335171,28.014287076919018,28.11294644743301,28.24342795316717,28.400286835492025,28.577774348927896,28.770211531588252,28.97227855334389,29.17916029337502,29.386563920583924,29.590674242688102,29.78810940557502,29.97590290380235,30.15150530452098,30.312790651343136,30.458061405169616,30.58605416568915,30.69594684608584,30.787360720681853,30.86034727979966,30.91535426496732,30.953173843616256,30.974881978722443,30.98177828801319,30.97533169798985,30.957132864096025,30.928852209429465,30.892202457424823,30.84890518165401,30.80066103496398,30.749122967108015,30.69587154694935,30.642391878738707,30.59005234160024,30.540085975018904,30.4935754445821,30.451442202813176,30.414439998944722,30.38315254142492,30.35799494766438,30.339218558174586,30.326918663134848,30.321044664385497,30.3214121970039,30.327716778909725,30.33954862801204,30.356408348104843,30.377723211502186,30.402863759351305,30.43116041987347,30.46191983160668,30.494440563194217,30.528027942569395,30.56200774155549,30.59573850304269,30.6286223448342,30.660114124538993,30.689728899756766,30.7170476632527,30.741721371280704,30.763473314493105,30.782099906384595,30.79746998576703,30.809522748518184,30.81826444022252,30.82376395527485,30.82614749931502,30.825592480236963,30.822320798126974,
24,38.266666666666666,39.00857293635454,39.48152566240415,39.65336784557718,39.54809021412076,39.15299283830848,38.44339065114052,37.603382326316876,36.76193637034248,35.92563199702917,35.092125973821496,34.2560942981401,33.418039088395304,32.59547325535503,31.813405571978404,31.093473551926788,30.447117892260348,29.876061325815403,29.377520428677492,28.94788532355115,28.583949420005197,28.283289203395743,28.044485749267185,27.86713838915876,27.751453913700775,27.697427110373194,27.703949657321072,27.76824101061135,27.885766186252283,28.05052608090433,28.255499567374695,28.49309072738345,28.755540434722782,29.035293323265513,29.325286409112454,29.619115395881625,29.911070578895472,30.196086899724733,30.469676601505835,30.72789381347332,30.967340983166956,31.185198875662312,31.37925761522019,31.54793654627154,31.690289867798825,31.805996379856513,31.895329487924712,31.959104548191103,31.998606200820525,32.01550445560548,32.011770324023054,31.98959881468124,31.951341937793377,31.899450478732824,31.836422149505516,31.764754449640147,31.686901549395493,31.60523489316064,31.522007206361234,31.439319729173093,31.359092983341966,31.28304190865391,31.21265638319278,31.149187845452428,31.093642176223142,31.046778487638075,31.009113185166367,30.98092859871031,30.962285506607024,30.953038912784496,30.952856465605436,30.961238947530415,30.97754232550166,31.00100091285556,31.03075122769973,31.06585613184861,31.105328814673115,31.148156173207855,31.193321150967407,31.239823635518388,31.286699571206494,31.333038009372853,31.37799588793286,31.420810402025232,31.460808894646952,31.497416257445924,31.5301598844732,31.558672264984576,31.58269133672052,31.602058750682247,31.616716224047014,31.626700180143455,31.632134893143267,31.633224369690137,31.63024320958926,31.623526692548868,
25,36.06666666666667,36.86198314835401,37.27868172892391,37.427609959386444,37.39471954718253,37.12135240013462,36.567719428507864,35.910308723369084,35.24906582059007,34.59159208166422,33.941850991780214,33.29195036995176,32.63548480268446,31.980699445103667,31.3462750874929,30.752308197916207,30.211553322663633,29.727871264424216,29.30013280137397,28.925716934760793,28.602226088621556,28.328121543655044,28.102769650317548,27.92619853881434,27.798696057805493,27.720297484928274,27.690269210356732,27.7067455887089,27.76661533369299,27.865631657503144,27.998656735297793,28.159970307402737,28.343605191815747,28.543671506425454,28.754615552463967,28.971368831510098,29.189384743413903,29.404604920418173,29.613411676893477,29.812603479092836,29.999398669473187,30.171453224044377,30.326878092494972,30.46425071281263,30.582620856380352,30.681509231344926,30.760893419489413,30.82117599589914,30.86313499283294,30.887863048190404,30.89670412255859,30.891194593185098,30.87301130725207,30.843925923473563,30.80576391734516,30.760367230665295,30.709560287110918,30.655119237209426,30.59874406703348,30.542033169291365,30.48646035343487,30.43335480354918,30.383884778639505,30.3390457189208,30.299653014976876,30.26633928189098,30.23955573146602,30.21957715758748,30.206510052988463,30.200303385041607,30.20076155985653,30.207559119889268,30.220256762761203,30.23831832282586,30.2611283956227,30.288010295007723,30.318244021464203,30.351083907582158,30.385775608998458,30.42157213086726,30.45774861688915,30.49361567357063,30.5285310522638,30.561909563265566,30.593231147663822,30.62204708094125,30.64798432492863,30.670748080295525,30.6901226208942,30.705970515436043,30.71823036262773,30.72691318374335,30.732097631727385,30.733924187991654,30.73258852675896,30.728334231853978,
26,38.3,38.91103471383826,39.25438582554658,39.327075027222136,39.183221939273025,38.78789643275367,38.10603634612838,37.311771829056596,36.51396820425805,35.718892806684536,34.93599452871386,34.165152101169056,33.40441120461439,32.66473091733221,31.965080785841668,31.32390567012449,30.751462733538578,30.248912886934278,29.812846303602804,29.439239873626075,29.12527143679048,28.86963468441416,28.672024905556757,28.532445501650262,28.450660362859136,28.425776968955443,28.45588311364346,28.53777106731894,28.666854065269575,28.83732342294459,29.042493815500347,29.27523113838755,29.52836196119015,29.794996839292153,30.06873860459647,30.343781413398947,30.614931203011878,30.87758782281664,31.12772236604048,31.361866633014376,31.577115724226893,31.771136770801537,31.94217665294547,32.089064154371954,32.21120308681513,32.30855237319777,32.38158948681234,32.43125667131457,32.45889386171065,32.4661654327131,32.45498799567885,32.4274639042637,32.385821900923744,32.332364224817084,32.269418973484164,32.19929690196601,32.12425228614019,32.0464476111829,31.96792184352869,31.890562190327685,31.816079586858358,31.7459884708812,31.681591475233095,31.623969448243418,31.573976835840856,31.532242119347572,31.499172804770733,31.474964393723194,31.45961276649623,31.45292942160356,31.454559030890458,31.463998794750434,31.480619121776446,31.503685199474504,31.532379051378268,31.565821685227366,31.603094935401284,31.64326260564377,31.685390536500464,31.72856525829436,31.7719109405794,31.8146044066951,31.855888042536943,31.895080488936216,31.931585064790013,31.964895921118394,31.994601972766095,32.02038869386158,32.04203789595687,32.05942563519555,32.07251841802086,32.0813678943541,32.08610424287429,32.086928464663075,32.084103808732,32.0779465555992,
