42.8,43.036381341440233,43.273627273574512,43.511740958738159,43.750725570833097,43.990584295370148,44.231320329511483,44.472936882113245,44.715437173768315,44.958824436849262,45.203101915551393,46.0,41.8,33.5,33.3,38.5,39.6,40.9,38.8,36.6,37.7,37.917727531825953,38.136251425990423,38.355574595276053,38.575699963119305,38.796630463649421,39.018369041727553,39.240918652986004,39.464282263867624,39.688462851665349,39.913463404561895,40.139286921669587,40.36593641307033,40.59341489985573,40.821725414167375,41.05087099923724,41.280854709428247,41.511679610275003,41.743348778524627,41.975865302177787,42.209232280529847,42.443452824212187,42.678530055233665,42.914467107022233,43.151267124466685,43.388933263958599,43.627468693434409,43.866876592417611,44.107160152061162,44.348322575190011,44.590367076343796,44.833296881819685,45.077115229715368,45.321825369972252,45.56743056441875,45.813934086813774,46.061339222890368,46.309649270399511,46.558867539154051,46.808997351072861,47.060042040225078,47.312004952874574,47.564889447524543,47.818698894962282,48.073436678304098,48.329106193040431,48.585710847081089,48.843254060800696,49.101739267084255,49.36116991137294,49.621549451709988,49.882881358786825,50.145169115989297,50.408416219444128,50.672626178065499,50.937802513601831,51.203948760682735,51.471068466866114,51.739165192685448,52.008242511697262,52.278304010528757,52.549353288925609,52.821393959799977,53.094429649278624,53.368463996751281,53.643500654919137,53.919543289843546,54.196595580994874,54.474661221301567,54.753743917199351,55.033847388680648,55.314975369344161,55.597131606444641,55.880319860942841,56.164543907555633,56.449807534806332
41.57,42.008154553315407,42.44752548253544,42.888116164483016,43.329929985355584,43.772970340751122,44.217240635694246,44.662744284662381,45.109484711611998,45.557465350004925,46.00668964283475,46.457161042653276,39.5,37.1,36.8,39.6,40.2,42.5,41.1,39.7,40.2,39.7,40.132963182087089,40.567128328134821,41.002498774956635,41.439077868629404,41.876868964519169,42.315875427306914,42.756100631014426,43.197547959030231,43.640220804135602,44.084122568530617,44.52925666386033,44.975626511240975,45.423235541286267,45.872087194133762,46.322184919471297,46.773532176563513,47.226132434278426,47.679989171114109,48.135105875225399,48.591486044450733,49.049133186338999,49.508050818176535,49.968242467014122,50.429711669694107,50.892461972877598,51.356496933071696,51.821820116656859,52.288435099914288,52.756345469053421,53.225554820239502,53.696066759621203,54.167884903358349,54.641012877649722,55.115454318760904,55.591212873052257,56.068292197006912,56.546695957258898,57.026427830621309,57.507491504114569,57.989890674994761,58.473629050782051,58.958710349289177,59.445138298650029,59.932916637348299,60.422049114246207,60.912539488613312,61.404391530155422,61.89760901904355,62.392195745942978,62.888155512042367,63.385492129083005,63.884209419388085,64.384311215892069,64.88580136217017,65.388683712467895,65.892962131730627,66.398640495633373,66.905722690610531,67.414212613885766,67.924114173501948,68.435431288351225,68.948167888205077,69.462327913744602,69.977915316590725,70.494934059334611,71.013388115568119,71.533281469914314,72.05461811805813,72.577402066777054,73.101637333971922,73.627327948697797,74.154477951194949,74.683091392919891,75.213172336576534
39.33,39.64347760791712,39.940538351620475,40.222041984482573,40.488803234476933,40.741594162164219,40.981146395190379,41.208153245763782,41.423271717239814,41.627124405620322,41.820301301471375,42.003361497474245,42.176834806551781,36.1,36.5,37.6,37.0,36.4,35.3,34.6,34.2,33.6,33.1,33.739743540375059,34.345983626057595,34.920474837446619,35.464879867331192,35.980774333056843,36.469651336678183,36.932925786295712,37.37193849108364,37.787960041860572,38.182194488434149,38.555782824362737,38.909806289219546,39.245289497916886,39.563203406147196,39.864468120523554,40.149955561552773,40.42049198714821,40.676860383985911,40.919802733625048,41.150022159951419,41.368184964158971,41.57492255315907,41.770833266998778,41.956484110576937,42.132412394670084,42.299127291017584,42.457111305966791,42.606821676943142,42.748691695787031,42.883131962787274,43.010531575040687,43.131259252577152,43.245664405509288,43.35407814529546,43.456814243042686,43.554170037623209,43.646427296232787,43.733853029881487,43.816700266177108,43.895208781637805,43.96960579565345,44.040106628104098,44.106915322538924,44.170225236719162,44.230219602234257,44.287072054810835,44.340947136849294,44.392000773642565,44.440380724655142,44.486227011168623,44.529672321531379,44.570842395185238,44.60985638658066,44.646827210033621,44.681861866522283,44.71506175336927,44.746522957705878,44.776336534567506,44.80458877042517,44.831361432915884,44.856732007494571,44.880773921692537,44.903556757631449,44.92514645340799,44.945605493931879,44.96499309176977,44.983365358518313,45.000775467202317,45.017273806168177,45.032908124917881,45.047723672305594,45.061763327496934,45.07506772406991
41.47,41.702851433237328,41.935662838723871,42.168434223340505,42.401165593966923,42.633856957481619,42.866508320761923,43.099119690683978,43.331691074122745,43.564222477952001,43.796713909044335,44.029165374271166,44.26157688050273,44.493948434608079,41.3,40.4,39.4,38.5,37.2,36.4,36.1,35.6,35.0,34.8,35.033998023120866,35.267955821389251,35.501873401719905,35.735750771026389,35.969587936221089,36.203384904215184,36.437141681918682,36.670858276240388,36.904534694087936,37.138170942367758,37.371767027985101,37.605322957844038,37.838838738847436,38.072314377896987,38.305749881893199,38.539145257735385,38.772500512321677,39.005815652549025,39.239090685313187,39.472325617508737,39.705520456029063,39.938675207766366,40.171789879611673,40.404864478454812,40.637899011184437,40.870893484688011,41.103847905851822,41.336762281560965,41.569636618699356,41.802470924149723,42.035265204793617,42.268019467511408,42.500733719182271,42.733407966684211,42.966042216894046,43.198636476687412,43.431190752938761,43.663705052521365,43.896179382307317,44.128613749167521,44.361008159971711,44.593362621588433,44.825677140885048,45.057951724727751,45.290186379981542,45.522381113510242,45.754535932176509,45.986650842841797,46.218725852366397,46.450760967609419,46.682756195428787,46.914711542681253,47.146627016222382,47.378502622906574,47.610338369587033,47.842134263115803,48.073890310343735,48.305606518120513,48.537282893294645,48.768919442713447,49.000516173223069,49.232073091668482,49.463590204893485,49.695067519740697,49.926505043051556,50.157902781666323,50.389260742424092,50.620578932162779,50.851857357719126,51.08309602592869,51.31429494362586,51.545454117643857
38.43,38.610214723926376,38.795036163699542,38.984582077904534,39.178973235315176,39.37833349184163,39.582789869444937,39.792472637068784,40.00751539364007,40.228055153191193,40.454232432158243,40.686191338910746,40.924079665570012,41.168048982174554,41.418254733252631,36.4,35.5,35.1,34.2,34.2,34.1,33.7,32.6,31.9,32.1,32.11840490797546,32.13728028905868,32.156638169658336,32.176490883606661,32.196851080017872,32.21773173134757,32.23914614165809,32.261107955095156,32.28363116458123,32.306730120731061,32.330419540995145,32.354714519036946,32.379630534349751,32.405183462119425,32.431389583339246,32.458265595183299,32.485828621645041,32.514096224447826,32.543086414234324,32.572817662041949,32.60330891107165,32.634579588757532,32.666649619144998,32.699539435585308,32.733269993754668,32.767862785006066,32.803339850062457,32.83972379305996,32.877037795950038,32.915305633269824,32.954551687290014,32.994800963549984,33.036079106790012,33.078412417290778,33.121827867630522,33.166353119870564,33.212016543180141,33.258847231911737,33.30687502413852,33.35613052066558,33.406645104527172,33.458450960982368,33.511581098021793,33.566069367398626,33.621950486197157,33.679260058952707,33.738034600336981,33.7983115584233,33.860129338546592,33.923527327773243,33.988545919996483,34.055226541673285,34.123611678219127,34.193744901077487,34.265670895481307,34.339435488924082,34.415085680358743,34.492669670142966,34.572236890749892,34.653838038263949,34.737525104681737,34.82335141103863,34.911371641382154,35.0016418776138,35.094219635221513,35.189163899925539,35.286535165261057,35.38639547112151,35.488808443287191,35.593839333964262,35.701555063360075
37.6,37.775450344443975,37.952420893190286,38.130924818177284,38.310975405472696,38.492586056262496,38.675770287848366,38.860541734653786,39.046914149238852,39.234901403323875,39.424517488821849,39.61577651887989,39.808692728929664,40.003280477746934,40.199554248520279,40.3975286499291,28.9,28.4,27.7,27.3,26.8,26.3,25.8,25.5,25.6,26.0,26.074941166402812,26.150531666860502,26.226777127582736,26.303683223527951,26.381255678825735,26.459500267202881,26.538422812413128,26.618029188670615,26.698325321087111,26.779317186113008,26.861010811982162,26.943412279160565,27.026527720798924,27.110363323189148,27.194925326224787,27.280220023865478,27.366253764605407,27.453032951945815,27.540564044871626,27.628853558332182,27.717908063726146,27.807734189390629,27.898338621094524,27.98972810253613,28.081909435845088,28.17488948208867,28.26867516178244,28.363273455405352,28.45869140391931,28.554936109293227,28.652014735031621,28.749934506707802,28.84870271250167,28.948326703742168,29.048813895454458,29.150171766911804,29.252407862192268,29.355529790740214,29.459545227932676,29.564461915650636,29.670287662855266,29.777030346169131,29.88469791046246,29.993298369444478,30.102839806259876,30.213330374090425,30.324778296761831,30.437191869355832,30.550579458827599,30.664949504628495,30.780310519334215,30.896671089278389,31.014039875191656,31.132425612846291,31.251837113706397,31.372283265583754,31.493773033299334,31.616315459350563,31.739919664584342,31.864594848875921,31.990350291813645,32.117195353389626,32.245139474696437,32.374192178629777,32.504363070597286,32.635661839233457,32.768098257120791,32.901682181517138,33.036423555089399,33.172332406653545
40.27,40.524861012956421,40.778551286277349,41.031076197918715,41.282441101132044,41.532651324577962,41.781712172439143,42.029628924532766,42.276406836422424,42.522051139529552,42.766567041244315,43.009959725036005,43.252234350562929,43.49339605378178,43.733449947056513,43.972401119266735,44.210254635915568,29.4,29.0,29.0,28.7,28.2,27.6,27.8,27.8,28.0,29.9,30.202497055359249,30.503604548273387,30.803328861891451,31.101676350040599,31.398653337360795,31.694266119438883,31.988520962942054,32.281424105750688,32.572981757090588,32.863200097664617,33.152085279783712,33.439643427497309,33.725880636723176,34.010802975376627,34.294416483499162,34.576727173386509,34.857741029716067,35.137464009673792,35.415902043080472,35.693061032517441,35.968946853451698,36.243565354360463,36.516922356855154,36.789023655804819,37.059875019458957,37.329482189569809,37.59785088151407,37.864986784414064,38.130895561258335,38.395582849021693,38.659054258784728,38.921315375852735,39.182371759874144,39.442228944958352,39.700892439793051,39.958367727761022,40.214660267056345,40.469775490800139,40.723718807155706,40.976495599443211,41.22811122625378,41.478571021563098,41.727880294844489,41.976044331181477,42.223068391379819,42.46895771207901,42.713717505863336,42.957352961372322,43.199869243410774,43.441271493058238,43.68156482777799,43.92075434152553,44.15884510485656,44.39584216503448,44.631750546137383,44.866575249164548,45.100321252142471,45.332993510230388,45.564596955825323,45.795136498666636,46.024617025940131,46.253043402381628,46.480420470380103,46.706753050080351,46.932045939485157,47.156303914557007,47.379531729319346,47.601734115957335,47.822915784918187
37.37,37.600841268491749,37.832104496452345,38.063790455190123,38.295899917423299,38.528433657282555,38.761392450313636,38.994777073479909,39.228588305164983,39.462826925175278,39.697493714742635,39.932589456526941,40.168114934618707,40.404070934541707,40.640458243255587,40.877277649158493,41.11452994208971,41.352215913332266,17.8,17.6,17.5,17.5,17.5,17.3,17.3,17.1,22.5,27.4,27.612616901887424,27.825622450551808,28.039017356408532,28.252802331171555,28.4669780878558,28.681545340779522,28.896504805566689,29.11185719914938,29.327603239770163,29.543743646984495,29.76027914166313,29.977210445994508,30.19453828348718,30.412263378972209,30.630386458605592,30.848908249870679,31.067829481580606,31.287150883880717,31.50687318825101,31.726997127508561,31.947523435809988,32.168452848653878,32.389786102883264,32.611523936688052,32.833667089607516,33.056216302532739,33.279172317709104,33.502535878738747,33.726307730583066,33.950488619565171,34.175079293372399,34.400080501058802,34.625492993047644,34.851317521133893,35.077554838486755,35.304205699652158,35.531270860555274,35.758751078503067,35.98664711218678,36.214959721684487,36.44368966846362,36.67283771538353,36.902404626697994,37.132391168057794,37.36279810651326,37.593626210516831,37.824876249925616,38.056548996003954,38.288645221426002,38.521165700278296,38.754111208062348,38.987482521697217,39.221280419522117,39.455505681299002,39.690159088215168,39.925241422885854,40.16075346935687,40.396696013107181,40.633069841051565,40.869875741543204,41.107114504376327,41.344786920788849,41.582893783465011,41.821435886538005,42.060414025592635,42.299828997667987,42.539681601260057,42.77997263632443
38.43,38.654504564429558,38.87501832567014,39.091612224417915,39.304355940324058,39.513317914411139,39.71856537109106,39.920164339791555,40.118179676198302,40.312675083119402,40.503713130978987,40.691355277946535,40.87566188970834,41.056692258887566,41.23450462411904,41.409156188785026,41.580703139417885,41.749200663775675,41.914702968596394,19.2,19.0,19.0,18.8,18.8,19.0,19.0,24.0,27.7,29.2,29.588577457681538,29.970247545077669,30.345133047911848,30.713354569263011,31.075030568364365,31.430277398712487,31.77920934549898,32.121938662376778,32.45857560757284,32.789228479358954,33.114003650891974,33.433005604434761,33.746336964968798,34.054098533209292,34.356389318033429,34.653306568332155,34.944945804295784,35.231400848143451,35.512763854306321,35.789125339074253,36.060574209715504,36.327197793078739,36.589081863686651,36.84631067133018,37.098966968172213,37.347132035369476,37.590885709221226,37.830306406853076,38.065471151444314,38.296455597006734,38.523334052723044,38.746179506852577,38.965063650212116,39.180056899239261,39.391228418645873,39.598646143668795,39.802376801925057,40.002485934878585,40.199037918925306,40.392095986103449,40.581722244435703,40.767977697909764,40.95092226610371,41.130614803462521,41.307113118231925,41.480473991055682,41.650753193242288,41.818005504706967,41.98228473159471,42.143643723590074,42.30213439091925,42.457807721049932,42.610713795094291,42.760901803920426,42.908420063977346,43.053316032838701,43.195636324470193,43.335426724225577,43.472732203576122,43.60759693457819,43.74006430408371,43.870176927697976,43.997976663489382,44.123504625455425,44.246801196749331,44.367906042671599,44.486858123430565
37.43,37.818332793259884,38.201820864374433,38.580524654627702,38.954503851256618,39.323817396858246,39.688523498679686,40.048679637792077,40.404342578150143,40.755568375538743,41.10241238640775,41.44492927659676,41.783173029950945,42.117196956829389,42.447053702507311,42.772795255473433,43.094472955623871,43.412137502353772,43.725838962547996,44.035626778472135,20.9,20.7,20.5,20.2,20.3,20.3,23.5,26.5,27.6,28.6,29.098493195074539,29.590767340242927,30.076900022485528,30.556967860831065,31.031046518432497,31.499210714492239,31.961534236038599,32.418089949555295,32.8689498124659,33.314184884474997,33.753865338767845,34.188060473070323,34.616838720570904,35.040267660706363,35.458414029812914,35.87134373164448,36.27912184775974,36.681812647779587,37.079479599516624,37.47218537897826,37.859991880245055,38.242960225225794,38.621150773290864,38.994623130785456,39.363436160424065,39.727647990567831,40.087316024386084,40.442496948903624,40.793246743935121,41.13962069090806,41.481673381575604,41.819458726620752,42.153029964153184,42.482439668100071,42.807739756492211,43.128981499646791,43.446215528248082,43.759491841327289,44.068859814142868,44.374368205962533,44.676065167748156,44.97399824974481,45.26821440897514,45.558760016640221,45.845680865428079,46.129022176731063,46.408828607773138,46.685144258648293,46.958012679271114,47.227476876240665,47.493579319618732,47.756361949623482,48.015866183239645,48.272132920746209,48.525202552162689,48.775114963614961,49.021909543621703,49.265625189302369,49.506300312507761,49.743972845874069,49.978680248801425,50.210459513357847,50.439347170109535,50.665379293878416,50.888591509427883,51.109018997077591
38.73,38.825344596855125,38.921789691733501,39.019347986937511,39.118032331383588,39.217855722294502,39.318831306911143,39.420972384224093,39.524292406725166,39.628804982179162,39.73452387541608,39.841463010144025,39.949636470783012,40.059058504319978,40.169743522185158,40.281706102150153,40.394960990247895,40.50952310271478,40.625407527955204,40.742629528528781,40.861204543160504,16.7,16.3,16.5,16.5,16.7,20.4,24.0,25.4,26.7,28.5,28.477266644362658,28.454270893017892,28.431009717309998,28.407480053625548,28.383678802989905,28.359602830659071,28.335248965706821,28.310614000607078,28.285694690811471,28.260487754322003,28.234989871258804,28.209197683422879,28.183107793853818,28.156716766382402,28.130021125178047,28.103017354291005,28.075701897189308,28.048071156290352,28.020121492487075,27.99184922466867,27.963250629235766,27.934321939610012,27.905059345737993,27.875458993589429,27.845516984649592,27.815229375405831,27.784592176828209,27.753601353844122,27.722252824806855,27.690542460958017,27.658466085883756,27.626019474964711,27.593198354819602,27.559998402742405,27.526415246133038,27.492444461921455,27.458081575985112,27.423322062559709,27.388161343643112,27.352594788392416,27.316617712514038,27.280225377646765,27.243412990737699,27.206175703410981,27.168508611329237,27.130406753547653,27.091865111860596,27.052878610140681,27.013442113670237,26.973550428465021,26.933198300590156,26.892380415468157,26.851091397178976,26.809325807751964,26.767078146449666,26.724342849043342,26.681114287080138,26.637386767141781,26.593154530094733,26.548411750331688,26.503152535004297,26.457370923247066,26.411060885392267,26.364216322175814,26.316831063933943
39.0,39.122575306883419,39.245707797595102,39.369400004894921,39.493654473055777,39.618473757915922,39.743860426931555,39.869817059229618,39.996346245660838,40.123450588853032,40.251132703264652,40.379395215238532,40.508240763055937,40.637671996990825,40.767691579364353,40.89830218459965,41.02950649927682,41.161307222188206,41.293707064393899,41.426708749277516,41.560315012602203,41.694528602566912,16.8,16.7,16.9,17.4,20.6,23.8,25.0,26.5,28.4,30.3,30.383028195567487,30.466433807835259,30.550218552405642,30.634384152679484,30.718932339891602,30.803864853146393,30.8891834394536,30.974889853764257,31.060985859006777,31.147473226123228,31.234353734105746,31.321629170033134,31.40930132910762,31.497372014691788,31.585843038345665,31.674716219863988,31.763993387313633,31.853676377071221,31.943767033860887,32.034267210792237,32.125178769398438,32.216503579674537,32.308243520115909,32.400400477756904,32.492976348209666,32.58597303570312,32.679392453122126,32.773236522046844,32.867507172792266,32.9622063444479,33.057335984917671,33.152898050959983,33.24889450822797,33.345327331309925,33.442198503769916,33.539510018188594,33.637263876204173,33.735462088553604,33.834106675113929,33.933199664943842,34.032743096325419,34.132739016806028,34.233189483240473,34.334096561833292,34.435462328181245,34.537288867316022,34.639578273747134,34.742332651504974,34.845554114184125,34.94924478498681,35.053406796766588,35.158042292072196,35.263153423191646,35.368742352196492,35.474811250986292,35.581362301333286,35.688397694927282,35.795919633420723,35.903930328473997,36.012432001800896,36.121426885214355,36.230917220672318,36.340905260323886,36.451393266555634
41.1,41.317768943500809,41.533544098336868,41.74734371868702,41.959185891603532,42.169088538542255,42.377069416878719,42.583146121410394,42.787336085845162,42.98965658427619,43.190124732643284,43.388757490180851,43.585571660852629,43.780583894773294,43.973810689616982,44.165268392012997,44.354973198928697,44.542941159039721,44.729188174087689,44.913730000225449,45.096582249350021,45.277760390423339,45.457279750780891,20.4,20.6,21.4,24.8,27.1,28.2,29.4,30.9,32.1,33.6,33.886435369232643,34.170248272730838,34.451462720541059,34.730102502885238,35.006191192173382,35.279752144997744,35.550808504108737,35.819383200372791,36.08549895471225,36.349178280027516,36.610443483101612,36.869316666487286,37.125819730376833,37.379974374454839,37.631802099733918,37.881324210373648,38.12856181548289,38.373535830905546,38.616266980990041,38.856775800342525,39.095082635564083,39.331207646972025,39.565170810305396,39.796991918414896,40.02669058293732,40.254286235954666,40.479798131638034,40.703245347876525,40.92464678789117,41.144021181834127,41.361387088373192,41.576762896261862,41.790166825894957,42.001616930850048,42.21113109941475,42.418727056100053,42.624422363139757,42.828234421976234,43.030180474732532,43.230277605671034,43.428542742638776,43.624992658499472,43.819643972552505,44.012513151938869,44.203616513034262,44.392970222829419,44.580590300297814,44.766492617750842,44.95069290218057,45.133206736590218,45.314049561312466,45.493236675315657,45.670783237498071,45.846704267970345,46.02101464932614,46.193729127901186,46.36486231502078,46.534428688235892,46.702442592547939,46.868918241622339,47.033869718990957,47.197310979243568,47.35925584920836
39.07,39.210769230769252,39.35274161735704,39.495927443146435,39.640337079412667,39.785980986074335,39.932869712451058,40.081013898027585,40.230424273224422,40.38111166017508,40.533086973509931,40.68636122114679,40.840945505088236,40.996851022225762,41.154089065150792,41.312671022972616,41.472608382143342,41.633912727289889,41.796595742053071,41.96066920993389,42.126145015147024,42.293035143481639,42.461351683169539,42.631106825760753,20.1,20.5,23.2,25.8,26.8,28.1,29.6,30.5,31.7,32.8,32.887179487179502,32.975104098181056,33.063780201584329,33.15321422040131,33.243412632541506,33.334381971281196,33.426128825736612,33.518659841341218,33.611981720327059,33.706101222210215,33.801025164280404,33.896760422094786,33.993313929975955,34.090692681514227,34.188903730074195,34.287954189305616,34.387851233658672,34.488602098903634,34.590214082654967,34.692694544899901,34.796050908531541,34.900290659886529,35.005421349287289,35.111450591588905,35.218386066730709,35.326235520292528,35.435006764055728,35.544707676569047,35.655346203719226,35.766930359306592,35.879468225625473,35.992967954049639,36.107437765622734,36.222885951653716,36.339320874317444,36.456750967260348,36.575184736211312,36.69463075959775,36.815097689166983,36.93659425061287,37.059129244207874,37.182711545440441,37.307350105657903,37.433053952714829,37.559832191626938,37.687694005230604,37.816648654847981,37.94670548095781,38.077873903871996,38.210163424417928,38.343583624626646,38.478144168426894,38.613854802345095,38.750725356211312,38.888765743871261,39.027985963904371,39.168396100348019,39.310006323427935,39.452826890294858,39.596868145767488,39.742140523081758,39.888654544646577
41.83,42.029999999999994,42.22999999999999,42.429999999999986,42.629999999999981,42.829999999999977,43.029999999999973,43.229999999999968,43.429999999999964,43.62999999999996,43.829999999999956,44.029999999999951,44.229999999999947,44.429999999999943,44.629999999999939,44.829999999999934,45.02999999999993,45.229999999999926,45.429999999999922,45.629999999999917,45.829999999999913,46.029999999999909,46.229999999999905,46.4299999999999,46.629999999999896,19.5,22.2,24.6,25.9,27.6,29.6,30.9,32.3,33.5,35.1,35.299999999999997,35.499999999999993,35.699999999999989,35.899999999999984,36.09999999999998,36.299999999999976,36.499999999999972,36.699999999999967,36.899999999999963,37.099999999999959,37.299999999999955,37.49999999999995,37.699999999999946,37.899999999999942,38.099999999999937,38.299999999999933,38.499999999999929,38.699999999999925,38.89999999999992,39.099999999999916,39.299999999999912,39.499999999999908,39.699999999999903,39.899999999999899,40.099999999999895,40.299999999999891,40.499999999999886,40.699999999999882,40.899999999999878,41.099999999999874,41.299999999999869,41.499999999999865,41.699999999999861,41.899999999999856,42.099999999999852,42.299999999999848,42.499999999999844,42.699999999999839,42.899999999999835,43.099999999999831,43.299999999999827,43.499999999999822,43.699999999999818,43.899999999999814,44.09999999999981,44.299999999999805,44.499999999999801,44.699999999999797,44.899999999999793,45.099999999999788,45.299999999999784,45.49999999999978,45.699999999999775,45.899999999999771,46.099999999999767,46.299999999999763,46.499999999999758,46.699999999999754,46.89999999999975,47.099999999999746,47.299999999999741
39.43,39.482463346136385,39.535254953823987,39.588376876985286,39.641831182394093,39.695619949755965,39.749745271789102,39.804209254305782,39.859014016294282,39.914161690001329,39.969654421015058,40.025494368348475,40.081683704523464,40.138224615655318,40.19511930153778,40.252369975728634,40.309978865635834,40.367948212604162,40.426280272002408,40.484977313311155,40.54404162021104,40.603475490671627,40.663281237040806,40.723461186134763,40.784017679328485,40.844953072646888,23.1,25.6,26.8,28.0,29.4,30.7,31.9,32.8,34.1,35.3,35.326622062528401,35.353410698487316,35.380366950121605,35.407491866197418,35.434786502043004,35.462251919589761,35.489889187413574,35.517699380776371,35.545683581667952,35.573842878848097,35.602178367888932,35.630691151217533,35.659382338158828,35.688253044978772,35.717304394927744,35.746537518284278,35.775953552399017,35.805553641738982,35.835338937932086,35.865310599811941,35.895469793462944,35.925817692265646,35.956355476942406,35.987084335603328,36.018005463792484,36.049120064534428,36.080429348381003,36.111934533458438,36.143636845514735,36.175537517967371,36.207637791951271,36.239938916367116,36.272442147929908,36.305148751217878,36.338059998721683,36.371177170893922,36.404501556198952,36.438034451162991,36.471777160424601,36.505730996785424,36.539897281261247,36.574277343133431,36.60887252000061,36.643684157830712,36.678713611013364,36.713962242412556,36.749431423419686,36.785122534006902,36.821036962780795,36.857176107036423,36.893541372811676,36.930134174941983,36.966955937115358,37.00400809192778,37.041292080938945,37.078809354728335,37.116561372951665,37.15454960439768,37.192775527045285,37.23124062812105
41.53,41.767366039014469,42.005840835605049,42.245429568875572,42.486137442121922,42.72796968294503,42.970931543364415,43.215028299932229,43.460265253847872,43.706647731073112,43.954181082447739,44.202870683805791,44.452721936092303,44.703740265480597,44.955931123490117,45.209299987104842,45.463852358892218,45.719593767122674,45.976529765889659,46.234665935230296,46.494007881246539,46.754561236226941,47.016331658768969,47.279324833901889,47.543546473210242,47.809002314957887,48.075698124212607,26.1,27.3,28.6,30.7,32.1,33.6,34.7,35.8,36.8,37.6,37.819008664504572,38.039040337679687,38.260099798088518,38.482191846615336,38.705321306569751,38.929493023791487,39.154711866755612,39.380982726678255,39.608310517622847,39.836700176606847,40.066156663708952,40.296684962176826,40.528290078535314,40.760977042695174,40.994750908062322,41.229616751647583,41.465579674176936,41.7026448002023,41.940817278212826,42.180102280746702,42.420505004503511,42.662030670457064,42.904684523968804,43.148471834901706,43.393397897734751,43.639468031677886,43.886687580787559,44.135061914082776,44.384596425661691,44.635296534818778,44.887167686162492,45.140215349733552,45.394445021123701,45.649862221595079,45.906472498200131,46.164281423902061,46.423294597695872,46.683517644729974,46.944956216428324,47.207615990613192,47.471502671628436,47.736621990463419,48.002979704877454,48.270581599524846,48.539433486080533,48.809541203366294,49.080910617477556,49.353547621910799,49.627458137691534,49.902648113502899,50.179123525814859,50.456890379013991,50.735954705533892,51.016322565986179,51.298000049292121,51.580993272814865,51.865308382492309,52.150951552970561,52.43792898773804
40.53,40.671979362101332,40.818620335528692,40.970075975062954,41.126504360735773,41.288068762823741,41.454937812259814,41.627285676639843,41.805292242007965,41.9891433006105,42.179030744814426,42.375152767392777,42.577714068385994,42.786926068755157,43.00300713105014,43.226182787322912,43.456685974523964,43.694757277627488,43.940645180739104,44.194606326448195,44.456905783695575,44.727817324436067,45.007623709384738,45.296616983145043,45.595098779026934,45.903380633873056,46.221784313221626,46.550642147145432,28.4,29.6,31.3,32.3,33.8,34.8,36.0,37.0,37.6,38.1,38.162195121951243,38.226432297625081,38.292778573813543,38.361303198657346,38.432077693922849,38.50517592965204,38.580674201263527,38.658651309184954,38.73918864110005,38.822370256896036,38.908282976400145,38.997016469996794,39.088663352219974,39.183319278418587,39.281083044595576,39.38205669052509,39.486345606255291,39.594058642107967,39.705308222289766,39.820210462233632,39.938885289792914,40.061456570414649,40.188052236422656,40.318804420545369,40.453849593827833,40.593328708071731,40.737387342952154,40.886175857964673,41.039849549361278,41.19856881223901,41.362499307950443,41.531812137010746,41.706684017681852,41.887297470420016,42.073841008379418,42.266509334170507,42.465503543078562,42.67103133295452,42.883307220997139,43.102552767652789,43.328996807866545,43.562875689925974,43.80443352214683,44.053922427658236,44.311602807553221,44.577743612679285,44.852622624352641,45.136526744289192,45.429752294054801,45.732605324347425,46.045401934433897,46.368468602074806,46.702142524281783,47.046771969262913,47.402716639923533,47.770348049301901,48.150049908331532,48.542218526334928
40.1,40.311413251627734,40.518737507006058,40.722051852427811,40.92143384455818,41.116959540019621,41.308703524404535,41.496738940726857,41.681137517323293,41.861969595214973,42.039304154939849,42.213208842866138,42.383749996996841,42.55099267227515,42.715000665400432,42.875836539164233,43.033561646315597,43.188236152964798,43.339919061534424,43.488668233266523,43.634540410294498,43.777591237288043,43.917875282679447,44.055446059479408,44.190356045690173,44.322656704323897,44.452398503033834,44.579630933365813,44.70440252963737,28.4,30.1,31.9,33.4,34.6,35.8,37.3,37.9,38.3,39.0,39.232688625047878,39.460876761560741,39.684651454606005,39.904098065690803,40.119300305324131,40.330340264949236,40.53729844825834,40.740253801901758,40.939283745603014,41.134464201691507,41.325869624064005,41.513573026585938,41.69764601094343,41.878158793956594,42.055180234364563,42.228777859092482,42.399017889010459,42.56596526419429,42.729683668697618,42.890235554844985,43.047682167054994,43.202083565202727,43.353498647530294,43.501985173114257,43.647599783898528,43.790398026301105,43.930434372402907,44.067762240726793,44.202434016614696,44.334501072210621,44.46401378605718,44.591021562313067,44.715572849598857,44.837715159478314,44.957495084582241,45.074958316381782,45.190149662617983,45.303113064394239,45.41389161293813,45.522527566039102,45.629062364168185,45.733536646285962,45.835990265344776,45.936462303491119,46.034991086973967,46.131614200764787,46.226368502894772,46.319290138514774,46.410414553683296,46.49977650888782,46.587410092304587,46.673348732801955,46.757625212692233,46.840271680236874,46.921319661909813,47.000800074423623,47.078743236523053
