38.73,38.825344596855125,38.921789691733501,39.019347986937511,39.118032331383588,39.217855722294502,39.318831306911143,39.420972384224093,39.524292406725166,39.628804982179162,39.73452387541608,39.841463010144025,39.949636470783012,40.059058504319978,40.169743522185158,40.281706102150153,40.394960990247895,40.50952310271478,40.625407527955204,40.742629528528781,40.861204543160504,16.7,16.3,16.5,16.5,16.7,20.4,24.0,25.4,26.7,28.5,30.4,31.9,33.1,33.8,34.2,34.7,35.0,35.6,35.9,36.2,36.266142522582797,36.333048483448998,36.400726694448984,36.469186069142346,36.53843562397185,36.608484479450944,36.679341861364975,36.751017101986278,36.823519641303278,36.896859028263783,36.971044922032625,37.046087093263843,37.121995425387489,37.198779915911359,37.276450677737692,37.355017940495109,37.434492051885897,37.514883479048841,37.596202809937822,37.678460754716284,37.761668147167832,37.845835946123088,37.930975236903024,38.017097232778944,38.10421327644935,38.192334841533821,38.281473534084135,38.371641094112867,38.462849397139586,38.555110455754942,38.64843642120276,38.742839584980437,38.838332380457786,38.93492738451458,39.032637319196994,39.131475053393139,39.231453604527978,39.33258614027779,39.434885980304408,39.538366598009489,39.643041622309021,39.748924839428334,39.85603019471781,39.964371794489551,40.073963907875253,40.184820968705523,40.296957577410879,40.41038850294472,40.52512868472845,40.641193234619088,40.758597438899564,40.877356760292002,40.997486839994259,41.119003499739918,41.241922743882107
39.0,39.122575306883419,39.245707797595102,39.369400004894921,39.493654473055777,39.618473757915922,39.743860426931555,39.869817059229618,39.996346245660838,40.123450588853032,40.251132703264652,40.379395215238532,40.508240763055937,40.637671996990825,40.767691579364353,40.89830218459965,41.02950649927682,41.161307222188206,41.293707064393899,41.426708749277516,41.560315012602203,41.694528602566912,16.8,16.7,16.9,17.4,20.6,23.8,25.0,26.5,28.4,30.3,31.5,32.5,33.6,34.7,35.4,35.7,36.4,36.8,37.0,37.2,37.314393145921507,37.429306282472382,37.544741773345422,37.660701992977927,37.777189326600556,37.89420617028636,38.011754931000105,38.129838026647761,38.248457886126232,38.367616949373335,38.487317667417969,38.607562502430547,38.728353927773632,38.849694428052814,38.97158649916782,39.09403264836385,39.217035394283151,39.340597267016825,39.464720808156869,39.589408570848448,39.714663119842434,39.840487031548129,39.966882894086289,40.093853307342343,40.221400883019875,40.349528244694348,40.478238027867064,40.607532880019392,40.737415460667194,40.867888441415559,40.998954506013739,41.130616350410357,41.262876682808859,41.395738223723228,41.529203706033933,41.663275875044157,41.797957488536241,41.933251316828439,42.069160142831883,42.205686762107831,42.342833982925164,42.480604626318168,42.619001526144544,42.758027529143703,42.897685494995329,43.037978296378178,43.178908819029203,43.320479961802882,43.462694636730859,43.605555769081839,43.749066297421763,43.89322917367425,44.038047363181306,44.183523844764338
41.1,41.317768943500809,41.533544098336868,41.74734371868702,41.959185891603532,42.169088538542255,42.377069416878719,42.583146121410394,42.787336085845162,42.98965658427619,43.190124732643284,43.388757490180851,43.585571660852629,43.780583894773294,43.973810689616982,44.165268392012997,44.354973198928697,44.542941159039721,44.729188174087689,44.913730000225449,45.096582249350021,45.277760390423339,45.457279750780891,20.4,20.6,21.4,24.8,27.1,28.2,29.4,30.9,32.1,33.6,34.4,35.5,36.5,37.2,37.7,38.4,38.8,38.9,39.1,39.3,39.534248885676448,39.766353100191417,39.996332279131984,40.224205878311139,40.449993175413724,40.673713271627285,40.895385093257993,41.115027393331793,41.332658753180844,41.548297584015501,41.761962128481834,41.97367046220495,42.183440495318145,42.391289973978068,42.59723648186602,42.801297441675487,43.003490116586086,43.203831611723977,43.402338875608955,43.599028701588225,43.793917729257117,43.987022445866764,44.178359187718868,44.367944141547753,44.555793345889711,44.741922692439836,44.926347927396442,45.10908465279315,45.290148327818805,45.469554270125272,45.64731765712331,45.82345352726653,45.997976781323629,46.170902183638965,46.342244363381603,46.512017815782905,46.680236903362804,46.846915857144836,47.01206877786008,47.175709637140031,47.337852278698584,47.498510419503198,47.657697650935312,47.815427439940144,47.971713130165995,48.126567943093065,48.28000497915199,48.432037218832107,48.58267752377958,48.73193863788547,48.87983318836384,49.026373686820001,49.171572530308964
39.07,39.210769230769252,39.35274161735704,39.495927443146435,39.640337079412667,39.785980986074335,39.932869712451058,40.081013898027585,40.230424273224422,40.38111166017508,40.533086973509931,40.68636122114679,40.840945505088236,40.996851022225762,41.154089065150792,41.312671022972616,41.472608382143342,41.633912727289889,41.796595742053071,41.96066920993389,42.126145015147024,42.293035143481639,42.461351683169539,42.631106825760753,20.1,20.5,23.2,25.8,26.8,28.1,29.6,30.5,31.7,32.8,33.9,34.7,35.1,35.5,36.1,36.3,36.6,36.6,36.6,36.8,36.921367521367536,37.043772371977532,37.16722341789189,37.291729600950816,37.417299939420502,37.543943528646338,37.671669541711708,37.800487230102426,37.930405924376828,38.061435034841608,38.19358405223344,38.326862548406396,38.461280177025273,38.596846674264825,38.733571859514974,38.871465636092047,39.010537991956099,39.150799000434375,39.292258820950927,39.434927699762497,39.57881597070066,39.723934055920346,39.870292466654725,40.017901803976578,40.166772759566143,40.31691611648553,40.468342749959788,40.621063628164592,40.77508981302072,40.930432460995277,41.087102823909788,41.245112249755195,41.404472183513811,41.565194167988309,41.727289844637802,41.89077095442105,42.055649338646894,42.221936939831934,42.38964580256556,42.558788074382385,42.729376006642084,42.901421955416822,43.074938382386222,43.249937855739972,43.426433051088196,43.60443675237957,43.783961852827282,43.965021355842921,44.147628375978357,44.331796139875628,44.517537987225012,44.704867371731233
41.83,42.029999999999994,42.22999999999999,42.429999999999986,42.629999999999981,42.829999999999977,43.029999999999973,43.229999999999968,43.429999999999964,43.62999999999996,43.829999999999956,44.029999999999951,44.229999999999947,44.429999999999943,44.629999999999939,44.829999999999934,45.02999999999993,45.229999999999926,45.429999999999922,45.629999999999917,45.829999999999913,46.029999999999909,46.229999999999905,46.4299999999999,46.629999999999896,19.5,22.2,24.6,25.9,27.6,29.6,30.9,32.3,33.5,35.1,36.6,37.4,37.8,38.5,38.9,39.2,39.3,39.5,39.6,39.8,39.999999999999993,40.199999999999989,40.399999999999984,40.59999999999998,40.799999999999976,40.999999999999972,41.199999999999967,41.399999999999963,41.599999999999959,41.799999999999955,41.99999999999995,42.199999999999946,42.399999999999942,42.599999999999937,42.799999999999933,42.999999999999929,43.199999999999925,43.39999999999992,43.599999999999916,43.799999999999912,43.999999999999908,44.199999999999903,44.399999999999899,44.599999999999895,44.799999999999891,44.999999999999886,45.199999999999882,45.399999999999878,45.599999999999874,45.799999999999869,45.999999999999865,46.199999999999861,46.399999999999856,46.599999999999852,46.799999999999848,46.999999999999844,47.199999999999839,47.399999999999835,47.599999999999831,47.799999999999827,47.999999999999822,48.199999999999818,48.399999999999821,48.599999999999824,48.799999999999827,48.999999999999829,49.199999999999832,49.399999999999835,49.599999999999838,49.799999999999841,49.999999999999844
39.43,39.482463346136385,39.535254953823987,39.588376876985286,39.641831182394093,39.695619949755965,39.749745271789102,39.804209254305782,39.859014016294282,39.914161690001329,39.969654421015058,40.025494368348475,40.081683704523464,40.138224615655318,40.19511930153778,40.252369975728634,40.309978865635834,40.367948212604162,40.426280272002408,40.484977313311155,40.54404162021104,40.603475490671627,40.663281237040806,40.723461186134763,40.784017679328485,40.844953072646888,23.1,25.6,26.8,28.0,29.4,30.7,31.9,32.8,34.1,35.3,35.7,36.2,36.7,36.8,37.1,37.2,37.3,37.3,37.5,37.5,37.540387395200931,37.581027493097643,37.621921874843174,37.66307213148378,37.704479864020847,37.746146683473178,37.788074210939676,37.830264077662413,37.872717925090079,37.915437404941869,37.958424179271731,38.001679920533029,38.045206311643632,38.089005046051355,38.13307782779988,38.177426371595026,38.222052402871483,38.266957657859926,38.312143883654585,38.357612838281185,38.403366290765376,38.449406021201554,38.495733820822096,38.542351492067077,38.589260848654384,38.636463715650265,38.683961929540374,38.731757338301186,38.779851801471914,38.828247190226847,38.87694538744816,38.925948287799152,38.975257797797987,39.024875835891848,39.074804332531578,39.125045230246805,39.175600483721496,39.226472059870012,39.277661937913649,39.329172109457616,39.38100457856855,39.433161361852463,39.485644488533211,39.538456000531433,39.591597952544021,39.645072412124023,39.698881459761118,39.753027188962541,39.80751170633453,39.862337131664312
41.53,41.767366039014469,42.005840835605049,42.245429568875572,42.486137442121922,42.72796968294503,42.970931543364415,43.215028299932229,43.460265253847872,43.706647731073112,43.954181082447739,44.202870683805791,44.452721936092303,44.703740265480597,44.955931123490117,45.209299987104842,45.463852358892218,45.719593767122674,45.976529765889659,46.234665935230296,46.494007881246539,46.754561236226941,47.016331658768969,47.279324833901889,47.543546473210242,47.809002314957887,48.075698124212607,26.1,27.3,28.6,30.7,32.1,33.6,34.7,35.8,36.8,37.6,38.2,38.7,39.2,39.4,39.5,39.6,39.7,39.9,40.0,40.1,40.330686383658453,40.562450323637293,40.795296853296563,41.029231029507564,41.264257932762675,41.500382667285713,41.737610361142771,41.97594616635358,42.215395259003415,42.4559628393555,42.697654131963937,42.940474385787176,43.184428874302029,43.429522895618163,43.675761772593184,43.92315085294824,44.171695509384143,44.421401139698069,44.672273166900773,44.924317039334376,45.177538230790674,45.431942240630022,45.687534593900779,45.944320841459287,46.20230656009042,46.461497352628712,46.721898848080016,46.983516701743774,47.246356595335818,47.510424237111785,47.775725361991064,48.042265731681368,48.310051134803835,48.579087387018774,48.849380331151941,49.120935837321454,49.393759803065258,49.667858153469226,49.943236841295814,50.21990184711337,50.49785917942598,50.777114874803992,51.057674998015102,51.339545642156068,51.622732928785034,51.907243008054479,52.193082058844787,52.480256288898431,52.768771934954792
40.53,40.671979362101332,40.818620335528692,40.970075975062954,41.126504360735773,41.288068762823741,41.454937812259814,41.627285676639843,41.805292242007965,41.9891433006105,42.179030744814426,42.375152767392777,42.577714068385994,42.786926068755157,43.00300713105014,43.226182787322912,43.456685974523964,43.694757277627488,43.940645180739104,44.194606326448195,44.456905783695575,44.727817324436067,45.007623709384738,45.296616983145043,45.595098779026934,45.903380633873056,46.221784313221626,46.550642147145432,28.4,29.6,31.3,32.3,33.8,34.8,36.0,37.0,37.6,38.1,38.6,38.9,39.0,39.0,39.1,39.1,39.3,39.4,39.5,39.8,39.918011257035666,40.039897180109087,40.165784986210248,40.295806069247192,40.430096137186844,40.568795353698626,40.712048484448601,40.860005048196932,41.012819472856322,41.170651256674326,41.333665134707744,41.502031250762897,41.675925334981208,41.855528887255467,42.041029366668191,42.232620387149808,42.430501919560939,42.634880500409579,42.845969447421169,43.063989082186424,43.289166960119395,43.521738107965739,43.761945269109098,44.010039156931647,44.266278716493211,44.53093139480211,44.804273419959799,45.08659008947069,45.378176068018057,45.679335695016789,45.990383302264078,46.311643542019482,46.643451725856913,46.986154174642103,47.340108580000916,47.70568437765575,48.083263133019699,48.473238939450944,48.876018829583032,49.292023200160351,49.721686250822295,50.165456437293962,50.62379693945654,51.097186144785809,51.586118147663413,52.091103265082026,52.612668569282675,53.151358437880155
40.1,40.311413251627734,40.518737507006058,40.722051852427811,40.92143384455818,41.116959540019621,41.308703524404535,41.496738940726857,41.681137517323293,41.861969595214973,42.039304154939849,42.213208842866138,42.383749996996841,42.55099267227515,42.715000665400432,42.875836539164233,43.033561646315597,43.188236152964798,43.339919061534424,43.488668233266523,43.634540410294498,43.777591237288043,43.917875282679447,44.055446059479408,44.190356045690173,44.322656704323897,44.452398503033834,44.579630933365813,44.70440252963737,28.4,30.1,31.9,33.4,34.6,35.8,37.3,37.9,38.3,39.0,39.2,39.4,39.5,39.6,39.6,39.8,40.0,40.1,40.4,40.7,40.899808502489471,41.095752459067135,41.287906614876064,41.476344269394936,41.661137304398984,41.842356211380164,42.020070118436969,42.194346816644149,42.365252785912432,42.532853220348059,42.697212053121874,42.858391980857363,43.016454487547023,43.171459868006188,43.323467250873172,43.472534621164598,43.618718842394472,43.76207567826544,43.90265981394051,44.040524876903362,44.175723457415195,44.308307128575876,44.438326465997143,44.565831067095246,44.690869570010491,44.813489672160806,44.933738148436518,45.051660869043168,45.167302816999253,45.280708105295517,45.391919993722396,45.500980905371968,45.607932442820733,45.712815403999421,45.815669797755852,45.916534859116766,46.015449064254497,46.112450145164168,46.207575104057014,46.300860227475297,46.392341100134246,46.482052618496262,46.570029004082606,46.656303816527583,46.740909966380272,46.823879727658635,46.90524475016084
38.6,38.74551897025502,38.892356822369365,39.040525509762958,39.190037094193144,39.340903746736565,39.493137748779972,39.646751493019984,39.801757484471928,39.95816834148782,40.115996796783563,40.275255698475469,40.435958011126161,40.598116816799958,40.761745316127836,40.926856829382039,41.093464797560394,41.26158278348052,41.431224472883891,41.602403675549944,41.775134326420272,41.949430486732993,42.125306345167438,42.302776218999156,42.48185455526545,42.662555931941426,42.844895059126735,43.028886780243049,43.214546073242396,43.401888051826468,32.1,32.8,34.8,35.7,36.8,37.1,37.1,37.6,37.7,37.7,37.8,37.7,37.7,37.7,37.8,37.7,37.8,38.0,38.1,38.2,38.341893650870169,38.485073326248056,38.6295506817576,38.77533747866115,38.922445584816877,39.070886975644889,39.22067373510211,39.371818056665965,39.524332244327013,39.678228713590542,39.833519992487275,39.990218722593212,40.148337660058736,40.307889676647029,40.468887760781897,40.63134501860511,40.795274675043309,40.960690074884603,41.127604683864895,41.296032089764061,41.465986003512093,41.637480260305232,41.81052882073223,41.985145771910823,42.161345328634489,42.339141834529642,42.518549763223241,42.699583719521065,42.882258440596601,43.066588797190725,43.252589794822299,43.440276575009662,43.629664416503253,43.820768736529402,44.013605092045353,44.208189181005693,44.404536843640265,44.602664063743632,44.802586969976268,45.004321837177507,45.207885087690407,45.413293292698633,45.62056317357542,45.829711603244803,46.040755607555162,46.253712366665233
40.5,40.664922392147901,40.831077655408073,40.998475006061938,41.167123729286885,41.337033179671295,41.508212781733427,41.680672030444164,41.854420491753686,42.029467803122074,42.205823674053875,42.383497886636668,42.56250029608367,42.742840831280361,42.924529495335229,43.10757636613463,43.291991596901774,43.477785416759907,43.664968131299702,43.853550123150882,44.043541852558128,44.234953857961287,44.427796756579909,44.622081245002171,44.817818099778201,45.015018178017797,45.213692417992696,45.413851839743259,45.615507545689738,45.818670721248125,46.02335263545055,38.5,40.1,41.2,40.2,39.3,39.5,40.4,40.2,40.3,40.3,40.4,40.4,40.4,40.5,40.4,40.6,40.7,40.8,41.0,41.1,41.1,41.2,41.2,41.2,41.2,41.1,41.2,41.2,41.3,37.8,31.4,37.0,37.1,37.0,36.8,36.1,36.5,37.5,37.8,39.0,39.0,37.6,36.3,36.0,37.0,38.3,38.6,40.3,41.2,42.4,43.5,43.3,42.7,43.1,43.0,43.0,43.2,43.4,43.8,43.8,43.9,43.8,44.0,44.3,44.493329148596196
40.4,40.388954635108497,40.377419091301697,40.365371615077429,40.352789487541436,40.339648981564494,40.325925317038283,40.311592614145525,40.296623844556343,40.280990780458765,40.264663941327271,40.247612538328994,40.229804416262745,40.211205992921364,40.191782195763061,40.171496395772287,40.150310338385474,40.12818407135132,40.105075869389616,40.080942155506527,40.055737418817976,40.029414128726089,40.001922645286932,39.973211125600471,39.943225426046268,39.911909000180493,39.879202792101736,39.845045125084575,39.809371585270789,39.772114900199,39.733204811943551,39.692567944623512,41.9,42.2,41.7,39.8,39.7,39.8,40.0,40.0,40.0,40.0,40.0,40.0,40.2,40.1,40.2,40.3,40.4,40.6,40.6,40.7,40.7,40.8,40.8,40.8,40.8,40.8,40.9,41.0,37.5,31.3,37.2,36.4,36.7,38.5,38.3,38.8,39.7,40.1,40.9,41.3,39.7,38.4,38.2,38.7,39.7,39.9,41.8,43.0,43.9,43.8,43.4,42.9,42.8,42.6,42.5,42.5,42.8,43.2,43.2,43.1,43.0,43.2,43.4,43.522090729783059
41.23,41.367902219140113,41.50900813061115,41.653392161384744,41.801130467491845,41.95230097419158,42.106983417073316,42.265259384113541,42.427212358709831,42.592927763714563,42.762493006491596,42.935997525019694,43.113532835066998,43.295192578461446,43.481072572482603,43.671270860400924,43.865887763191132,44.065025932446993,44.268790404525376,44.477288655948158,44.69063066009123,44.908928945190475,45.13229865369528,45.360857603000994,45.59472634759225,45.834028242629969,46.078889509015653,46.329439299967163,46.585809769141193,46.84813614033834,47.116556778827515,47.391213264327362,47.672250465683135,42.6,42.5,40.7,40.7,40.9,41.2,41.3,41.5,41.5,41.5,41.6,41.6,41.6,41.8,41.9,42.0,42.3,42.4,42.4,42.4,42.4,42.3,42.3,42.4,42.4,42.4,42.7,37.4,31.1,37.3,37.9,37.8,37.7,36.9,37.8,39.1,39.4,40.3,38.8,37.3,35.9,35.6,36.9,38.6,38.8,41.1,42.3,43.6,45.4,45.7,44.1,44.1,44.0,44.1,44.2,44.6,44.8,44.8,44.8,44.7,45.0,45.3,45.53245492371709
40.8,40.950394009316895,41.105335392897821,41.264961646995403,41.429414425254713,41.598839664417895,41.773387713829621,41.95321346885833,42.138476508351644,42.329341236247934,42.52597702746975,42.728558378228492,42.93726506087377,43.152282283424888,43.373800853925928,43.602017349770385,43.837134292145556,44.079360325751495,44.328910403954033,44.586005979536154,44.850875201217008,45.123753116112951,45.404881878320282,45.694510963804767,45.992897391788659,46.300305952831671,46.617009443808257,46.943288909989825,47.279433894446598,47.625742694990493,47.982522628887068,48.350090305571371,48.728771907609726,49.118903480156838,40.5,40.4,40.3,40.6,40.9,41.0,41.0,41.1,41.0,41.0,41.2,41.1,41.3,41.3,41.3,41.5,41.5,41.5,41.4,41.5,41.4,41.3,41.4,41.3,41.3,41.5,38.2,31.8,33.2,33.9,36.6,37.9,38.5,39.7,40.3,40.2,40.6,39.8,39.2,39.3,39.0,39.7,40.6,40.7,41.6,42.4,42.7,43.1,43.5,43.7,43.4,43.3,43.5,43.6,43.8,44.2,44.0,44.1,44.1,44.2,44.4,44.659245069441404
38.93,39.007652340300254,39.087464864927377,39.169497667322311,39.253812512645219,39.340472884280466,39.429544031635324,39.521093019268378,39.615188777384603,39.711902153735146,39.811305966960909,39.913475061420066,40.018486363540802,40.126418939741733,40.237354055963557,40.351375238856846,40.468568338671957,40.589021593898465,40.712825697702812,40.840073866214105,40.970861908709594,41.105288299752573,41.243454253337077,41.385463799095191,41.531423860624322,41.681444335993454,41.835638180488992,41.994121491662426,42.157013596743987,42.324437142487952,42.49651818751741,42.673386297237855,42.855174641391201,43.042020094323618,43.234063338042645,37.7,37.9,38.3,38.5,38.7,38.8,38.8,38.8,38.9,38.9,38.9,39.2,39.2,39.2,39.5,39.6,39.5,39.6,39.5,39.3,39.3,39.4,39.4,39.3,39.6,35.3,29.5,27.5,28.6,32.9,33.1,32.3,33.1,34.7,35.0,36.6,36.1,34.0,32.0,32.0,32.9,34.2,34.4,36.1,37.5,40.0,42.0,42.2,40.5,40.9,41.1,41.3,41.5,41.7,42.2,42.2,42.1,42.3,42.4,42.7,42.882528701795692
39.47,39.601154961592705,39.735265484516184,39.872398171990568,40.012621128131585,40.156003991773034,40.30261797105149,40.452535878770341,40.605832168560767,40.762582971857604,40.922866135708432,41.086761261434717,41.254349744164166,41.425714813253911,41.600941573624681,41.780117048026383,41.963330220256154,42.150672079350322,42.342235664772254,42.538116112618454,42.738410702865956,42.943218907684404,43.152642440836864,43.366785308193847,43.58575385938569,43.809656840618892,44.038605448682674,44.272713386172569,44.512096917958459,44.756874928925136,45.007168983014004,45.263103383595315,45.524805235200851,45.792404506647792,46.06603409558501,46.345829894493967,38.5,38.9,39.1,39.2,39.3,39.3,39.5,39.5,39.6,39.6,39.8,39.8,39.9,40.1,40.1,40.1,40.1,40.0,39.9,40.0,40.0,40.0,40.0,40.2,37.8,31.0,31.6,32.2,36.1,35.9,35.6,36.0,37.3,37.4,38.7,38.6,37.5,36.4,36.2,37.0,38.1,38.3,39.3,40.5,41.6,42.3,42.5,41.2,41.4,41.5,41.5,41.8,42.0,42.5,42.4,42.5,42.5,42.7,43.0,43.210703088258335
39.4,39.592428827814331,39.788219759756821,39.987431538294992,40.190123932240986,40.396357754683805,40.606194881234828,40.819698268592148,41.036931973429247,41.257961171613701,41.482852177761643,41.711672465133937,41.944490685879927,42.18137669163491,42.422401554477453,42.667637588252937,42.917158370269597,43.17103876337368,43.429354938410277,43.692184397076588,43.959605995174499,44.23169996626941,44.508547945762409,44.790232995383093,45.07683962811025,45.368453833528015,45.665163103625019,45.967056459044301,46.274224475791861,46.586759312411864,46.904754737636637,47.228306158519786,47.557510649060831,47.892466979329988,48.233275645101784,48.580038898006485,48.932860776208265,38.6,38.7,38.7,38.8,38.7,38.8,39.0,39.3,39.3,39.5,39.5,39.6,39.7,39.7,39.7,39.8,39.8,39.6,39.7,39.7,39.7,39.7,40.0,35.2,26.9,24.2,25.3,35.3,34.2,33.8,34.9,36.7,37.0,37.9,37.6,36.7,35.9,36.6,37.4,38.7,38.7,39.7,40.9,42.0,42.9,42.3,40.2,40.5,40.7,40.8,41.2,41.6,42.0,42.3,42.4,42.5,42.6,42.9,43.153580603160073
39.57,39.803052288923418,40.039419348371716,40.279148325290684,40.522287037210845,40.768883981785372,41.018988346463679,41.272650018302578,41.529919593917008,41.79084838957229,42.055488451419912,42.323892565878936,42.59611427016501,42.872207862969191,43.152228415288604,43.436231781411202,43.724274610056732,44.016414355676169,44.312709289911851,44.613218513220652,44.918001966662445,45.227120443856229,45.540635603106345,45.85860997970115,46.181106998386582,46.508190986017219,46.8399271843872,47.176381763243683,47.517621833485414,47.86371546054896,48.214731677985419,48.570740501230162,48.931812941568474,49.298021020299821,49.669437783103568,50.046137314609027,50.428194753172761,50.815686305866045,38.8,38.7,38.7,38.8,38.9,39.0,39.1,39.3,39.4,39.4,39.7,40.0,40.1,40.0,39.8,39.8,39.7,39.7,39.7,39.7,39.6,39.8,33.7,26.1,24.1,24.9,32.5,31.4,30.6,32.3,34.6,34.6,36.1,36.0,34.4,32.3,32.5,33.7,35.2,35.0,37.3,38.7,40.0,41.0,40.7,39.7,40.0,40.2,40.5,41.3,41.8,42.2,42.5,42.6,42.8,42.8,43.1,43.383260506173194
41.63,41.782253861003838,41.9359038722775,42.090962836357242,42.247443673177095,42.405359421145391,42.56472323823116,42.725548403060472,42.887848316022875,43.051636500387922,43.216926603431993,43.383732397575407,43.552067781529985,43.721946781457113,43.89338355213647,44.066392378145416,44.240987675049233,44.417183990602261,44.59499600596007,44.774438536902728,44.955526535069282,45.138275089203574,45.322699426411496,45.508814913429717,45.696637057906116,45.886181509691909,46.077464062145616,46.270500653449048,46.465307367935281,46.661900437428869,46.860296242598309,47.060511314320948,47.262562335060345,47.46646614025633,47.672239719727763,47.879900219088171,48.08946494117437,48.300951347488194,48.514377059651423,39.9,40.0,40.2,40.3,40.4,40.5,40.6,40.8,40.9,41.1,41.5,41.5,41.5,41.6,41.4,41.2,41.4,41.4,41.4,41.3,41.5,36.0,27.2,24.8,26.0,35.2,33.0,32.2,34.3,36.7,36.9,37.9,37.8,36.7,35.3,36.5,37.1,38.0,37.3,38.1,38.1,39.0,39.5,40.1,39.8,40.7,41.0,41.4,42.2,42.8,43.3,43.6,43.9,43.9,44.2,44.7,44.880405405405384
39.33,39.490268176212005,39.653516577199092,39.819800620948278,39.98917675595721,40.161702480396748,40.337436361629891,40.516438056093641,40.698768329550617,40.884489077717205,41.073663347275335,41.266355357274946,41.462630520934461,41.662555467846616,41.866198066597249,42.073627447804647,42.284914027587355,42.50012953146836,42.719347018723766,42.94264090718427,43.170086998497773,43.401762503861825,43.637746070234506,43.878117807032766,44.122959313327165,44.372353705542345,44.626385645672599,44.885141370022097,45.14870871847954,45.417177164337225,45.690637844664543,45.969183591246328,46.252908962096484,46.541910273557619,46.836285632997608,47.1361349721141,47.44156008085838,47.752664641990052,48.069554266274231,48.392336528333281,37.7,37.7,37.8,37.8,37.9,37.9,38.1,38.2,38.3,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.6,38.5,38.5,38.6,34.4,26.7,26.0,25.3,33.6,32.4,32.0,33.6,35.7,36.1,36.9,36.9,36.0,35.2,35.9,36.7,38.4,38.6,39.7,40.5,41.3,41.6,41.1,39.4,39.2,39.2,39.3,39.8,40.3,40.7,41.0,41.1,41.2,41.3,41.6,41.802479364978971
41.23,41.415525329482968,41.603441610878882,41.793779657506143,41.986570679788841,42.18184629037443,42.379638509317388,42.57997976932964,42.782902921098682,42.988441238674213,43.196628424924221,43.407498617061357,43.621086392240535,43.837426773228678,44.056555234147531,44.278507706290476,44.503320584014325,44.731030730707026,44.961675484832298,45.195292666052147,45.431920581428301,45.671598031703539,45.914364317664024,46.160259246583571,46.409323138750999,46.661596834081593,46.91712169881378,47.175939632292092,47.438093073837564,47.703625009706663,47.972578980139893,48.244999086501259,48.520929998509722,48.800416961563855,49.083505804160893,49.370242945411412,49.660675402650831,49.954850799149014,50.252817371919228,50.554623979627756,50.860320110605421,40.1,40.2,40.2,40.3,40.4,40.7,40.7,40.9,41.0,41.2,41.1,41.1,41.1,41.1,41.1,41.1,41.2,41.3,41.4,36.0,27.5,26.7,32.0,37.9,37.3,37.7,38.3,39.2,39.4,40.5,40.4,39.8,38.6,37.9,34.7,35.6,34.1,35.0,33.8,34.7,36.9,39.8,39.3,40.1,40.5,40.9,41.6,42.1,42.4,42.7,43.0,43.1,43.3,43.6,43.816068630764036
39.47,39.593182281896866,39.718723865075987,39.846669937063162,39.977066550857572,40.109960641508152,40.245400043007407,40.383433505508819,40.524110712874013,40.667482300556003,40.813599873824955,40.96251602634301,41.114284359094903,41.268959499681117,41.426597121980599,41.587253966190055,41.75098785924704,41.917857735644247,42.087923658642403,42.261246841889516,42.437889671454123,42.617915728280607,42.801389811074543,42.988377959626405,43.178947478581968,43.373166961667984,43.571106316381872,43.772836789154255,43.978430990993459,44.187962923621171,44.401508006108671,44.619143102023216,44.840946547094383,45.066998177410277,45.297379358153783,45.532173012889217,45.771463653409889,46.015337410157336,46.263882063223178,46.51718707394474,46.775343617105825,47.038444613754251,38.4,38.4,38.5,38.6,38.9,38.9,39.0,39.2,39.2,39.2,39.3,39.4,39.4,39.5,39.5,39.5,39.5,39.5,33.9,26.5,24.8,28.6,37.5,35.6,35.5,36.9,38.7,38.9,39.4,39.6,39.3,38.7,39.4,39.8,40.3,39.7,40.1,39.9,40.0,40.5,40.5,38.4,38.8,39.1,39.3,39.8,40.1,40.4,40.7,40.9,41.0,41.2,41.6,41.763978016915132
39.77,40.013367489723933,40.260143954721521,40.510377146286217,40.764115484588714,41.021408068046277,41.282304682823302,41.546855812464926,41.815112647665622,42.087127096174598,42.362951792839958,42.642640109793568,42.926246166778547,43.213824841621481,43.505431780851261,43.801123410466722,44.100956946855064,44.404990407863252,44.713282624024473,45.025893249941852,45.342882775831633,45.66431253922805,45.990244736852141,46.320742436646839,46.655869589980625,46.995691044022131,47.340272554288077,47.689680797366975,48.043983383821072,48.403248871268993,48.767546777651667,49.136947594684045,49.511522801495282,49.89134487845994,50.276487321222966,50.667024654921121,51.063032448603593,51.464587329854623,51.871766999620981,52.284650247247079,52.703316965720752,53.127848167132555,53.558325998351613,39.4,39.5,39.5,39.7,39.8,39.9,39.9,39.9,39.9,39.9,40.0,40.1,40.2,40.2,40.2,40.1,40.2,35.3,27.5,25.9,29.8,38.6,36.4,36.5,38.1,39.7,40.0,40.8,40.9,40.5,40.4,42.0,42.5,43.0,42.3,42.8,42.4,42.6,43.4,42.8,40.1,40.4,40.5,40.6,40.8,41.1,41.3,41.4,41.6,41.7,41.9,42.2,42.477405766259515
