42.8,43.036381341440233,45.0,45.244428082842482,45.489750188218636,45.735969586113974,45.983089558474347,46.231113399249686,46.480044414437891,46.729885922128922,46.980641252549013,46.0,46.248085692570768,46.497078785784133,46.746982598557516,46.997800461947634,47.249535719194917,47.502191725768064,47.755771849408767,48.010279470176599,48.265717980494074,36.9,37.114801444043316,37.330388547938014,37.546764185321216,37.763931240340675,37.981892607693233,38.200651192663415,38.420209911162132,38.640571689765558,38.861739465754148,39.2,39.423213946418386,39.647244322338679,39.872094113941372,40.097766318329235,40.324263943567274,40.551590008722819,40.779747543905771,41.008739590308991,41.23856920024884,42.3,42.534552536576086,42.769962974791753,43.006234452516381,43.243370119096454,43.481373135397533,43.720246673846397,43.959993918473323,44.200618064954526,44.442122320654761,42.5,42.735284058521749,42.971428694304862,43.208437055005099,43.446312299791117,43.685057599386582,43.924676136112431,44.165171103929289,44.406545708480039,42.3,42.534552536576086,42.769962974791753,43.006234452516381,43.243370119096454,43.481373135397533,43.720246673846397,43.959993918473323,44.200618064954526,44.442122320654761,38.1,38.319190575717265,38.53918286501662,38.759979800253468,38.981584324508617,39.203999391627512,39.427227966259622,39.651273023897936,39.876137550918649,40.101824544620939,41.9,42.133089492684775,42.367031535765555,42.601829247538966,42.837485757707135,43.074004207419435,43.311387749314321,43.549639547561377,43.788762777903486,44.028760627699157,45.2,45.445159604788138,45.691215907731731,45.938172188602678,46.186031739169003,46.434797863238728
41.57,42.008154553315407,42.3,42.740181131388496,43.18158426473461,43.624212792479945,44.06807011648398,44.51315964805022,44.9594848079524,45.407049026460776,45.855855743368508,46.305908408018077,39.5,39.932407955217741,40.36601633301175,40.800828465916368,41.236847695717508,41.674077373478319,42.112520859564953,42.552181523672402,42.99306274485037,39.7,40.132963182087089,40.567128328134821,41.002498774956635,41.439077868629404,41.876868964519169,42.315875427306914,42.756100631014426,43.197547959030231,43.640220804135602,40.8,41.236016929868448,41.673244301311648,42.111685474678026,42.551343819644799,42.992222715243841,43.434325549887696,43.877655721395577,44.322216637019508,44.7680117134705,41.6,42.038237837345811,42.477692281803897,42.918366710839052,43.360264511292364,43.803389079407246,44.24774382085554,44.693332150763688,45.140157493738975,45.588223283895871,41.7,42.138515450780481,42.578248279365432,43.019201865359186,43.461379597748319,43.904784874927678,44.349421104726524,44.795291704434703,45.242400100828917,45.690749730199052,41.3,41.7374049970418,42.176024289119304,42.615861247278673,43.056919251924533,43.499201692845979,43.942711969242609,44.387453489750655,44.833429672469187,40.9,41.336294543303119,41.773800298873184,42.21252062919816,42.652458906100748,43.093618510764273,43.53600283375868,43.979615275066593,44.424459244109443,44.870538159773673,43.9,44.344622946343215,44.790480225719101,45.23757526480199,45.685911499779117,46.13549237637703,46.586321349888088,47.038401885196997,47.491737456807449,47.946331548868827,44.4,44.846011013516559,45.29326021352675,45.741751037402622,46.191486932058837,46.642471353979147
39.33,39.64347760791712,41.3,41.510308444684028,41.709603008018362,41.898460488440975,42.077427477378549,42.247021941191747,42.407734720273695,42.560030949640534,42.704351405125479,42.841113779072458,38.4,38.762181832184524,39.10539615342249,39.430636294796628,39.738843566508137,40.030909982217196,40.307680840709409,40.569957172360034,40.818498057476518,41.054022823229204,33.1,33.739743540375059,34.345983626057595,34.920474837446619,35.464879867331192,35.980774333056843,36.469651336678183,36.932925786295712,37.37193849108364,38.9,39.235996765374082,39.554397335249362,39.856123224735313,40.142047689072015,40.412998251005931,40.669759095806725,40.913073340856698,41.143645186381534,41.362141953547038,40.4,40.6574415649428,40.901400880729994,41.132584014551355,41.351660056763606,41.559263057372064,41.755993861098574,41.942421846346591,42.119086573096496,42.286499344500413,41.0,41.226019484770291,41.440202298922244,41.643168330477778,41.83550500384024,42.017768979918529,42.19048776721533,42.354161248542567,42.509263127782503,42.6562423008818,41.0,41.226019484770291,41.440202298922244,41.643168330477778,41.83550500384024,42.017768979918529,42.19048776721533,42.354161248542567,42.509263127782503,42.6562423008818,38.7,39.046470792098262,39.374796862518608,39.685928452759839,39.980766040046461,40.260162943490428,40.524927793767787,40.775826873458016,41.013586334819522,42.2,42.363175324425271,42.517805135306759,42.664336962330609,42.803194897993521,42.934780825011444,43.059475579448815,43.177640052934478,43.289616237154462,43.395728213644489,42.7,42.836990257614843,42.966806317133631,43.089823892269294,43.206399020557384,43.316869093800165
41.47,41.702851433237328,44.1,44.332399329580099,44.564758709127183,44.797078145508756,45.029357645591155,45.261597216239529,45.493796864317851,45.725956596688903,45.958076420214304,46.190156341754488,36.8,37.033654218058338,37.26726827036515,37.500842163825034,37.734375905341395,37.967869501816452,38.201322960151238,38.434736287245606,38.668109489998216,38.90144257530654,35.0,35.233963642614619,35.467887066286849,35.701770277930422,35.935613284457894,36.169416092780629,36.403178709808792,36.636901142451372,36.870583397616173,37.104225482209799,43.6,43.832485280845738,44.064930596883215,44.297335954982479,44.52970136201241,44.762026824840696,44.994312350333843,45.226557945357179,45.458763616774853,42.3,42.532708754136372,42.765377505048868,42.998006259614137,43.230595024707647,43.463143807203693,43.69565261397539,43.928121451894661,44.160550327832254,44.392939248657733,42.7,42.932639993123878,43.165239994844057,43.397800012035169,43.630320051570656,43.862800120322774,44.095240225162605,44.327640372960047,44.560000570583817,44.792320824901452,43.5,43.732502471098861,43.964964974434416,44.197387516877221,44.429770105296654,44.662112746560922,44.894415447537035,45.126678215090827,45.358901056086957,45.591083977388905,41.4,41.632863466414513,41.865686903009717,42.098470316666827,42.331213714265893,42.563917102685778,42.79658048880416,43.029203879497537,43.261787281641219,43.494330702109345,46.9,47.131918002492554,47.363796137693434,47.595634412455929,47.827432833632152,48.059191408073026,48.290910142628313,48.522589044146592,48.754228119475258,44.8,45.032278997808213,45.264518066268742,45.496717212245549,45.728876442601404,45.960995764197904
38.43,38.610214723926376,39.0,39.194785276073617,39.394549725870995,39.599420628884054,39.809528518170453,40.025007263522454,40.245994156761775,40.472629999214782,40.705059191423743,40.943429825151341,36.0,36.118098159509202,36.239215188126508,36.363428255307653,36.49081650314271,36.621461096781324,36.755445276146901,36.892854408972738,37.033776045193918,37.178299972729548,32.6,32.631186094069534,32.663169378682767,32.695970231921081,32.729609552777958,32.764108774474735,32.799489878116731,32.835775406698446,32.872988479466812,32.911152806651543,40.2,40.425460122699384,40.656683540968793,40.893817578314618,41.137013324181552,41.38642573021891,41.642213709007734,41.904540235311607,42.173572449915682,42.449481766120066,38.4,38.57944785276073,38.763482818322096,38.952222154168773,39.145786115164903,39.34429803017423,39.547884380638799,39.756674881166369,39.970802562177774,39.4,39.60501022494887,39.815260997570256,40.030886278694233,40.252023453507476,40.478813419087928,40.711400674177085,40.949933411247045,41.194563610921044,41.445447138807566,41.1,41.348466257668704,41.603283902292134,41.864615290387533,42.132626928689866,42.40748958024124,42.689378373192184,42.978472912384206,43.274957393784611,43.579020721846582,38.7,38.887116564417177,39.079016272096545,39.275821391526414,39.477657316667674,39.684652646848335,39.89693926870028,40.114652440190568,40.337930876800755,40.566916839909155,43.1,43.399591002044986,43.706840260788461,44.021943539438467,44.345101605375028,44.676520358068657,45.016410960268772,45.364989972545573,45.722479491271166,46.089107290127785,41.7,41.963803680981592,42.234350809841033,42.511813765102808,42.796369331695409
37.6,37.775450344443975,37.952420893190286,38.0,38.17891617816953,38.359382590649929,38.541412669577092,38.725019963470785,38.910218138243067,39.09702097821544,39.285442387144826,39.475496389258424,35.2,35.354655342090631,35.510650708432401,35.667997709778412,35.826708057484126,35.98679356437902,36.148266145645842,36.311137819707433,36.475420709121273,36.641127041481774,25.8,25.873208249540031,25.947050818130677,26.021533201882828,26.0966609445289,26.172439637835442,26.248874922019336,26.325972486167597,26.403738068660815,26.482177457600265,35.7,35.858987634247576,36.019352830256956,36.181107524028171,36.344263754981739,36.508833666854741,36.674829508604695,36.842263635321245,37.011148509145755,37.181496700198863,37.5,37.674583886012584,37.850680468825374,38.028302855327333,38.207464265973172,38.388178035767346,38.570457615256586,38.754316571531014,38.939768589233942,39.126827471580441,38.8,38.985847845620647,39.173305985569229,39.362388372376721,39.553109079466978,39.745482302204223,39.93952235894961,40.135243692126942,40.332660869297619,32.8,32.933860339737279,33.068880523674501,33.205070601379525,33.342440709495541,33.481001072495538,33.620762003443311,33.761733904761073,33.903927269003688,34.047352679639658,32.8,32.933860339737279,33.068880523674501,33.205070601379525,33.342440709495541,33.481001072495538,33.620762003443311,33.761733904761073,33.903927269003688,34.047352679639658,40.1,40.29711180522871,40.495931502313084,40.696473889426109,40.898753892960784,41.1027865686411,41.30858710264264,41.516170812722883,41.725553149361303,41.936749696909366,41.0,41.20490993111121,41.411595321597289,41.620071555075683,41.830354148456493
40.27,40.524861012956421,40.778551286277349,40.2,40.455182567726737,40.709192918711267,40.962036437694806,41.213718484683014,41.464244395059616,41.713619479699503,41.961849025081328,42.208938293399562,42.454892522676055,33.8,34.084581861012957,34.367856455526564,34.649829788651942,34.930507837914909,35.209896553382677,35.488001857789989,35.764829646664687,36.040385788452681,27.6,27.913062426383988,28.224686756816389,28.534879597391679,28.843647523858319,29.150997081758153,29.45693478656516,29.761467123823582,30.064600549285412,30.36634148904724,37.8,38.066207302709067,38.331191745017001,38.594958944303734,38.857514492144979,39.118863954430765,39.37901287148344,39.637966758175097,39.895731104044494,40.152311373413426,39.7,39.957479387514724,40.213776007524963,40.468895293238333,40.722842652904255,40.975623469928607,41.227243102987828,41.477706886142535,41.727020128950592,41.975188116579673,41.5,41.749210836277975,41.997276887795657,42.244203413281632,42.489995647307779,42.73465880040024,42.978198059149868,43.220618586322203,43.461925520966894,43.702123978526643,32.7,32.989634864546531,33.277939250916695,33.564919270847703,33.850581008001647,34.134930518094457,34.417973829024298,34.699716940999338,34.980165826664951,35.5,35.776772673733809,36.052273953560004,36.326509679803955,36.599485665962689,36.871207698828115,37.14168153860971,37.410912919056614,37.678907547579207,37.945671105370067,41.0,41.251507656065961,41.501859976609353,41.751062268825159,41.999119815529021,42.246037875269224,42.491821682438186,42.736476447383403,42.980007356517916,43.222419572430255,43.8,44.038645465253232,44.276194679252654,44.512652677781411,44.748024473490069
37.37,37.600841268491749,37.832104496452345,37.6,37.831261690188747,38.062946108343745,38.295054027178075,38.527586220817277,38.760543464801934,38.993926536090257,39.227736213060666,39.461973275514403,39.696638504678113,21.4,21.601649379357237,21.803667357733026,22.006054608897038,22.208811807850545,22.411939630828662,22.61543875530262,22.819309859981999,23.023553624817016,23.22817073100078,17.3,17.494154905628278,17.688664710973526,17.883530064764187,18.078751616914523,18.27433001852679,18.470265921893407,18.66655998049913,18.863212849023238,33.7,33.924132800544122,34.148675298011533,34.373628241295599,34.598992380658615,34.824768467734295,35.050957255530271,35.27755949843062,35.504575952198365,35.732007373978014,36.4,36.629068185682705,36.858555089779983,37.088461477675772,37.318788116153073,37.549535773396506,37.780705218994875,38.012297223943726,38.244312560647927,38.476752002924236,38.5,38.732906818568274,38.966239372266557,39.199998439304792,39.434184799315425,39.668799233356005,39.903842523911791,40.139315454898366,40.375218811664247,40.611553380993513,20.5,20.70000425097771,20.90037409381021,21.101110196770318,21.302213229352397,21.503683862274595,21.705522767481085,21.907730618144296,22.110308088667161,22.313255854685373,27.3,27.512434109845255,27.725256532338161,27.938467977283338,28.152069155782868,28.36606078023868,28.580443564354905,28.795218223140278,29.010385472910507,36.7,36.929616561809219,37.159652844420926,37.390109615051351,37.620987642319129,37.85228769624787,38.084010548268729,38.316156971222966,38.548727739364551,38.781723628362712,40.1,40.335831491242992,40.572094063684901,40.808788505307859,41.045915605534361
38.43,38.654504564429558,38.87501832567014,37.9,38.133925868159082,38.363693459612279,38.589376692072491,38.811048169288043,39.028779204399783,39.242639842882973,39.452698885081368,39.659023908340735,39.861681288748912,24.1,24.579235286022293,25.049951664143595,25.512300566852172,25.966430734765595,26.412488264481556,26.850616655578087,27.280956856778296,27.703647311294482,28.118824001366196,18.8,19.373448323317582,19.936703003565043,20.489945243397994,21.033353024405528,21.56710116436804,22.091361373497236,22.606302309676405,23.11208963271876,23.608886057661252,34.5,34.794364420386252,35.083496205656232,35.367488371366044,35.646432279623099,35.92041766847791,36.18953268079337,36.453863892600907,36.713496340952531,36.9,37.151701912931777,37.398929561389913,37.641762480100006,37.880278789974824,38.114555223246292,38.344667148150734,38.570688593175348,38.792692270873609,39.010749601257409,39.2,39.410817009954584,39.617886527301366,39.821275167636728,40.021048362395234,40.217270379899325,40.410004346034881,40.599312264559188,40.785255037047982,40.967892482487855,22.6,23.105899353181336,23.60280581681004,24.09087924889344,24.570276665795763,25.041152292751313,25.503657613479731,25.957941418919269,26.404149855093802,26.842426470128945,29.2,29.588577457681538,29.970247545077669,30.345133047911848,30.713354569263011,31.075030568364365,31.430277398712487,31.77920934549898,32.121938662376778,32.45857560757284,37.5,37.741036286068166,37.977787900323335,38.2103310072835,38.438740417562755,38.663089611938382,38.883450764990073,39.099894768318954,39.312491253353876,41.5,41.669932106977377,41.836843493212811,42.000787855173449,42.161817934815645
37.43,37.818332793259884,38.201820864374433,37.4,37.788707064160725,38.172564736885874,38.551633517712155,38.925973151402395,39.295642637361894,39.660700238937252,40.021203492599248,40.377209217011085,40.728773521983562,27.7,28.20972132209981,28.713083515586256,29.210165915019161,29.701046865204443,30.185803733541981,30.664512922219444,31.137249880253975,31.604089115383669,32.065104205810677,20.2,20.803289047310447,21.399051643447383,21.987381686132835,22.568371901649336,23.142113859454433,23.708697986612901,24.26821358204888,24.820748830620218,25.366390817017219,33.3,33.739857420609205,34.174227313449954,34.60317813925429,35.026777504658931,35.44509217286069,35.858188074139001,36.266130316247121,36.668983194673721,37.066810202776466,36.1,36.504925469863906,36.90479921238181,37.299684251371865,37.689642824386183,38.074736392520059,38.455025650098797,38.830570534243705,39.201430234318757,38.3,38.677478937135447,39.050248561542539,39.418367625178512,39.781894147029007,40.140885422252396,40.495398031210037,40.845487848383854,41.191210051182694,41.532619128638771,25.9,26.432177576150362,26.957715866272927,27.476697700086444,27.989204873951216,28.49531816376097,28.995117337673875,29.488681168684753,29.976087447040442,30.457412992500245,28.3,28.802235904082963,29.29820606535737,29.787988653330071,30.271660862288854,30.749298923468988,31.220978117067968,31.686772784110385,32.146756338164742,32.601001276914147,36.7,37.097440051847052,37.48992176215291,37.877506989682757,38.260256821470577,38.638231582447048,39.011490844947303,39.380093438100097,39.744097457099819,40.103560272362827,40.3,40.652527543745947,41.000657060779574,41.344443419548199
38.73,38.825344596855125,38.921789691733501,39.019347986937511,38.7,38.794998327199728,38.891093155666894,38.988297141572041,39.086623087167297,39.1860839424725,39.286692806980788,39.38846293138387,39.491407719317202,25.3,25.24033121445299,25.179973712578992,25.118919544992497,25.057160670553632,24.994688955309098,24.931496171420893,24.867573996082655,24.802914010423518,24.737507698399295,16.5,16.338758782201403,16.175656466372011,16.010671571119364,15.843782367105852,15.674966874186865,15.504202858515885,15.331467829616185,15.156739037418713,14.9799934692658,33.1,33.130361324857809,33.161073089898821,33.192139340016418,33.223564166791441,33.255351709031082,33.28750615331397,33.320031734541573,33.352932736495958,33.386213492403982,36.9,36.974222147875537,37.049300991670009,37.125246419643439,37.202068434189336,37.279777153152033,37.358382811159302,37.437895760970264,37.518326474838929,37.599685545893436,39.9,40.008849113415849,40.118954598331477,40.230330956191096,40.342992855819254,40.456955135352793,40.572232804195096,40.68884104499292,40.806795215636022,23.7,23.621863499498154,23.542825122359538,23.462874458833742,23.382000979017668,23.300194031468688,23.217442841801798,23.133736511270566,23.049064015331734,22.963414202193203,26.0,25.94841083974573,25.896226220799999,25.843439270186948,25.790043035600611,25.736030484489273,25.681394503129241,25.626127895687937,25.570223383276169,25.513673602989456,36.6,36.670759451321508,36.742335631003868,36.814737965988684,36.887975992026348,36.962059354931966,37.036997811855727,37.112801232568003,37.189479600759228,37.267043015354801,41.7,41.82962529274004,41.960746762328363,42.093381678119698
39.0,39.122575306883419,39.245707797595102,39.369400004894921,38.3,38.419393355398228,38.539329430602933,38.659810692625669,38.780839619692166,38.902418701293279,39.024550438236204,39.147237342695924,39.270481938266869,39.394286760014836,23.7,23.753026938707126,23.806294919051933,23.859805036724126,23.913558392394034,23.967556091735236,24.021799245447319,24.076288969278711,24.131026384049633,16.7,16.72120742385523,16.742511249130221,16.763911914031606,16.785409858757944,16.807005525508782,16.828699358493751,16.850491803941701,16.872383310109875,16.894374327293143,32.5,32.593028614520946,32.686480104096375,32.780356390966162,32.874659406107988,32.969391089277082,33.064553389046111,33.160148262845262,33.256177677002498,33.352643606784021,37.5,37.615756839415155,37.732039868326169,37.84885147860367,37.966194072990902,38.084070065153114,38.202481879727223,38.32143195237169,38.440922729816606,38.560956669914034,39.3,39.423939000377068,39.548441383448889,39.673509710153169,39.799146553068745,39.925354496468479,40.052136136372418,40.179494080601195,40.307430948829676,40.435949372640827,22.0,22.045299342243094,22.090804599213801,22.136516706927367,22.182436605653834,22.228565239937378,22.274903558615733,22.321452514839716,22.368213066092828,26.8,26.867118438141539,26.934541972874403,27.002271991059381,27.070309885861437,27.138657056778374,27.207314909669606,27.276284856785093,27.345568316794377,27.415166714815769,36.4,36.510756629938427,36.62201672019561,36.733782559323416,36.846056446276656,36.958840690460384,37.072137611777379,37.185949540675878,37.300278818197505,37.41512779602543,41.5,41.633939419330524,41.768487679709999,41.903647548713678
41.1,41.317768943500809,41.533544098336868,41.74734371868702,40.2,40.426008914588628,40.649948599264143,40.871837998909498,41.091695884957332,41.309540856977982,41.525391344252995,41.73926560733419,41.951181739588471,42.161157668728514,27.8,28.139537405131932,28.475966167595505,28.809314748641512,29.139611348943092,29.466883910981458,29.791160121409789,30.112467413395454,30.430832968940823,30.746283721182802,20.6,21.005457173834493,21.407202175013715,21.805268990421389,22.19969129577353,22.590502458467345,22.977735540404055,23.361423300785869,23.741598198887353,34.4,34.67911095048791,34.955666494128806,35.229690027009951,35.501204731015186,35.770233575786058,36.03679932066504,36.300924516620903,36.5626315081565,36.821942435199063,39.4,39.633333333333354,39.864530377866167,40.093610692440599,40.320593656827384,40.545498473365306,40.768344168585692,40.98914959482201,41.207933431804747,41.424714188241687,41.1,41.317768943500809,41.533544098336868,41.74734371868702,41.959185891603532,42.169088538542255,42.377069416878719,42.583146121410394,42.787336085845162,42.98965658427619,27.2,27.545030719190478,27.886902501547024,28.225644268789836,28.561284677845627,28.893852123271948,29.22337473965931,29.549880404011322,29.873396738103033,30.193951110817686,28.5,28.833128538730293,29.163207111318734,29.4902636418018,29.814325798556798,30.135420996642551,30.453576400118678,30.768818924343609,31.081175238251578,38.7,38.939742199735001,39.177289434142942,39.412661799280315,39.645879207213682,39.87696138770422,40.10592788987681,40.332798083873868,40.557591162494006,40.780326142815731,44.0,44.191217925551165,44.380685150904533,44.568417704636794
39.07,39.210769230769252,39.35274161735704,39.495927443146435,38.1,38.232478632478653,38.366089560961399,38.500842463191859,38.636747099629417,38.773813314156186,38.912051034790018,39.051470274403627,39.192081131449832,39.333893790693011,28.4,28.449572649572669,28.499568997004936,28.549992663646023,28.600847301796865,28.652136594974635,28.703864258179568,28.756034038164028,28.808649713703911,28.861715095872341,20.1,20.078632478632496,20.057082328877236,20.035347989807828,20.013427887156631,19.99132043320072,19.969024026646895,19.946537052515687,19.923857882024386,19.900984872469056,33.9,33.996581196581211,34.093987873475086,34.192227086068911,34.291305950052426,34.391231641933231,34.49201139955661,34.59365252262976,34.696162373250544,36.8,36.921367521367536,37.043772371977532,37.16722341789189,37.291729600950816,37.417299939420502,37.543943528646338,37.671669541711708,37.800487230102426,37.930405924376828,39.1,39.241025641025665,39.383256629410518,39.526703267268751,39.671375944766794,39.817285140875931,39.964441424131302,40.112855453397401,40.262537978640133,40.413499841705452,27.9,27.945299145299163,27.990985462780372,28.037062261607574,28.083532879228169,28.130400681614756,28.177669063508919,28.225341448667134,28.273421290108754,28.321912070366114,28.2,28.247863247863268,28.29613558331511,28.344820502830643,28.393921532769387,28.443442229630683,28.493386180311308,28.543757002365272,28.594558344265849,28.64579388566985,38.0,38.131623931623949,38.26437285411648,38.398256382784162,38.533284215115671,38.669466131484199,38.806811995855881,38.945331756504245,39.085035446730799,41.9,42.064957264957286,42.231324421068052,42.39911351868404
41.83,42.029999999999994,42.22999999999999,42.429999999999986,40.6,40.799999999999997,40.999999999999993,41.199999999999989,41.399999999999984,41.59999999999998,41.799999999999976,41.999999999999972,42.199999999999967,42.399999999999963,29.0,29.199999999999992,29.399999999999984,29.599999999999977,29.799999999999969,29.999999999999961,30.199999999999953,30.399999999999945,30.599999999999937,30.79999999999993,18.9,19.099999999999987,19.299999999999976,19.499999999999964,19.699999999999953,19.899999999999942,20.09999999999993,20.299999999999919,20.499999999999908,20.699999999999896,35.1,35.299999999999997,35.499999999999993,35.699999999999989,35.899999999999984,36.09999999999998,36.299999999999976,36.499999999999972,36.699999999999967,36.899999999999963,39.8,39.999999999999993,40.199999999999989,40.399999999999984,40.59999999999998,40.799999999999976,40.999999999999972,41.199999999999967,41.399999999999963,41.8,41.999999999999993,42.199999999999989,42.399999999999984,42.59999999999998,42.799999999999976,42.999999999999972,43.199999999999967,43.399999999999963,43.599999999999959,26.8,26.999999999999993,27.199999999999985,27.399999999999977,27.599999999999969,27.799999999999962,27.999999999999954,28.199999999999946,28.399999999999938,28.59999999999993,26.3,26.499999999999993,26.699999999999985,26.899999999999977,27.099999999999969,27.299999999999962,27.499999999999954,27.699999999999946,27.899999999999938,28.09999999999993,40.3,40.499999999999993,40.699999999999989,40.899999999999984,41.09999999999998,41.299999999999976,41.499999999999972,41.699999999999967,41.899999999999963,42.099999999999959,45.4,45.599999999999994,45.79999999999999
39.43,39.482463346136385,39.535254953823987,39.588376876985286,39.641831182394093,38.7,38.747895758476865,38.796091199248742,38.844588197418588,38.893388639821808,38.942494425099682,38.991907463773238,39.04162967831757,39.091663003236633,26.8,26.773437822657254,26.746709446583765,26.719813831879165,26.692749932136454,26.665516694401301,26.638113059131069,26.610537960153593,26.582790324625709,26.554869072991497,20.0,19.930890430760336,19.861348445060923,19.791371337285209,19.720956384887682,19.650100848287941,19.578801970764115,19.507056978345609,19.434863079705181,19.362217466050339,34.1,34.119113699252473,34.138346992336224,34.157700627546198,34.177175357859397,34.196771940964169,34.216491139289708,34.236333720035695,34.256300455202158,34.276392121619509,37.5,37.540387395200931,37.581027493097643,37.621921874843174,37.66307213148378,37.704479864020847,37.746146683473178,37.788074210939676,37.830264077662413,37.872717925090079,39.7,39.754152727873468,39.808644287707978,39.863476799564751,39.918652396770149,39.974173225998697,40.030041447356609,40.0862592344658,40.142828774548477,27.2,27.175940610415893,27.151730681967457,27.127369272737628,27.102855434915789,27.078188214760907,27.053366652564414,27.028389782612884,27.003256633150443,26.977966226340975,28.1,28.08157188287284,28.063028461580778,28.044369014669183,28.025592816169304,28.006699135570027,27.987687237789451,27.968556383146293,27.949305827331099,27.929934821377302,38.7,38.747895758476865,38.796091199248742,38.844588197418588,38.893388639821808,38.942494425099682,38.991907463773238,39.04162967831757,39.091663003236633,39.142009385138529,43.0,43.074800726882266,43.150069479623475
41.53,41.767366039014469,42.005840835605049,42.245429568875572,42.486137442121922,40.9,41.134423253787688,41.369941519143723,41.606559910963135,41.84428356803307,42.083117653144406,42.323067353203861,42.56413787934666,42.806334467049687,43.049662376245202,27.0,27.169495135292124,27.339781997219404,27.510864284006356,27.682745711152229,27.855430011511693,28.028920935375911,28.203222250553981,28.378337742454772,19.8,19.935863304128958,20.072361237661489,20.20949676500717,20.347272864422596,20.485692528076058,20.624758762112528,20.764474586718944,20.904843036189803,21.045867158993055,35.8,36.010600706713774,36.222185147790199,36.434757918338711,36.648323634932915,36.862886935710833,37.078452480475633,37.295024950796844,37.512609050111998,37.731209503828815,39.9,40.129752166126138,40.360577524760686,40.592481088879921,40.825467894876184,41.05954300266724,41.294711495806176,41.530978481591795,41.768349091179552,42.00682847969297,41.5,41.737225906384623,41.975559915773559,42.21500720421308,42.455572971927218,42.697262443430716,42.940080867642486,43.184033517999588,43.429125692571773,43.675362714176551,26.3,26.466225373929039,26.633227201151275,26.801009108548104,26.969574739942406,27.138927756177676,27.309071835197528,27.480010672125577,27.651747979345679,27.6,27.772297787889055,27.94540039384923,28.11931157725629,28.29403511504637,28.469574801798,28.645934449814529,28.823117889206905,29.001128967976857,29.179971552100472,40.5,40.732554818723067,40.966195921390508,41.200928382129852,41.436757298770317,41.673687792953544,41.911725010244794,42.150874120244723,42.391140316701645,42.632528817624319,45.7,45.956844474563141,46.214888692182349
40.53,40.671979362101332,40.818620335528692,40.970075975062954,41.126504360735773,39.9,40.021294559099452,40.146571584961087,40.275961833998288,40.409600355752474,40.547626633849433,40.69018473158372,40.837423442283018,40.989496444609401,41.146562462959636,27.5,27.214165103189512,26.918945383313012,26.614032708281091,26.29910882909709,25.973845047688474,25.63790187383211,25.290928670815358,24.932563289463157,24.562431690149111,21.5,21.01716697936212,20.518481092192975,20.003421840998577,19.471451638779971,18.922015247933178,18.354539200726499,17.768431200750371,17.163079504714986,36.0,35.993245778611652,35.986269795733065,35.979064770264657,35.971623182046351,35.963937264008493,35.955998994065077,35.947800086740777,35.939331984523093,35.930585848930534,39.3,39.401594746716711,39.506525155849083,39.614900747270035,39.72683463672076,39.8424436538739,39.961848464273153,40.085173695276509,40.212548066134573,40.344104522339762,40.6,40.744277673545987,40.893292418925093,41.047199768514588,41.206160361289477,41.370340110487554,41.539910376779375,41.71504814712393,41.895936219496683,42.082763393682804,26.5,26.181332082551609,25.852201334793001,25.512264230400667,25.161165964044233,24.798540081062587,24.424008094981168,24.037179092471185,23.637649325338455,23.225001789116,30.3,30.106097560975627,29.905828719169026,29.698984446346262,29.485348851245078,29.264698954240945,29.036804454614725,28.801427490179012,28.558322389012297,40.1,40.22786116322704,40.359920394665096,40.496315529574382,40.637188928763052,40.782687627174617,40.932963487353916,41.08817335795186,41.248479237434353,41.414048443166266,43.9,44.152626641651047,44.41354777904111
40.1,40.311413251627734,40.518737507006058,40.722051852427811,40.92143384455818,39.6,39.821083875909615,40.037891713621825,40.250506217054266,40.459008490527559,40.663478069703494,40.863992951924857,41.060629625968446,41.2534631012226,41.442566936300452,26.3,26.778322481807738,27.247393609601193,27.707392316117907,28.15849407331287,28.600870959294372,29.034691723965242,29.460121853394487,29.877323632943924,30.286456209173849,19.4,20.011777096897738,20.611721660898759,21.200062547962954,21.777024187690213,22.342826668931746,22.89768582374559,23.441813309728296,23.975416690754233,24.49869951615328,37.3,37.565568747606278,37.826001064054338,38.081396294335939,38.331851861986664,38.577463306249278,38.8183243185183,39.054526778079705,39.286160787159361,39.8,40.017215626196858,40.230230030975513,40.439124471203677,40.643978632139799,40.844870657829937,41.041877180916721,41.235073351871797,41.424532867662869,41.61032799986625,40.7,40.899808502489471,41.095752459067135,41.287906614876064,41.476344269394936,41.661137304398984,41.842356211380164,42.020070118436969,42.194346816644149,42.365252785912432,25.2,25.699597855227882,26.189532864155876,26.669991918296102,27.141158294445489,27.603211724598882,28.056328464509935,28.500681360925963,28.936439917522378,29.363770359561872,29.0,29.426101110685561,29.843960893876055,30.25373874713506,30.655590985078256,31.049670899001484,31.436128815355534,31.815112153089945,32.186765479887711,32.551230567312331,41.7,41.880467253925708,42.057444045835609,42.230997885623168,42.4011949774562,42.568100245031253,42.731777356339535,42.892288747953806,43.04969564884555,43.8,43.939850631941788,44.076996378049387
