42.8,43.036381341440233,43.273627273574512,43.511740958738159,43.750725570833097,43.990584295370148,44.231320329511483,44.472936882113245,44.715437173768315,44.958824436849262,45.203101915551393,46.0,41.8,33.5,33.3,38.5,39.6,40.9,38.8,36.6,37.7,36.9,35.3,35.2,35.0,34.9,35.3,35.6,36.3,37.3,38.3,39.2,40.0,40.7,41.5,42.5,42.735284058521749,42.971428694304862,43.208437055005099,43.446312299791117,43.685057599386582,43.924676136112431,44.165171103929289,44.406545708480039,44.648803167132556,44.891946709022591,45.135979575096819,45.380905018156021,45.626726302898462,45.873446705963396,46.121069515974753,46.36959803358495,46.619035571518921,46.869385454618239,47.120651019885457,47.372835616528583,47.625942606005715,47.879975362069857,48.134937270813886,48.390831730715682,48.647662152683431,48.90543196010109,49.164144588874017,49.423803487474778,49.684412116989094,49.945973951162003,50.208492476444128,50.471971192038183,50.736413609945593,51.001823255013313,51.268203664980817,51.535558390527243,51.803890995318731,52.073205056055926,52.34350416252164,52.614791917628708,52.887071937468022,53.160347851356725,53.434623301886575,53.709901944972515,53.986187449901394,54.263483499380889,54.541793789588574,54.821122030221204,55.101471944544159,55.382847269441072,55.665251755463629,55.948689166881572,56.233163281732878,56.518677891874113,56.805236803030972,57.092843834849006,57.38150282094454,57.671217608955779,57.961992060594078,58.253830051695431
41.57,42.008154553315407,42.44752548253544,42.888116164483016,43.329929985355584,43.772970340751122,44.217240635694246,44.662744284662381,45.109484711611998,45.557465350004925,46.00668964283475,46.457161042653276,39.5,37.1,36.8,39.6,40.2,42.5,41.1,39.7,40.2,39.7,37.8,37.8,38.0,37.6,37.6,38.5,39.3,40.3,40.6,40.8,41.2,42.2,42.6,43.0,43.4,43.843234879169863,44.287700237911444,44.73339949220135,45.18033606749939,45.628513398774906,46.077934930533189,46.528604116841933,46.980524421357785,47.433699317352975,47.888132287741996,48.343826825108387,48.800786431731566,49.259014619613744,49.718514910506926,50.179290835939973,50.641345937245745,51.104683765588319,51.569307881990284,52.035221857360092,52.502429272519535,52.97093371823123,53.440738795226245,53.911848114231766,54.384265295998823,54.857993971330153,55.333037781108089,55.809400376322536,56.287085418099039,56.76609657772692,57.246437536687495,57.728111986682372,58.211123629661806,58.695476177853166,59.181173353789475,59.668218890337997,60.156616530728932,60.646370028584201,61.137483147946284,61.62995966330714,62.123803359637236,62.619018032414616,63.115607487654081,63.613575541936441,64.112926022437861,64.613662766959237,65.115789623955735,65.619310452566339,66.124229122643527,66.630549514782999,67.138275520353531,67.647411041526837,68.157959991307592,68.669926293563506,69.183313883055462,69.698126705467772,70.214368717438504,70.732043886589878,71.251156191558763,71.771709622027274
39.33,39.64347760791712,39.940538351620475,40.222041984482573,40.488803234476933,40.741594162164219,40.981146395190379,41.208153245763782,41.423271717239814,41.627124405620322,41.820301301471375,42.003361497474245,42.176834806551781,36.1,36.5,37.6,37.0,36.4,35.3,34.6,34.2,33.6,33.1,32.9,33.0,33.4,34.0,35.0,35.9,36.7,37.4,38.9,39.7,40.5,40.3,39.2,39.3,39.7,39.994100658477407,40.272799226172367,40.536902312637196,40.787174285174189,41.024339481067869,41.249084303962377,41.462059210451301,41.663880592629511,41.855132562055502,42.036368640287407,42.208113360885378,42.370863787516967,42.525090952558998,42.671241220359818,42.809737579107178,42.940980865040942,43.06535092255352,43.183207703535729,43.294892309149773,43.400727977044411,43.501021016869558,43.596061696797818,43.686125083618819,43.771471838837655,43.852348973081575,43.928990560998272,44.001618418714855,44.070442745818227,44.135662733714824,44.197467142130535,44.256034845419151,44.311535350260684,44.364129286247632,44.4139688707793,44.461198349609433,44.505954414322389,44.548366597945986,44.588557649846067,44.626643890987779,44.662735550591776,44.696937085159718,44.729347480792299,44.760060539674896,44.789165151559899,44.816745551031502,44.84288156129746,44.867648825213479,44.891119024208791,44.913360085746618,44.934436379919831,44.954408905750967,44.973335467735581,44.991270843140072,45.008266940538093,45.024372950044338,45.039635485680648,45.054098720286291,45.067804513363043
41.47,41.702851433237328,41.935662838723871,42.168434223340505,42.401165593966923,42.633856957481619,42.866508320761923,43.099119690683978,43.331691074122745,43.564222477952001,43.796713909044335,44.029165374271166,44.26157688050273,44.493948434608079,41.3,40.4,39.4,38.5,37.2,36.4,36.1,35.6,35.0,34.8,35.0,35.0,35.8,36.6,38.7,39.6,41.1,42.4,43.6,44.8,43.8,40.9,41.1,41.5,42.1,42.332743134642634,42.565446260151283,42.798109383403627,43.030732511276149,43.263315650644159,43.495858808381783,43.728361991361965,43.960825206456462,44.193248460535862,44.425631760469564,44.657975113125779,44.890278525371549,45.122542004072734,45.354765556094009,45.586949188298874,45.819092907549646,46.051196720707459,46.283260634632271,46.515284656182864,46.747268792216843,46.979213049590619,47.211117435159444,47.442981955777377,47.674806618297303,47.906591429570931,48.138336396448793,48.370041525780245,48.601706824413455,48.833332299195426,49.064917956971975,49.296463804587745,49.527969848886208,49.759436096709649,49.990862554899188,50.222249230294764,50.453596129735139,50.684903260057901,50.916170628099458,51.147398240695054,51.378586104678746,51.609734226883418,51.840842614140783,52.071911273281387,52.302940211134583,52.533929434528567,52.76487895029036,52.995788765245798,53.226658886219553,53.457489320035116,53.688280073514811,53.919031153479793,54.149742566750035,54.380414320144347,54.611046420480356,54.841638874574528,55.072191689242146,55.302704871297337
38.43,38.610214723926376,38.795036163699542,38.984582077904534,39.178973235315176,39.37833349184163,39.582789869444937,39.792472637068784,40.00751539364007,40.228055153191193,40.454232432158243,40.686191338910746,40.924079665570012,41.168048982174554,41.418254733252631,36.4,35.5,35.1,34.2,34.2,34.1,33.7,32.6,31.9,32.1,32.7,33.2,34.8,35.8,36.5,37.9,39.3,40.2,40.9,39.8,37.3,37.4,38.0,38.1,38.3,38.476891615541916,38.658305000397277,38.844355741716221,39.035162381330643,39.230846491282854,39.431532751284969,39.637349028158305,39.848426457303454,40.064899526252923,40.286906160359585,40.514587810675522,40.748089544077246,40.987560135694757,41.233152163703309,41.485022106538253,41.743330442594953,42.008241752477232,42.279924823859567,42.558552759029794,42.844303085180854,43.137357867521871,43.4379038252806,43.746132450671205,44.062240130903078,44.386428273308567,44.718903433669205,45.059877447822295,45.409567566631651,45.768196594408522,46.1359930308709,46.513191216731599,46.900031483007957,47.296760304148236,47.703630455072265,48.120901172226453,48.548838318755749,48.987714553897753,49.437809506706991,49.899409954219941,50.372810004174426,50.858311282399733,51.356223124996852,51.866862775431322,52.390555586664213,52.927635228450093,53.478443899933978,54.043332547682787,54.622661089290204,55.216798642697405,55.826123761375747,56.451024675521332,57.09189953941501,57.749156685105561,58.423214882577568,59.114503606569819,59.823463310214223
37.6,37.775450344443975,37.952420893190286,38.130924818177284,38.310975405472696,38.492586056262496,38.675770287848366,38.860541734653786,39.046914149238852,39.234901403323875,39.424517488821849,39.61577651887989,39.808692728929664,40.003280477746934,40.199554248520279,40.3975286499291,28.9,28.4,27.7,27.3,26.8,26.3,25.8,25.5,25.6,26.0,27.2,29.0,30.3,31.1,32.3,34.2,35.7,37.1,37.1,36.1,36.3,36.7,37.0,37.4,37.5,37.674583886012584,37.850680468825374,38.028302855327333,38.207464265973172,38.388178035767346,38.570457615256586,38.754316571531014,38.939768589233942,39.126827471580441,39.315507141384693,39.505821642096279,39.69778513884544,39.891411919497372,40.08671639571569,40.283713104035087,40.482416706943276,40.682841993972339,40.885003882799502,41.088917420357461,41.294597783954337,41.502060282403306,41.711320357162059,41.922393583482091,42.135295671567981,42.35004246774669,42.56664995564703,42.785134257389302,43.005511634785286,43.227798490548594,43.452011369515532,43.678166959876535,43.90628209441828,44.136373751776539,44.368459057699901,44.602555286324453,44.838679861459489,45.076850357884361,45.317084502656591,45.559400176431275,45.803815414791956,46.050348409593013,46.299017510313682,46.549841225423805,46.802838223761427,47.058027335922304,47.315427555661486,47.575058041307017,47.836938117185881,48.101087275062326,48.367525175588632,48.636271649768467,48.907346700432896,49.1807705037292,49.456563410622586,49.734745948410925
40.27,40.524861012956421,40.778551286277349,41.031076197918715,41.282441101132044,41.532651324577962,41.781712172439143,42.029628924532766,42.276406836422424,42.522051139529552,42.766567041244315,43.009959725036005,43.252234350562929,43.49339605378178,43.733449947056513,43.972401119266735,44.210254635915568,29.4,29.0,29.0,28.7,28.2,27.6,27.8,27.8,28.0,29.9,31.8,33.3,34.0,35.1,36.6,37.8,38.8,39.4,38.6,38.5,39.3,39.5,40.4,39.8,39.9,40.156560659599528,40.411942771999485,40.666151751020919,40.919192985615759,41.17107183998101,41.421793653672495,41.671363741718046,41.919787394730179,42.167069879018221,42.413216436699997,42.658232285812915,42.902122620424606,43.144892610743028,43.386547403226068,43.627092120690634,43.866531862421262,44.104871704278217,44.342116698805086,44.578271875335894,44.813342240101719,45.047332776336816,45.280248444384263,45.512094181801103,45.742874903463026,45.97259550166855,46.201260846242739,46.428875784640439,46.655445142049032,46.880973721490733,47.105466303924395,47.328927648346877,47.551362491893926,47.772775549940576,47.993171516201151,48.212555062828727,48.430930840514193,48.64830347858485,48.864677585102534,49.080057746961302,49.294448529984678,49.507854479022434,49.720280118046944,49.931729950249078,50.142208458133673,50.351720103614561,50.560269328109136,50.767860552632534,50.974498177891341,51.180186584376877,51.384930132458059,51.588733162473851,51.791599994825255,51.993534930066922,52.194542248998289
37.37,37.600841268491749,37.832104496452345,38.063790455190123,38.295899917423299,38.528433657282555,38.761392450313636,38.994777073479909,39.228588305164983,39.462826925175278,39.697493714742635,39.932589456526941,40.168114934618707,40.404070934541707,40.640458243255587,40.877277649158493,41.11452994208971,41.352215913332266,17.8,17.6,17.5,17.5,17.5,17.3,17.3,17.1,22.5,27.4,28.9,29.6,31.1,32.6,33.7,34.6,35.1,35.1,35.5,36.0,36.1,36.3,36.3,36.2,36.4,36.629068185682705,36.858555089779983,37.088461477675772,37.318788116153073,37.549535773396506,37.780705218994875,38.012297223943726,38.244312560647927,38.476752002924236,38.709616326003889,38.942906306535185,39.176622722586067,39.410766353646736,39.645337980632235,39.880338385885047,40.115768353177728,40.351628667715502,40.587920116138889,40.824643486526327,41.061799568396786,41.299389152712429,41.537413031881222,41.775871999759602,42.014766851655104,42.254098384329019,42.493867395999068,42.734074686342041,42.97472105649647,43.215807309065312,43.457334248118613,43.699302679196201,43.94171340931036,44.184567246948532,44.427865002076011,44.671607486138647,44.915795512065536,45.160429894271751,45.405511448661045,45.651040992628594,45.89701934506369,46.143447326352494,46.390325758380776,46.637655464536635,46.885437269713272,47.133672000311719,47.382360484243598,47.6315035509339,47.881102031323728,48.131156757873086,48.381668564563647,48.632638286901532,48.88406676192011,49.135954828182768
38.43,38.654504564429558,38.87501832567014,39.091612224417915,39.304355940324058,39.513317914411139,39.71856537109106,39.920164339791555,40.118179676198302,40.312675083119402,40.503713130978987,40.691355277946535,40.87566188970834,41.056692258887566,41.23450462411904,41.409156188785026,41.580703139417885,41.749200663775675,41.914702968596394,19.2,19.0,19.0,18.8,18.8,19.0,19.0,24.0,27.7,29.2,30.0,31.1,32.6,33.7,34.5,35.2,35.2,35.4,35.8,36.2,36.5,36.7,36.8,36.9,36.9,37.151701912931777,37.398929561389913,37.641762480100006,37.880278789974824,38.114555223246292,38.344667148150734,38.570688593175348,38.792692270873609,39.010749601257409,39.224930734773288,39.435304574870322,39.641938800166791,39.844899886222812,40.044253126925987,40.240062655496843,40.432391465120901,40.621301429214007,40.806853321327381,40.989106834698887,41.168120601456721,41.343952211481742,41.516658230934503,41.686294220452957,41.852914753026674,42.016573431553304,42.177322906083006,42.335214890756284,42.490300180440755,42.642628667072209,42.792249355705145,42.93921038027802,43.083559019098246,43.225341710051929,43.364604065543226,43.501390887168156,43.635746180127569,43.767713167383889,43.897334303566218,44.024651288628284,44.149705081263562,44.272535912081963,44.393183296552266,44.511686047714512,44.628082288666413,44.74240946482778,44.854704355986968,44.965003088133166,45.073341145078359,45.179753379872707,45.284274026016988,45.386936708475737,45.487774454494613
37.43,37.818332793259884,38.201820864374433,38.580524654627702,38.954503851256618,39.323817396858246,39.688523498679686,40.048679637792077,40.404342578150143,40.755568375538743,41.10241238640775,41.44492927659676,41.783173029950945,42.117196956829389,42.447053702507311,42.772795255473433,43.094472955623871,43.412137502353772,43.725838962547996,44.035626778472135,20.9,20.7,20.5,20.2,20.3,20.3,23.5,26.5,27.6,28.6,30.0,31.4,32.4,33.3,34.1,34.4,34.8,35.3,35.6,35.6,35.8,35.8,36.0,36.1,36.0,36.406173039533378,36.807278787419953,37.203380461653374,37.594540491538773,37.980820527532217,38.362281450957369,38.738983383600967,39.110985697188575,39.47834702274212,39.841125259820679,40.199377585645983,40.553160464114107,40.902529654694668,41.247540221219055,41.588246540558998,41.924702311196867,42.256960561689063,42.585073659023791,42.909093316874596,43.229070603750912,43.545055951046955,43.857099160990145,44.165249414490425,44.469555278891626,44.770064715626127,45.066825087774014,45.359883167527961,45.649285143564953,45.935076628326044,46.217302665205317,46.496007735649123,46.771235766166782,47.043030135253808,47.31143368022876,47.576488703984808,47.838236981657062,48.0967197672067,48.351977799923006,48.604051310844248,48.852980029098454,49.098803188165107,49.341559532058696,49.581287321435141,49.818024339622028,50.051807898573593,50.282674844751455,50.510661564931965,50.735803991941069,50.958137610317685,51.177697461906391,51.394518151380332
38.73,38.825344596855125,38.921789691733501,39.019347986937511,39.118032331383588,39.217855722294502,39.318831306911143,39.420972384224093,39.524292406725166,39.628804982179162,39.73452387541608,39.841463010144025,39.949636470783012,40.059058504319978,40.169743522185158,40.281706102150153,40.394960990247895,40.50952310271478,40.625407527955204,40.742629528528781,40.861204543160504,16.7,16.3,16.5,16.5,16.7,20.4,24.0,25.4,26.7,28.5,30.4,31.9,33.1,33.8,34.2,34.7,35.0,35.6,35.9,36.2,36.5,36.8,36.9,37.0,37.2,37.277684844429572,37.356266352336164,37.435754873298215,37.516160876352338,37.59749495137212,37.679767810462891,37.762990289372546,37.847173348918659,37.9323280764321,38.018465687217272,38.105597526029243,38.193735068567882,38.282889922989284,38.373073831434617,38.464298671576628,38.556576458183976,38.649919344703655,38.744339624861652,38.839849734282097,38.936462252125089,39.034189902743456,39.133045557358585,39.233042235755654,39.334193107998395,39.436511496163639,39.540010876095934,39.644704879182349,39.750607294147812,39.857732068871158,39.966093312222121,40.075705295919555,40.186582456411088,40.298739396774472,40.412190888640879,40.526951874140408,40.643037467870023,40.76046295888424,40.879243812708758,40.99939567337735,41.120934365492268,41.24387589630841,41.368236457841569,41.494032429000988,41.621280377746558,41.749997063270889,41.880199438206596,42.011904650859023,42.145130047464782,42.279893174476328,42.416211780872921
