0,7.480634237237659,6.592585138530872,10.533195575402736,3.59549333018078,0.02300827304069486,4.421940778394081,5.58810021309003,4.417913890246517,4.696293943560683,5.36438274480799,7.629961620166647,3.3616408643522604,0.6118986764300374,8.328147945227364,0,9.096742830812108,7.8123382864303075,2.554820483595911,10.495252363447243,0.14140901171234788,0,0,0,0.5426247976612331,0,0,4.123827283914391,0,0,0,4.987149897128241,8.293188636321013,4.524306314589204,15.500187269936319,14.816271098569374,0,2.956247258951933,3.5515995570567043,5.436571921530643,2.617675759925241,13.563906791751826,8.063341899330254,8.276348180776381,3.1139917159964483,0,0,11.25147078771895,0,6.380634237237665,4.892585138530876,9.033195575402736,2.2954933301807827,0.5230082730406949,4.3219407783940795,5.188100213090024,4.8179138902465155,4.296293943560684,5.6643827448079875,6.729961620166641,2.6616408643522576,4.288101323569968,10.728147945227363,0,10.896742830812112,9.612338286430312,4.654820483595913,13.195252363447239,3.1585909882876564,0,0,0,7.1426247976612345,0,0,10.123827283914391,0,0,0,7.787149897128238,10.793188636321013,6.824306314589201,17.60018726993632,17.016271098569376,0,4.856247258951932,4.951599557056703,7.036571921530644,3.5176757599252397,14.763906791751829,10.363341899330258,10.776348180776381,5.013991715996447,0,0,13.551470787718948,0
0,0,0,0,11.142127428194126,15.703623427880984,2.627581614480924,2.2700957014486534,5.767681366185364,10.8070047539126,11.38117476188632,0.07141016302200143,0,0,23.24675710693146,0,4.97807073267882,7.344168785885184,0.06758469407410672,1.376048162865203,3.3468714155780255,10.66970295755532,6.639772471559489,1.9964048486719221,0,0,8.007566949037518,5.28974071285187,3.0179880148590357,9.864893421093221,6.528136952295075,8.805499136520773,5.629244958933285,17.013500328883644,7.557972503870701,0.4153176005041104,5.509649675465539,11.860813637042451,9.971354048973552,5.726696635761513,3.708104303664868,2.4332913497225164,5.7386296870740665,2.5275721113028027,1.7443491357902872,5.09269016409236,5.081036401268882,10.508760329522719,2.871201593744182,0,0,0,11.442127428194123,15.303623427880986,2.2275816144809184,1.9700957014486562,6.0676813661853615,10.607004753912598,11.681174761886325,0.27141016302200427,0,0,25.946757106931464,0,5.97807073267882,8.844168785885184,2.0324153059258947,1.2239518371347913,5.746871415578024,13.369702957555315,2.9397724715594933,7.996404848671922,0,0,13.407566949037516,11.189740712851869,1.9820119851409643,14.264893421093227,10.628136952295076,12.105499136520777,7.929244958933289,19.31350032888364,9.757972503870704,2.7153176005041146,7.909649675465545,14.460813637042452,12.071354048973554,7.926696635761509,5.808104303664869,4.833291349722515,8.53862968707407,5.527572111302803,4.94434913579029,8.292690164092363,8.38103640126888,14.008760329522719,6.871201593744182
0,6.447838053993685,4.0564956181626926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.537765619153319,3.496175326945483,5.202488312025391,0.5563658834478353,4.217195396561834,0,0,0,0,9.064883699776416,5.703956986817634,11.912110139744613,3.1908937962803243,0,0.05090082862848533,4.933887742972804,4.312969203540153,10.790501503339328,4.206941978854907,0,0,0.14603690869384423,2.269086523481377,4.798808032089305,2.728811316082826,0,0,0,0,0,0,0,5.347838053993691,3.356495618162697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737765619153322,1.8961753269454817,3.4024883120253904,1.8436341165521632,0.4171953965618336,0,0,0,0,3.464883699776415,0.1960430131823685,6.612110139744615,1.8091062037196721,0,4.250900828628488,8.333887742972802,7.61296920354015,13.790501503339328,7.306941978854908,0,0,2.84603690869384,0.33091347651862435,7.198808032089303,0.02881131608282317,0,0,0,0,0,0,0
0,1.7678674035735114,8.906424443024008,7.808214762669444,3.018523952417624,7.433242692232916,7.617782340079003,11.588533772786459,20.567458065322505,1.7041915387987885,4.572968311930829,9.61941079755993,1.6889133662234315,0.502302658322229,13.847201237964,15.156018751939826,8.557606103468604,0,0,0,0,0,0,0,4.504717374782768,7.25503484454299,0,0,0,0,0,0,0,15.930689933575344,11.83683366202898,15.276034405070398,4.7210034409079,11.121370715021094,1.1646631306695667,8.609835549805933,4.259376255073356,3.7844197471990526,3.7079000696295594,0.7703670865408156,4.84643815041094,5.610691353911278,5.309568105465168,4.189681379930626,3.058123561808138,0.6678674035735099,8.10642444302401,8.708214762669442,4.118523952417618,8.533242692232918,8.717782340079005,12.588533772786459,19.667458065322506,2.80419153879879,3.9729683119308277,10.11941079755993,1.2889133662234329,2.497697341677771,14.447201237964002,15.556018751939831,8.857606103468605,0,0,0,0,0,0,0,12.204717374782767,14.755034844542987,0,0,0,0,0,0,0,18.430689933575344,14.036833662028982,17.4760344050704,7.2210034409079,14.121370715021094,3.764663130669568,11.309835549805936,6.259376255073356,6.884419747199054,7.407900069629562,4.470367086540811,8.84643815041094,9.410691353911282,9.40956810546517,8.389681379930629,7.758123561808141
0,0,0,0.5698216212884475,0.521043419125121,0,0,0,0,0,0,0,0,5.4171291353397955,0,0,0,0,0,0,0,0,1.2070983625334648,9.853352212498386,8.056150476861927,12.145530085216233,0,0,0,0,0,0,0,0,0,0,4.612226770478152,0.45824060011392476,6.692734584434721,7.070341361583889,1.9688066402310866,6.593336104683047,11.377426811883275,0,7.032526800052672,2.773439393753499,0,9.857678938062492,6.3731797400669095,0,0,0.5698216212884475,0.22104341912512382,0,0,0,0,0,0,0,0,6.617129135339795,0,0,0,0,0,0,0,0,6.592901637466536,0.7466477875016153,2.9438495231380735,2.145530085216233,0,0,0,0,0,0,0,0,0,0,2.112226770478152,2.1417593998860767,8.992734584434718,9.470341361583888,0.3311933597689176,9.29333610468305,14.777426811883274,0,10.532526800052672,6.273439393753499,0,13.75767893806249,10.47317974006691
0,1.239073790543607,3.668333776789538,6.81703382454679,10.748611028709675,3.771860445242858,1.4771083972401016,3.8741173980725776,5.194613628287144,11.573254919333923,4.102741498775956,14.405849760966191,4.07207488034642,9.33334536611899,2.2300739912823104,9.63507905253191,5.327316359558576,0,0,0,0,5.700833835898237,7.840994636760723,12.506082646226325,8.822231351143355,4.996743065450108,6.343085140842497,1.4565404396728852,0,0,0,0,0,0,0,0,1.712858599316128,0.3774091126161707,0.6543713036227388,2.125017292666122,14.79351086142809,9.464124359813557,6.665780096376253,13.529647925982935,6.988482503697956,1.8151310571150248,0.968940533945144,0.5928405674971771,0.6560260838897847,2.1390737905436055,3.0683337767895367,6.31703382454679,10.048611028709672,4.971860445242861,2.6771083972400973,2.774117398072576,6.194613628287144,12.673254919333917,3.002741498775954,15.505849760966193,2.972074880346419,7.233345366118989,2.130073991282309,9.83507905253191,5.927316359558578,0,0,0,0,0.2991661641017629,0.7590053632392788,1.4060826462263272,2.477768648856646,5.203256934549891,3.4569148591575036,9.656540439672888,0,0,0,0,0,0,0,0,4.212858599316128,2.6225908873838293,2.3456286963772612,5.025017292666121,17.89351086142809,13.164124359813552,10.865780096376255,17.72964792598294,11.588482503697957,6.315131057115025,5.66894053394514,4.507159432502824,4.743973916110214
0,0,0,0,8.404420781734288,0,0,0,0,0,0,0,0,8.377939350337364,1.1118602640147834,0,0,0,0,0,0,0,6.164301386905304,0.9242749773903434,1.9462458957014697,2.2238783496977526,10.43695353049657,9.082387549332552,0.3763402148517976,0,0,0,0,0,0,7.88224826751593,1.5107860689710222,0,4.902776831566406,0,0,0,0,0,0,0,0,0,3.781168204798327,0,0,0,8.204420781734285,0,0,0,0,0,0,0,0,9.077939350337367,0.511860264014782,0,0,0,0,0,0,0,12.164301386905304,9.224274977390344,7.05375410429853,5.7761216503022474,2.6369535304965694,2.282387549332551,4.623659785148202,0,0,0,0,0,0,10.482248267515931,4.510786068971022,0,7.802776831566412,0,0,0,0,0,0,0,0,0,1.2188317952016732
0,3.7795661331687356,4.873401480341471,7.588103940005304,0.011411009807090977,12.838489626930688,5.027627699513246,11.758969797113394,7.028758207832539,10.519190733885672,0,0,0,3.8064323265080944,8.768371227501426,7.019952011632302,0,0,0,0,0,0,1.882384494269271,8.425833913208773,9.766068673630745,1.4559527530360228,5.332238502765783,0.0705382997676054,0,0,0,0,0,0,0,0,5.278956185053012,0.9414134645401191,0.28663003549700505,1.2928390810210928,9.001065736334553,4.894981871554521,2.1833648324352595,9.718579621334559,3.127970876953526,4.212816517034057,9.05204926234492,4.774040872148255,0.5487029803568717,3.879566133168737,4.573401480341474,7.48810394000531,0.21141100980709382,13.738489626930686,4.027627699513246,10.758969797113394,6.128758207832533,9.519190733885672,0,0,0,12.106432326508092,8.968371227501425,6.419952011632301,0,0,0,0,0,0,7.41761550573073,3.3741660867912273,1.9339313263692546,10.955952753036023,2.567761497234219,6.570538299767605,0,0,0,0,0,0,0,0,2.3789561850530134,4.241413464540116,3.1133699645029935,4.4928390810210885,12.501065736334553,8.79498187155452,6.583364832435258,14.31857962133456,1.7720291230464724,0.48718348296594627,13.952049262344918,10.274040872148255,6.548702980356872
0,0,0,0,0,7.322078722901892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.281504771968567,8.16016529958674,1.9491788012259263,6.703078804205859,3.887821252192648,0.9905418134826327,0.9781026589428556,0,0,7.219251865032774,0.7761575389631474,4.254591488284262,3.3185931072630552,2.0855375620556913,0.5405486499986907,2.3863155843842776,12.027638311683866,8.815308314905806,11.686465388852788,0.5697558318498608,5.100372582718904,2.9507330965958403,0.26653403694984235,0,0,0,0,8.022078722901895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.181504771968566,2.0601652995867425,6.349178801225925,2.0030788042058596,0.2878212521926464,2.70945818651737,1.6218973410571422,0,0,10.019251865032771,3.976157538963143,0.8545914882842638,0.3814068927369405,5.585537562055691,4.340548649998695,6.286315584384276,15.827638311683863,5.015308314905802,15.586465388852787,4.569755831849861,1.00037258271891,1.649266903404154,4.833465963050152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856370114657153,5.174140793282984,2.8895059305868678,1.9447684571353072,7.514107512455766,8.169308411851642,5.316411606201033,0,0,5.641472166674241,3.640849769285147,9.866600332253999,0,0,0.4058441125689285,8.77116227389378,3.024689289393258,3.29066154712622,0.558781008090314,0.17381899562666092,2.289732402731346,2.4444438788635097,7.221179303768274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2436298853428482,0.5741407932829858,0.7104940694131301,5.744768457135308,4.4141075124557645,11.269308411851643,8.11641160620103,0,0,8.841472166674244,0.0408497692851455,13.666600332253996,0,0,3.2941558874310743,13.071162273893783,1.3753107106067404,7.490661547126223,4.0412189919096875,4.326181004373339,7.089732402731343,2.755556121136493,12.921179303768277
