0,19.684836452431874,19.378552511886777,18.428328257931575,17.66011347692303,17.24560336544117,17.291470161550297,17.418129478626295,18.779828961874465,18.024079188518837,17.039888703463603,16.602587186878065,16.968198999481967,19.762029737712407,25.478542001378905,23.607232790479333,27.23264983110537,25.926393057474602,27.086789570507545,24.81200209361858,24.089986213054658,24.51071413629198,24.214799461386743,24.610378673170928,30.136084908902745,23.55243339888279,22.934031518302596,22.7481157232228,22.435918232597547,25.039074705191847,24.04738882104001,23.15668572795024,21.62165757595626,22.568761262053403,23.615438215181232,22.05033774609795,21.839486062580953,22.153149845592697,20.506754735848734,21.79800536564444,21.015080323902904,20.468201936271107,20.059292741498414,20.148879359176547,20.452603848262008,19.0604214724549,20.210917286572705,18.650529754081056,20.186056195529655
0,18.421283047556,18.579234517049933,18.853178388651987,17.0401201613123,16.9578982994667,16.863095197517556,17.709070817238747,16.33366571622517,17.13695294552084,16.357237664855266,16.70288346151419,16.390814809597313,21.081905238242925,21.86731077214209,23.736238924986004,25.016076232864197,22.96192221542364,21.127524789161157,26.4765277504076,25.839336523601684,24.527967361961533,26.22535922609802,27.576845003857354,26.494855142791025,27.481909197751886,27.786547086180082,25.316170783956398,24.295450343533552,24.409538152892207,25.440271751332183,24.695250788487552,24.13778162487026,23.421512282407956,23.796649259363566,22.06022863950766,22.215804355463987,21.152412248585954,20.904111518396597,20.81680919617886,20.68989369817253,20.48304203681343,20.03929388221646,19.708221733584967,20.352787975955128,18.00496340737318,19.790948139004676,19.48087976235958,19.872978016258337
0,18.019368383469676,17.251164344996717,16.538716996718325,16.53047395734959,16.964758617248457,16.59190291370205,16.131020407807487,16.158033709106427,16.440425405515974,16.341523807033077,15.8986653066422,15.626137131073211,22.81971895624777,28.06078577964181,23.268945729798546,30.01136386065823,18.604814471967828,25.380944944600007,21.791237318065477,25.85428634723192,24.854451350852923,24.23838848551853,27.477910403428094,26.87101008440689,27.29601631328836,21.55496866746528,23.755112859244047,23.999783281663593,24.797768063656747,24.813812708863228,24.347413958567216,23.608021162683343,23.638534137824106,23.606370415598647,23.20978748674758,22.117952012793815,21.03881575432857,21.35087713954422,19.553904046530754,19.97195032732088,19.083076937903307,19.610507302234407,19.712378207522207,17.80644978628368,18.174517990146327,19.20485532518563,19.722842455625837,18.160788855722238
0,19.020144631416034,17.41679950887064,17.662462856362215,16.860668749856057,17.179700550096232,17.8940686855603,16.254550262385433,17.52912902156963,17.079487009990558,17.56041697106544,17.409851323241792,16.16107021971681,20.18851968404576,25.197039407407495,21.922086658762176,24.79009587038405,27.580712221577183,25.09271891779299,26.75715717232773,25.46990514294019,24.643696401691727,23.675228225571697,22.693054464596987,24.648892099456084,26.444097877418265,26.129063155661896,23.39644692569833,23.384191458682825,26.15330421387941,23.894491664369156,24.64504604773264,23.9624717631533,23.324874450612246,21.687254257546925,22.571233722803182,21.59140867283287,21.481904539684862,21.46549150991289,21.19204618844074,20.31293279795587,20.708207669678107,20.508784518378587,18.98726545568269,20.26136026744678,20.055636055656702,19.301278478101896,19.57835746325032,17.873980479933024
0,15.627342090283307,15.7277975738663,16.80614839846806,17.844120136876132,16.181537939247644,17.592068092079007,17.920226949188123,15.548787705420292,14.900318965800157,16.99135477707372,16.777370481083157,14.690331022672357,15.378203554228836,23.995396452865513,21.90288042504996,24.27727913690502,22.836657822712123,21.988413539626798,24.623648092517747,22.547239128438015,22.730168400756746,23.915650220489674,24.601132597871917,23.738881938277448,24.455781046533527,21.960427001949217,20.815586943101458,22.366856161955816,22.60431652661805,20.954520209390278,26.109755292153277,22.01194658451245,23.95528737245912,23.583810917040342,23.12847844848811,23.13094071526661,21.50000455172189,22.454245025869913,21.159032484467172,20.107794036865332,19.557939660003306,18.71931053279896,19.42808150316264,20.128399233963396,18.82401804649879,17.274564199301537,17.505437031603766,18.17494710874809
0,18.189138541629767,16.74897870010975,15.828864599981753,17.61034339606116,16.833555792611616,17.533724382944936,16.834151917068198,16.022977997080154,18.03913823605874,16.76877210268013,15.776860866024467,15.729970787350588,20.128766172563935,22.771236199189204,21.600754239946998,22.354604370263235,23.85598780518348,26.62357936336895,24.935220208891945,24.444232577344124,25.138709601469582,24.287163295060708,21.86950957020393,24.26671217888385,24.570692366769414,24.6419529488577,22.115368725125673,22.32182768929763,22.720851049586038,22.68908278109693,22.854626955888616,22.660659695775518,23.471323291243888,22.745882842888328,22.18302440330136,22.168295012103297,22.550521859011155,22.009859109974542,21.00421179259714,20.92734709795741,19.994057096718894,20.179023760793797,19.665018600800693,20.353237398598086,18.680829571046285,18.029384478627676,18.70632591759066,19.190502740141074
0,18.24422354417722,17.334340241304595,16.293806534479483,18.553684065166983,17.918794085779634,18.29125227092207,16.01105012816147,17.553304245541167,16.416888997250076,15.802662165788375,16.472680307737964,17.101831292536087,20.52077733386231,27.17700636505841,23.909250666261926,23.29686867475057,23.36711117782152,26.610396658315956,24.477506279190575,21.04255869203486,22.669051152190313,22.55742903076262,20.1491853246957,24.63781309036033,26.981276774818685,24.33254363953603,19.761219688818453,20.331127700370015,21.7189401484601,22.538974502114645,21.903422429184364,22.066209917925644,21.0107418808974,22.079318187542416,21.849465496642672,21.926735147331463,20.57829733826984,21.512998032382036,20.98032055726594,20.523763079486834,20.304101963862784,20.388128969176126,19.811058224258364,21.693277560278283,19.729644590862602,18.50049119825883,18.286119463968607,19.598067628671775
0,16.37252640819334,17.98370926046941,18.57787317021556,16.201135030781327,17.853836635738006,16.205882358737437,16.818615009611488,15.05152274741635,16.34202128316092,15.672952934439568,16.443426362829282,15.9810988181042,19.393708212531177,21.525850466770496,21.425826971144623,29.185716908870525,24.251841501051135,22.350414325517974,24.769515351354226,21.89071394348198,26.275499907371945,18.73529274887416,18.129032124267493,17.729919999391896,17.056275134549093,22.447203518253094,20.445990675700294,20.372473309936677,21.579006372867962,22.727889631483823,21.978347694642316,22.685426994889653,23.02856507358866,22.98517318846448,19.74679158226473,21.733255363892525,21.67095097463865,20.87900176168727,21.35879031728314,20.728505619113207,20.637379701404313,19.020205732820852,19.398803352783773,18.06049035983862,20.055373151917102,18.422156137817865,18.310557167251535,19.708550797671656
0,17.703828236574438,19.455269571097705,16.41990220173011,16.725363266910183,16.707816975452598,15.954479821471416,16.97400044059555,16.730163906610894,16.885930156955403,15.42157117281952,15.419496450040544,16.363799152755234,17.09697745902745,23.40247657301443,23.08739371588643,21.095418566797733,17.193184234706084,18.06308869258757,22.246133126918743,22.13607780460573,22.661487425836686,22.239047595645413,23.51442261257395,21.52616807684858,21.431239584094335,22.378063699966447,21.216970544838723,19.26355741697499,19.191085340174173,22.169952467453935,21.206808423262366,22.81445239041348,21.391469482879085,22.170446650907486,21.212966904193447,22.85041575452905,22.4070156298665,20.85416123447099,22.568747207035994,20.942726616183798,22.465526098404254,19.31815761824879,18.551652740088546,19.61258512787591,19.62749298255078,19.571476543260324,19.03465852909611,18.153694633051764
0,17.097613191330332,17.02518906788026,16.034077293600443,16.76179179352583,16.200413999674094,15.62517947406342,15.889884188629471,15.029756232471241,14.610816499060178,14.378897980830844,14.69624890069526,14.520243414879655,16.037608824275313,21.56675809331715,16.40579830148399,28.604906407840975,23.122068314060847,21.153061784185024,19.895571734975675,19.9528634248132,21.0219054835047,20.533301576397953,19.80487206627133,24.07026707554453,20.04540669692252,22.96309834045051,22.663851706236343,23.259865031864337,19.84082964357849,23.16913573607176,20.786892626153865,20.076529311700682,20.441886775136823,23.70553556874821,21.658654791180016,21.101411217511338,21.509320526535916,21.17693511594179,21.531704801076224,19.168620149789643,17.803379498300703,18.524989381940816,19.8778814125238,17.947609831083984,17.066045952307583,18.793109026958508,15.569677000621176,16.503945409522384
0,16.674956563717636,17.907121042983448,17.38078899191467,18.401895237258913,14.82006829289031,17.30040751574704,19.104426744469855,15.994455188817147,16.531518660541085,17.28680591389273,17.9849237368447,15.199199670246658,21.6340599083101,23.572833962324243,23.972817058083436,27.230496948235757,25.274362544539336,21.94720656190118,20.951651481403932,20.177018109489882,20.3124837518349,21.327068097503535,21.942106302622097,23.64190463447557,20.09233148277115,21.947646670739694,21.1720220884192,22.109406338482266,20.83624667214468,21.19761411394395,22.36092624790112,22.1061485556575,21.178672953125805,20.927702703811757,20.94079180241322,22.599077826314424,22.177274707944644,21.840470970212433,22.452591253575477,21.837540707441136,22.34319682146761,20.898936964475855,19.100151498683314,18.85775040128652,17.700050070719534,18.201234821608782,19.10912127698155,18.18721271236533
0,15.66161745317764,17.324927840072046,17.325754479262518,16.898226307587713,15.957367027968768,14.938055165561087,16.571105939093055,15.841747478754865,14.835235990427948,15.983245603873582,15.661832265738832,15.819335268318628,20.248683133839318,26.34554398785036,19.86938391052132,25.83979191814766,23.837200813589803,21.408614514712085,23.225345606120946,21.469658026411725,22.65794006010594,22.393440804909638,19.842031302309557,22.320198021111374,22.551539903944043,23.170442992228992,22.159770649884187,21.897655577393277,22.757679662612972,21.647082347473727,22.475444438216588,22.528677575454438,22.559941839912685,22.310274414083942,22.31618807820325,22.212184602686158,20.80574775034762,21.083421721407266,20.31227684938501,19.351280498948736,19.542807347447198,20.009119826351515,18.34109929488963,19.42103831188799,15.807259588649572,19.17886250845657,19.951098566100022,16.055004231519426
0,17.258426695637084,17.37263876221572,16.44020319068701,14.285374477450802,17.59453670770426,15.227933682942123,15.418915863447063,13.952190638928647,14.121549505851405,17.47129184042419,14.973303877278319,15.801116984565802,19.51117870427249,20.517173076263493,19.64778296038464,21.622378943436832,21.156933280920217,22.3043197516107,22.579887892042766,25.100611891146517,20.63506448663619,21.90112435270415,22.463476611087987,24.037964689772004,22.879961386575904,24.419087043015562,24.583978985615364,22.192471443411275,23.36090589983152,24.27713146076095,23.21790960351347,22.463062840391025,21.049783989790267,22.526681094740663,21.4317168660674,21.26742618949768,20.156209032578474,19.678828205711202,20.09814778234019,20.031820022985254,18.979068320675236,19.86710819813677,17.281146212320508,18.142358616469856,19.313859422043432,17.88460050505396,15.929573978655196,14.68901111282787
0,16.549423472540898,16.37555205516285,16.754777995625762,15.409406655756188,16.329256114839396,15.385004899538417,14.321418442349477,14.487155004755671,15.563156369076497,14.830780518189652,14.836108420826193,16.753758189757168,17.949772121283374,19.54392987838624,19.686639769330753,22.388764179394713,20.62937345142383,21.532819347097018,22.536857144497652,19.514571826020646,22.28608402152481,22.818612285881436,23.818635843767485,23.30403412307558,23.354156208881662,23.98429926275966,23.94330899863371,22.711420951992526,24.69241153842115,23.03993084996588,23.761902139738993,21.955182035469278,22.37593236355936,22.241926427967996,23.08511890274185,21.613900371847848,21.630275291014687,19.973588537135708,18.50237737880847,18.340813937737025,19.88028195677475,18.923328800388262,18.04345991563944,16.77433419812834,18.576109730613826,16.892240868088102,16.37294223500683,16.78692316860112
