0,43.264670957,38.61080492415552,36.38107827793278,35.527209354236696,43.66682218376465,44.56695641084514,44.7767982407555,52.95988080611222,47.83080868419887,44.42621101550123,66.26277150609596,45.86540694259087,53.84941450528372,44.52135447101047,36.97365010255653,30.10891869158153,23.552854135650627,29.003393053001933,37.87358979239548,20.711276280607812,27.578167172597233,31.1095189727292,26.80060048415255,28.212768327160564,30.644330431091923,35.2862956620278,31.3671503399701,20.989910359903348,27.25542771804828,28.1077354877013,26.97171434269948,31.367730746127794,34.143259213579235,32.92718766794858,32.20303891351262,39.566548535921044,37.88510455762113,41.29185245416859,38.22333122014707,37.412693511905694,44.16092423787339,36.879762387584314,43.89825836095034,39.99720804089553,37.05192186826029,43.894916096411016,49.178343827789234,40.99510583078269
0,33.60862376037533,30.402479230446605,54.87042102480062,36.27924856267673,37.101602516777206,43.963426513095484,44.451865293820504,47.49207837898937,38.880820026775645,33.28872365524935,35.53747433528955,38.424959433194275,36.180678083645134,43.823649141252574,35.06143332733464,37.11702817866248,28.5699793137448,36.37177950515013,35.094390617127544,31.648309338556444,36.901005473715486,32.34527283681154,38.117732364340824,36.69631067850789,26.314022163431325,30.501573534842578,31.393563855448555,32.825466165445704,30.40428354480962,34.9637456338999,33.0905346673357,33.586025680827994,32.18022844892017,33.464260197230374,34.912707656207225,36.23604384957933,34.91994124992192,35.661208570820946,33.60406699395475,37.965761813411156,37.62300247765188,37.186803213042765,40.67577874755851,46.47432342071641,39.632735380787615,31.336024458498038,35.014747674640915,47.47606691628733
0,50.06412245947862,36.04051214612767,51.8594402028561,32.30796729126425,49.78568294079368,35.94813085170222,38.882750156402146,55.78413322221396,35.2593693147399,45.735508863091184,32.56618541733808,35.732216875101344,39.472845263096175,33.00124156839023,34.377146952311456,41.79740329891625,26.570184872023297,25.270656632929672,30.398422304048005,37.941682408548566,32.683712082288785,33.06028766569942,34.39559658466172,28.077611655978274,21.354246351220517,36.12696249579768,33.69986968647502,27.22583771468482,39.08475146292108,36.047081008781,28.293109965037942,34.182805903865564,28.118775296338846,30.655581409533525,24.774962641530564,36.47958871547452,40.50420959198964,29.795144089725664,28.625002841054464,36.91729187267239,35.05546799767058,34.07568845125163,39.63843377512482,33.96652707699296,38.25585273547608,38.315467514758986,37.3779953360045,33.39007437435773
0,48.70732371433366,35.40081712888213,27.55558266178373,48.77215701828274,46.411022807624015,40.86646061575914,45.14089004867538,35.73854580704396,38.67920217478178,46.85096269015523,60.02706281976897,39.28796216677978,36.206613909899815,26.782288893013252,25.141782160529573,25.842360259554926,32.254641000404646,37.08412856079999,32.98348171517208,29.273152217715833,33.81871000385026,32.08022677593714,32.15403083282878,36.82717530098843,41.45398395126382,31.60535330625435,45.55286048710977,25.351043785208784,36.503826715872684,39.535296764836545,39.85493439737947,28.761330266000236,31.55981759205161,34.1422965878469,37.27357661660821,45.48364035451181,31.984421655965264,31.663675612083694,39.40779290343397,40.997572138679864,39.788062807917306,35.14170246794608,32.60473966914173,39.44284715272756,35.76891367456763,47.09888679392695,46.63423455777554,44.91241567155579
0,26.756915967100035,35.209100135008235,34.49799098986449,49.072439342232556,39.13706027222737,44.98433699610569,42.95191060356436,34.75240460222713,44.84866580726876,41.56095514694815,30.633827832333193,45.50140690058775,41.828085800640174,21.098628419205436,27.665579633362057,36.198786800041326,40.31435213768436,30.890824124622693,28.327535417667892,29.584606284089798,34.29466141498919,30.240869366108324,31.228484283306347,22.98932854057196,46.096533316969825,30.721631109725397,32.711106645318836,30.88590188825852,40.66660339572298,26.922026289358346,25.683787648162976,32.87297263540296,40.225382804279825,41.20897463714218,39.44276541767393,37.046384280492205,34.607990512046136,38.7423234636024,32.351953288025285,33.15455187356322,32.432550603814086,32.69321759333193,34.99469428696541,32.015931971568996,38.34147753847835,36.32974239665197,36.82150599579556,38.02156952579422
0,30.396965915138075,42.63876344873089,26.450768022145894,40.94316889257687,38.862436120314904,47.128112658060225,39.215633310451445,39.24989350791188,28.306586096081144,52.27118934880215,34.23021511545157,27.710779824316916,28.272408955737045,27.991798749868813,16.934238786772596,27.440910295759736,29.526730962471024,31.47624249257484,35.51740063085705,24.192754763058556,18.770469190220474,25.561916816629683,38.94847121301367,36.49460991711501,21.084021585440297,29.328727219513276,26.30486092263207,21.941725957126792,29.970354496778278,28.967406137627105,22.284505015239226,20.87963248599673,27.77572438784966,27.845924779139963,34.527281742489,33.999297962793044,28.858941071918434,38.59858840442664,39.78728404989968,29.513469908745048,33.557064486501936,27.81740691038773,29.095232942926195,37.973218704927156,37.6935862373553,31.440275948832248,39.16999480587496,33.2376267406708
0,28.279717021614694,45.579988723885094,54.20127064810652,53.06012775206868,29.243199140998826,58.27190364862036,46.990760409507125,38.06521598589952,47.54242946192732,46.062129746985555,41.56811469576893,40.4618767657918,37.34421973519325,35.562945817926355,35.44844562311232,20.514973067637353,25.278764460222817,34.946803825888374,24.026525013875105,25.369270690498276,31.134389211656035,32.250315408003615,29.78531341454325,26.727978460967268,32.42894824994652,36.22595888872341,29.250303324749545,38.99673737312163,27.628765589305967,32.222097141283115,30.530954698875945,36.17029316321229,23.046094375310716,30.012557961746776,30.51323366323564,34.479990047481344,37.60736641063071,27.671844796610774,37.0553698996803,37.60651370098195,38.40909348901366,32.59132390743129,26.895496592970947,38.222694477963174,36.58882538297692,38.83421991167031,34.25736544571091,32.54116880368192
0,47.33174955486457,41.236072791012255,31.078846471199064,37.89642629452008,44.32690187054616,44.60054599936208,43.37957444473771,42.33499428591603,34.2588409859319,31.19803975536021,51.31900760602468,39.49910809700242,38.39525292742441,24.396045951941513,30.41526850336854,22.02769612615579,27.70763163832205,32.120826015146946,19.64580406483417,36.92312979369534,18.72833832892296,20.42890235699713,11.998936105086884,23.890381404212107,24.33385566995094,21.27201453554197,21.07596055292622,24.57907550673039,22.409323857419857,21.819323588793896,20.720623058409128,20.47153401882245,19.025717939888782,22.990027355905823,25.510109028719405,36.597284302619165,40.96611722970762,34.136974020819515,32.5509127865885,35.5826615017962,33.21967678377613,23.543218672221222,27.650826184512145,33.52301297079275,31.332408791871142,39.759279285549454,29.158604595320586,26.241213505662376
0,47.66527961389808,43.59083400467323,50.20433072179536,45.37729121816751,47.23374349545658,43.36328684928543,29.679214416239255,32.169539411162106,38.89801824653638,45.990573568899194,37.77002491907938,30.723823130343195,34.439101312894515,14.743609284644744,26.93959194850213,19.65608342303295,18.472001501036768,22.884890256924916,29.847618022358382,16.568598066726132,27.017090760882745,32.8567146402346,23.51213468605997,18.993108134698662,26.03401656267851,22.718062214829178,22.555088116443073,21.785012338880165,17.949146458271084,20.21541678142906,25.90149329717343,24.410440981692876,28.257833060759292,22.40898965616627,28.747775248299526,40.363092738981486,32.36281041628715,29.255522727433604,35.76836432049219,32.758715814220935,36.325611071102045,30.893034620242055,29.12258930075555,39.651020311008324,40.34343983967051,38.63370548432838,33.68636414860897,24.80988258445778
0,17.742610141663327,36.218829987485336,25.95194570319356,33.21005349495795,39.848035184578194,30.217991599294088,52.09506118880025,43.57396584818071,42.12540851339274,44.58456672422493,48.754679744360615,38.94066792645669,47.51094144074059,26.51832734705655,26.422845219175695,21.011151687988658,32.144255154022346,21.829116325834047,14.640513830305107,22.926248674876856,27.709936512998308,37.03997697754813,19.007872603023564,24.79841288189955,18.863315031102466,25.628895239997927,28.177066452262377,23.67579163315766,23.722667411436078,26.756949109790916,26.10834275627969,23.193579008317055,25.550655235544994,28.171398140613306,30.453098454838923,33.38486745749832,30.888553525199022,34.733620820605424,30.599740954503417,30.475165645797393,27.571913763314672,27.292935289979205,32.94516718809866,33.98862860646635,31.344312944611563,36.76593292303923,34.67663645707971,34.00776491797005
0,57.781921231393696,49.08506555785534,56.26975466355904,48.950013524531634,40.46291493507599,37.808331803857264,41.64603172045094,34.08786419433211,35.901593514014195,43.791693025756636,41.24631872305596,37.128429217158576,24.18165387842936,16.32607198426538,15.188122567700699,21.526377453400826,26.7525572627089,31.81324754368061,15.090362920706632,1.125463517263963,27.32987810444172,24.011592200240038,19.84563357619281,23.100855392531248,23.200686034612943,32.88355156030698,24.033382640756617,20.035678674194617,26.33922599497697,17.089555912820362,21.922630451876508,19.98862750248141,21.964635869025653,21.07298832980357,28.310164885920873,29.388555496323676,31.242957029769148,30.496961708871797,30.295564130622985,38.22965604147196,35.008544950438335,29.06761584820715,31.1599293729693,34.83711595231807,42.517686152628514,39.42186054715232,33.96533510520645,36.973575969916226
0,49.691069132613805,31.26101303770012,31.424748133198026,38.037887023230184,34.607400596292834,29.831160340574264,43.8420222498187,37.57774359301443,43.88460166304246,24.922459697755677,33.06179576796393,53.92667035595167,44.70217778701344,33.10577468377254,24.457602775329136,17.920404675150245,20.9145477374004,26.3248349134641,34.586194886119,23.13646638240824,36.44744845831862,22.702945802926386,23.69784925920987,19.64884431118716,16.907056506760235,17.299121015580095,20.961723656456464,20.629356363600476,21.208042696910567,22.38392628064333,21.735415370875323,25.686389388099478,20.91122972583048,24.136352302345987,23.329040629814422,30.84723511721974,30.960535692028344,37.02706349029308,30.78076531509841,39.4536276432166,37.37965051744129,28.947443800700547,37.62181542714926,35.725679116454664,36.743440772971134,34.3694926437435,45.47989327991256,42.16378398998988
0,37.953057659316606,43.37788629239572,36.70364161622398,46.92920898938168,27.62096328168221,33.2809094395228,48.7636639731981,45.627692108602844,52.92969623509421,56.80941944742098,45.684288620624685,33.49222592351733,31.750669072718736,37.83434536078414,27.529832107551226,20.47141604943318,15.120078810947422,27.710326730111756,36.01281792889829,24.166932624427687,18.532887774311348,17.57161946083621,23.867566758702043,30.440477898930773,25.91163709272798,19.368597368551303,23.791994622744983,22.58704083950976,25.326797156665794,24.240849774191688,23.86985447926775,21.540768171535806,29.39025263450293,30.9262572826416,34.1502415047501,35.744579878481304,36.72720204518533,29.306793776079093,41.87570387691524,32.66550627866165,34.09072285971892,46.10563268162156,34.29382688346596,38.09326413548703,36.76214153646635,34.62083519941473,39.498331872798005,41.89750647370843
0,38.55359664548423,26.52314644567126,33.022395679101216,44.56924723422927,52.5901856969694,33.00765439072299,34.97918483890441,38.31268002587769,40.87035087582971,46.37956269649722,49.0921141148978,49.13122589599018,36.95906831862501,18.621360514279367,24.456494997292836,30.10004365816344,9.421097195765515,33.33071105792392,27.05920192444454,36.1168111114528,23.638710034079452,33.09956845185027,24.854017350375475,22.338259793154908,21.060711053406095,25.219724369992086,20.795240773400995,29.62289055520034,26.681156083255793,32.559398703963495,24.93695495753954,18.429547059212474,25.57852134691113,28.317442413091825,35.5425469077163,27.92875647348768,42.90223339108559,30.56765136699106,36.40619699901522,41.34395593193729,24.786164265128672,31.179530101805312,35.53100922123505,38.651595736383904,38.18844232429532,35.466629422863164,38.139966604025176,36.87783731752927
0,46.53040258531464,47.176752570803686,54.78033125743832,37.24215777142267,46.346027131263384,42.667942616487395,43.36338834128212,57.05996316779432,43.34763436212467,42.735165917102044,47.67817869514586,43.83306237366225,48.590555994427014,31.146748694171663,30.877260793835248,25.580558274860266,33.40979424498355,32.04853687892537,36.43946447677837,25.26932148506823,34.47812122458351,18.905428152458207,16.94778656760741,32.80909644498157,28.7838088827567,32.94099674091773,23.70258281098738,31.889120195144905,26.87271081013833,27.40785136607873,23.078654468072756,29.66172841848042,25.934125880405382,28.18283863581688,29.0321063541103,32.416823520429354,27.6139095681477,24.938699710049452,37.769825052846734,37.85090492774051,38.916593900521164,39.853249874235566,42.965675780952466,44.585703465922975,39.14343008025694,31.410324192203994,39.62709477952987,29.0247241248804
0,26.09499327392036,30.897790990390483,34.67846024356973,37.981681793614015,35.754369380114326,46.697560030894124,34.00650743099784,50.251669120760944,43.08716824865216,42.97043190409499,47.09287207870052,36.979996659889764,41.608244886211445,31.240649394283018,26.472874579746925,30.866989473437485,31.752993482232476,35.2700343579324,11.892866018364597,18.322037726407512,28.529294912608414,34.01719197884811,32.03652410923829,27.796491099377192,26.67824242471246,26.399364002204052,25.112042772944665,31.365826951054206,29.73835198457167,30.727881715878368,22.716872606159516,25.721657252554717,33.67540838638371,31.17855280413644,27.36635203588626,36.8156753480191,40.504574491637605,38.025102641415515,30.65396793221654,41.32172244089648,40.29132635741384,35.38470790377252,40.415452424839636,38.15588403312656,36.01572159436369,25.974180916373435,53.474484005174446,44.33140008422584
0,51.57186576842778,54.2271879264207,55.73066905942735,57.28238295534484,39.090893573822065,43.50805569242281,51.594789868054946,47.64646133413961,35.39346967845365,37.02421318785549,57.24369231993454,33.28877609407662,34.52501860760391,17.806952576818816,25.92637599790791,34.15522441852088,26.67859975420642,43.68650647471445,33.48660951791358,19.750234182691955,17.745674914160507,27.877168823765558,26.61113841308707,37.11469215461598,30.38983591302832,21.989021250454183,16.583848580938916,27.460527195733015,23.543944868413504,30.844159407159694,27.86695110750482,29.724475540868323,25.6999500059316,26.589186702263287,35.59520633280289,31.298238945781677,36.04286811687574,38.15279153984317,34.14068027334623,43.6867869055691,31.779447127614727,41.15205283211343,39.94488936408825,34.286234964440766,37.61026608191156,37.874959842458196,35.20939576832896,43.69861766755157
0,34.28489751997707,38.200890955945596,43.605145275910125,40.800312819669045,45.21132981865462,44.261733153436886,39.24507300865366,41.223407609473206,42.95823076824868,47.947458351754435,54.976653871428894,45.59905812493335,41.53169028846551,24.445191471934162,34.18354923510498,26.33337475219487,25.386821047243217,24.49673003808357,28.213864042905357,43.11119760427537,31.313952056499414,27.099437056125424,42.64093935012248,22.375756191629343,26.222476489944405,29.297426211322378,25.480765643286095,31.51977902756386,31.3671287339676,25.33359890463855,27.17647854895864,28.15410669122194,27.993211063850072,31.262680122935144,30.857930095013227,44.79370641518603,34.413280946227765,39.68587551259024,30.705468132790127,37.01274504126487,39.26872167841352,31.38785625121705,38.87611476391834,39.231996585467314,41.401270021109355,38.42904472885508,33.240239607308446,31.63927898636802
0,38.70203627760118,38.97187976375817,47.26288316039679,41.19958561546826,36.02400312497246,34.96798364399008,22.634755702718657,52.13776222516677,46.88143657461992,41.52048855229946,43.360640317476765,29.4701336068471,39.843568875442834,35.18344280501811,26.464113608656817,18.449601450111217,26.289056732273895,25.44445098732881,16.13914484456223,33.004686780630806,24.598289820086094,32.523116418391886,26.906914723042473,26.458627461398166,6.765860589028641,31.458909262253574,23.025435477439615,24.135308274784634,28.950534781437476,28.45024069615934,27.5577935803844,22.892378021456864,25.42798322570677,32.23474003178237,32.26492597328401,41.17903606359174,32.73242754829335,43.06252988675229,34.6671534582549,32.97546005879116,40.823195639624814,31.659377757317664,33.92492247196689,40.23176252075957,37.70426104935399,36.65000896820761,35.10156082851937,39.39312759482666
0,51.927985267703,35.5754183110773,39.75227714945707,29.40001564840233,44.188038201354885,37.532465284252176,40.92390364131391,33.57352737354989,29.402300168581178,45.2871179726173,33.054547721578956,41.70239988153266,41.28950714591622,29.720064730318903,31.75896805103867,32.159295591891,36.830003198514966,30.524857146080883,11.250195042419946,26.541557309617854,29.248905463606867,23.171337221681824,26.9807329415248,34.580998787544715,32.34241812905458,28.73676690801151,20.00114328802743,27.17777377391002,32.95593785231006,34.75890851265848,29.966509586432185,33.7211435345205,30.899053276432088,32.80098128662317,31.272754738707192,32.361715905618865,29.980410895716126,30.990139103777196,39.79544592305473,26.619159007024145,37.54954033848985,34.35098386158948,37.87661386966235,45.629812978194146,35.08971164352548,35.234790763451265,43.2980956725637,39.21585397566435
0,36.23786882493237,38.59814203823873,44.747125263451615,46.099793506730336,42.7014486129156,36.57952258122961,38.468086346858954,41.374204338578565,54.187041129769135,36.82232525166661,57.47770101497183,41.27375419623351,53.6725020757004,29.709276874862706,25.441381172697028,48.053799498450665,31.601434399575048,36.877793749124656,32.17434195692437,55.3448522923502,34.307932830712865,37.24026532649149,46.5150061106287,25.030738834093903,44.823698850968896,41.02518161073709,32.505741353012844,36.515055646737984,31.00680223685367,35.788572827537806,43.60501333859542,37.282628686928476,38.024158695448065,40.914213768196674,38.72844927129295,38.02400231940892,39.31398382285586,37.73150398390459,31.11285997903834,34.73174377899904,29.01641278003114,37.97454553238768,33.33101903048906,41.797827084601046,38.49563035426601,40.87298162348554,41.28983545347594,36.80367209507926
0,36.58408107569277,34.81257294896383,36.708413662080254,42.47099698000559,36.216842087196724,38.56667370436133,37.4450664199879,48.58633412912016,48.50794779102147,48.219270997818626,45.817423737028506,46.026815616457824,39.472329535836344,49.122446997904845,37.23671270167042,40.92217010508025,38.945231258590596,34.788326039469894,37.05074356603927,32.756371903796975,33.179578916115325,36.496028709162374,36.017157757235616,40.35302765458531,42.00616145068249,35.56639236198087,32.68192375701656,26.780074509597014,34.88751499364088,36.00002630430884,36.15041081336077,38.17379198572712,38.51741132860824,32.280009102831755,34.15803640749438,36.590966942309336,34.38113968339454,32.13384615396872,37.771712486936934,38.25149463558656,36.58365517347996,39.93256823752626,32.97519416272143,36.175701323177506,36.2903297306847,36.59684379555079,43.06255861703545,44.973014269274195
0,36.50298311540813,50.02008971419515,43.20465017613081,41.30917175380038,40.15444205994837,47.23127608950104,43.269402742756846,40.397821188632435,49.47054356107492,33.067969150655784,37.11824541529217,47.163172099733416,39.73819286443364,40.70964029560415,42.81916885083823,34.151076450066014,27.960149379288566,35.13378226966569,33.71769473155352,37.54621753859874,35.18607546088137,41.34583900425153,42.887424637069074,39.770856325159876,47.40201495577867,48.701525516934254,37.149158672137695,35.0608989261169,42.78496553887581,46.95570873900713,42.85024075741807,41.74282100827998,38.20457472886851,40.64871377810332,40.86183482826651,45.05331644517882,34.648120032562076,34.66817170016583,44.33798688031859,38.64393650525525,41.35587878035409,39.34617714180061,38.79274254852914,38.6525830308113,39.509191891353794,38.13056347726608,49.50212338596552,43.466156300645785
0,30.2647807387385,35.870747721851465,36.06634365712932,36.07742920756071,24.350872515366643,54.18099239089286,38.12466077113877,34.393460378851856,45.60536657335579,19.69891896465986,46.33146877622451,36.76927010881519,42.47233809747099,36.4460167901632,33.89211988496719,42.47690484596724,34.04660516559727,35.23432186245669,36.16307145552837,41.79683729818918,38.630533005125805,34.698950035466005,29.792801003367327,31.999587654794823,27.562046594092806,42.28783504752409,32.16813793565077,39.439861105869205,37.46074035786325,33.69784966585341,33.218123400893425,34.45736467938954,41.661558507321345,35.492257366764605,42.00222507079674,39.1527189223222,37.45337116498177,37.095426460259965,35.35347994537864,33.140516904183634,34.70570943087557,34.472291743791224,41.38967061030867,42.009876820187735,46.35037062364102,37.87490254945221,31.794298716418023,43.90819184997109
0,37.49431387253628,41.59126267643975,40.45787575874538,39.60605942274455,46.966576351095554,48.003083803480465,25.68737795487204,40.29294039475181,39.48562446638231,40.27124186829141,38.474443146953845,46.6628459911544,46.51352458637558,34.578942771239866,38.439874441588984,43.096649752106885,33.30655834900518,29.37954081950575,36.621231955667675,30.91303040407385,31.531382529527118,20.278463179792944,27.96085989280469,29.265081792291046,30.643468920503068,35.050906122029275,29.859909195603425,36.78334498504442,26.80129193711265,32.020416501014495,28.821209642309128,33.87648136110399,35.540698792093586,35.21011706988871,44.85453324620608,36.32710699537725,42.803984591726866,32.144633717852656,40.07710796704442,32.608660734962264,30.64635390256689,31.842776909391468,31.229627257587666,34.60496721949742,32.557841930852,36.92843620964038,39.8713545178271,37.213892194119495
0,47.300664231955786,41.254688318646785,42.82203699907578,34.44587540626063,35.207930129131185,41.80789935891878,39.41622421062272,42.178385351142914,53.859246446536154,43.27145549340472,22.575973384093317,41.68004126391095,28.332989071010534,35.911373849091675,36.17606323309025,41.24704129802514,26.568082532813417,37.32686324472459,27.357528373091483,31.304749755525574,37.3633369902101,31.50665382469382,28.00262168605405,31.433804059114927,40.312339832706215,31.43945035084604,32.57841274797821,38.05877779175752,37.36386764687027,40.70984069849985,33.88521376173438,30.980568075984703,41.32209621517059,38.42118043584786,39.50332876800048,30.888509544073507,22.558034424681466,30.44189164601399,33.93052313907365,43.66085559351877,40.25407280556891,36.21899254513382,39.72690656264415,37.557805075326655,36.22389365396022,31.246458090409938,39.21619521976655,34.18485082723882
