0,56.98666666666666,53.128899999999966,53.028900000000014,54.50666666666665,55.20223333333333,55.20223333333333,54.70889999999999,54.50666666666665,55.102233333333324,52.808899999999994,56.24000000000001,57.60890000000001,49.082233333333335,34.69556666666666,37.22666666666665,38.29556666666667,39.668899999999994,34.56889999999999,34.66890000000001,34.782233333333345,35.48223333333333,27.28666666666668,18.806666666666672,19.806666666666676,20.00223333333333,15.259999999999991,15.775566666666665,15.166666666666666,15.108899999999986,16.34666666666666,13.828899999999992,13.379999999999995,10.526666666666662,6.0089,8.148900000000006,16.16223333333334,18.908900000000003,20.08223333333334,19.68666666666665,23.40666666666667,24.828900000000022,21.215566666666675,22.242233333333335,24.375566666666668,23.262233333333352,27.08223333333335,35.526666666666664,41.082233333333356
0,45.77556666666667,46.78223333333336,47.12666666666667,48.02666666666668,49.6689,48.68223333333332,48.682233333333336,46.72890000000003,48.68223333333336,48.842233333333354,49.50223333333337,50.04223333333335,34.40889999999999,45.46889999999999,51.086666666666666,38.535566666666675,29.726666666666674,29.735566666666674,29.18223333333332,24.319999999999997,24.02,17.348899999999986,10.468899999999996,10.639999999999993,10.275566666666657,6.206666666666668,4.940000000000004,4.020000000000002,3.4200000000000013,2.8155666666666708,1.4155666666666658,1.5199999999999967,1.1622333333333315,0.8289000000000017,6.268900000000001,17.668899999999997,18.059999999999985,18.908900000000003,18.462233333333327,21.548900000000014,22.30223333333333,22.159999999999997,23.475566666666683,24.986666666666647,23.64666666666669,22.568900000000003,28.948900000000013,32.30890000000002
0,44.97556666666668,48.828900000000004,49.10223333333334,49.28666666666668,50.90889999999999,53.24666666666666,53.555566666666664,53.49556666666666,55.20666666666667,55.5,56.142233333333344,56.28223333333333,40.41556666666665,34.16000000000002,36.16890000000001,26.068900000000003,19.708900000000003,17.535566666666654,18.142233333333326,18.806666666666676,17.606666666666673,12.975566666666664,10.402233333333339,22.08223333333333,21.868900000000007,19.508900000000008,20.58666666666668,20.062233333333335,18.53556666666668,15.006666666666677,14.90666666666666,13.97556666666668,11.08666666666668,10.00666666666666,13.642233333333321,18.915566666666674,19.368899999999993,19.486666666666675,19.04666666666667,20.828900000000008,21.44223333333335,21.76889999999999,22.88223333333333,24.00223333333335,21.175566666666665,17.53556666666667,24.56223333333334,29.375566666666643
0,58.24223333333335,57.70890000000001,52.046666666666674,55.50223333333334,56.89556666666667,58.32666666666666,58.682233333333365,57.96223333333335,59.40666666666666,60.92666666666664,66.70223333333333,64.96889999999999,33.628899999999994,29.44223333333332,32.17556666666667,11.686666666666675,2.3889,11.102233333333333,10.935566666666675,10.408899999999994,5.3889,1.2600000000000022,0.11556666666666586,22.695566666666668,23.628899999999987,29.306666666666654,32.62890000000002,30.968899999999987,25.260000000000005,21.679999999999996,18.419999999999984,17.695566666666657,16.66666666666668,18.206666666666663,19.082233333333345,24.36223333333332,24.36223333333332,23.69556666666666,24.002233333333336,25.64666666666666,26.042233333333332,25.646666666666675,27.739999999999995,29.095566666666684,29.82889999999999,32.72223333333333,36.78000000000001,38.72666666666668
0,48.44223333333333,51.7089,51.70666666666667,52.16890000000001,53.76223333333334,54.69556666666667,55.386666666666656,56.08223333333333,56.602233333333345,56.94,58.41556666666668,57.50889999999998,36.08666666666667,40.026666666666664,45.375566666666685,26.89556666666668,11.60666666666667,11.495566666666662,12.168900000000008,10.888900000000012,8.880000000000003,4.615566666666666,3.748900000000004,24.03556666666668,28.042233333333346,31.562233333333342,33.35999999999998,34.16223333333334,29.41556666666665,24.93556666666666,23.659999999999997,21.47556666666668,20.48666666666666,20.22223333333333,19.326666666666675,23.49556666666668,21.686666666666657,20.73556666666666,19.895566666666674,21.326666666666657,20.926666666666666,21.29556666666667,22.042233333333332,23.215566666666657,24.055566666666667,24.748900000000006,26.34666666666666,27.375566666666668
0,49.326666666666675,52.160000000000025,54.86223333333333,52.81999999999999,53.28223333333336,55.33556666666667,55.579999999999984,55.13556666666667,56.72666666666667,58.10889999999998,60.415566666666656,59.315566666666676,41.8289,34.782233333333345,39.74889999999999,30.24666666666666,23.602233333333345,22.0689,23.22666666666667,22.908900000000006,20.186666666666678,15.415566666666672,15.442233333333334,29.628899999999987,26.17556666666667,26.779999999999987,26.568900000000003,27.42000000000002,28.45999999999999,24.29556666666666,22.446666666666662,19.3889,15.048900000000003,13.775566666666677,17.24223333333332,21.62666666666665,20.542233333333318,18.4689,19.495566666666654,20.915566666666667,20.53556666666667,20.90890000000001,21.668899999999994,22.84223333333333,23.262233333333338,24.695566666666654,25.895566666666657,25.882233333333332
0,49.09556666666668,51.93556666666668,52.842233333333354,53.76223333333331,55.386666666666656,56.78223333333333,57.04223333333334,58.28666666666667,59.36223333333334,62.20666666666667,64.40666666666664,63.29556666666664,38.406666666666666,43.29556666666665,52.508900000000004,38.8689,24.98,20.908899999999985,19.095566666666674,17.9089,14.882233333333327,8.639999999999999,6.842233333333323,26.46223333333332,25.695566666666664,23.902233333333317,24.948899999999984,27.082233333333324,26.24666666666666,24.88223333333333,22.162233333333337,20.175566666666672,16.526666666666664,15.36890000000001,18.668899999999994,25.895566666666657,23.848900000000004,21.17556666666668,20.166666666666668,20.579999999999995,20.942233333333334,23.22666666666665,23.60666666666666,25.228900000000007,27.326666666666668,28.24666666666668,29.35999999999998,28.88666666666666
0,45.095566666666656,47.166666666666686,46.735566666666664,47.14889999999999,48.00223333333335,49.29556666666665,49.52000000000002,50.40666666666667,51.93556666666668,55.086666666666666,57.80223333333333,57.415566666666656,26.660000000000014,24.748900000000006,33.615566666666666,37.72223333333333,43.068900000000006,40.49556666666666,40.46,40.33556666666667,41.38666666666668,37.24666666666666,28.859999999999996,17.87556666666666,14.108899999999997,9.002233333333328,7.9022333333333385,7.715566666666664,9.082233333333328,8.375566666666666,8.708899999999998,9.548899999999996,11.006666666666673,14.806666666666663,10.702233333333334,18.02889999999999,18.668899999999994,18.34666666666666,17.806666666666658,19.175566666666676,18.762233333333338,18.735566666666674,19.44,20.168899999999987,20.94223333333333,22.33556666666665,23.848899999999997,23.939999999999998
0,50.3089,52.275566666666656,52.4689,53.33556666666667,54.895566666666646,56.2689,57.18223333333333,58.34000000000001,60.98666666666664,63.72666666666669,65.74223333333332,64.99556666666666,34.362233333333336,41.08223333333333,50.48666666666668,50.415566666666656,48.68666666666667,42.97999999999999,42.30889999999997,38.68666666666666,37.66223333333334,30.162233333333337,23.74890000000001,17.68223333333334,13.295566666666664,8.959999999999999,6.882233333333336,5.642233333333334,5.482233333333338,5.286666666666667,5.982233333333334,5.935566666666671,6.326666666666671,7.286666666666666,8.026666666666666,18.682233333333325,19.935566666666666,19.402233333333324,18.979999999999997,19.76,21.526666666666657,21.482233333333337,22.975566666666666,23.69556666666666,23.62889999999999,25.24223333333335,24.268899999999988,25.08223333333333
0,47.028900000000014,48.44223333333333,46.73556666666669,47.575566666666646,48.222233333333314,49.94890000000003,51.5,51.73556666666668,54.40889999999999,56.74666666666667,59.315566666666676,58.762233333333334,37.28223333333333,30.19556666666666,34.56889999999999,37.09556666666668,38.46890000000001,35.80223333333331,36.308900000000015,34.70223333333333,33.135566666666655,27.806666666666672,21.375566666666668,19.086666666666662,16.348899999999997,12.659999999999997,10.695566666666663,9.502233333333331,7.886666666666674,6.495566666666669,7.31556666666667,7.368899999999996,6.095566666666663,6.015566666666669,9.98000000000001,18.33556666666667,19.61556666666666,18.9089,18.995566666666672,19.96223333333334,20.308899999999987,20.22223333333333,20.186666666666667,20.908899999999985,20.926666666666666,22.335566666666665,23.419999999999987,24.282233333333323
0,54.00889999999996,54.86223333333336,53.50223333333333,53.72223333333333,55.5489,56.94,58.135566666666655,59.562233333333346,62.68223333333331,65.66000000000001,69.69556666666665,70.20666666666666,31.562233333333335,35.70666666666667,44.406666666666645,44.628900000000016,46.32890000000001,46.00223333333332,49.76223333333334,48.72666666666667,40.24666666666667,30.782233333333327,22.162233333333333,24.73999999999999,18.166666666666668,16.642233333333337,14.602233333333338,14.682233333333329,9.495566666666662,8.13556666666667,6.726666666666664,6.826666666666671,5.6622333333333295,5.335566666666664,12.606666666666667,21.019999999999982,23.08666666666667,22.406666666666656,22.462233333333344,22.03556666666668,23.526666666666667,23.01556666666666,24.142233333333333,24.08,24.806666666666647,25.895566666666664,27.028900000000007,27.166666666666668
0,44.72666666666667,46.49556666666666,47.57556666666667,47.74890000000002,48.108899999999984,50.308900000000015,51.34223333333332,52.20223333333334,56.12666666666666,60.162233333333326,64.48223333333333,64.0089,25.335566666666654,30.575566666666656,35.54666666666665,38.942233333333334,40.348899999999986,40.20666666666668,42.1089,39.48223333333334,35.79556666666667,27.848900000000004,22.320000000000004,20.219999999999995,15.182233333333338,11.76223333333334,10.139999999999995,8.722233333333334,7.13556666666667,5.9266666666666685,5.419999999999999,6.095566666666663,6.926666666666663,7.775566666666665,9.348900000000002,21.002233333333326,18.806666666666658,18.362233333333332,17.98223333333332,17.53556666666667,17.348900000000004,17.882233333333335,18.728900000000003,19.12666666666665,19.45999999999999,19.80666666666666,21.76889999999999,22.746666666666673
0,51.54000000000001,53.04223333333335,53.526666666666664,54.379999999999995,54.762233333333334,56.72666666666665,58.108899999999984,59.706666666666685,64.4689,68.89556666666664,73.90890000000003,74.38223333333336,47.30889999999999,47.0489,56.695566666666686,60.98000000000002,61.926666666666684,63.608900000000006,66.28666666666668,61.88223333333332,56.27556666666666,39.08223333333334,29.615566666666652,33.482233333333355,25.88223333333335,21.78666666666666,19.326666666666664,18.10666666666666,14.802233333333328,12.668900000000002,11.006666666666668,10.602233333333329,7.486666666666665,6.426666666666665,14.328899999999992,20.726666666666677,21.555566666666667,21.06889999999999,21.002233333333326,21.00223333333334,19.815566666666673,21.086666666666677,22.0689,23.24223333333332,23.226666666666674,23.215566666666685,25.73556666666668,27.126666666666665
0,53.53556666666668,55.339999999999996,54.33556666666667,55.00666666666666,56.042233333333336,59.126666666666644,59.82890000000001,61.76890000000001,67.76223333333334,74.06,78.19556666666666,76.64890000000003,44.535566666666654,46.72666666666667,57.202233333333346,57.88666666666666,59.8422333333333,61.58000000000001,65.20666666666665,59.84223333333335,57.620000000000005,45.70889999999997,32.335566666666665,35.902233333333335,33.54889999999998,27.386666666666674,23.68223333333332,21.068899999999996,17.315566666666662,15.335566666666677,12.415566666666658,12.835566666666663,9.726666666666677,8.735566666666658,15.002233333333344,21.482233333333344,22.72666666666667,22.548899999999993,21.886666666666656,21.815566666666673,21.28223333333333,21.175566666666665,21.768900000000006,22.135566666666666,22.435566666666674,23.226666666666684,24.14223333333332,24.435566666666684
0,61.44223333333332,63.18000000000001,64.2689,64.62890000000002,65.00666666666667,67.38889999999999,69.28223333333334,70.46000000000004,75.48666666666666,78.80223333333329,81.05556666666666,78.64223333333337,53.3889,57.68000000000001,67.80223333333335,74.73556666666666,80.02666666666666,82.12666666666668,89.00666666666666,86.00223333333334,80.46223333333336,56.52666666666668,42.13556666666668,38.4689,29.17556666666668,26.162233333333322,21.695566666666675,18.56889999999999,14.606666666666667,11.442233333333334,9.348900000000002,9.38,7.548899999999999,7.646666666666666,15.859999999999987,23.628900000000016,25.162233333333337,25.608900000000002,25.44890000000002,25.375566666666646,24.00666666666666,23.80223333333333,25.339999999999986,26.540000000000006,26.9089,27.315566666666665,29.575566666666656,31.09556666666667
0,53.17556666666665,53.70890000000001,53.70890000000003,54.08666666666665,56.328900000000004,57.22890000000002,58.362233333333315,58.586666666666666,61.48223333333334,64.5489,65.54890000000002,65.17556666666665,41.68666666666666,42.8089,51.646666666666654,56.28223333333333,59.402233333333335,57.9289,60.775566666666684,66.01556666666666,64.49999999999999,47.66889999999999,36.17556666666666,32.775566666666656,26.748900000000006,22.042233333333332,18.975566666666676,16.495566666666672,13.482233333333333,11.41999999999999,9.768900000000007,10.006666666666662,8.002233333333331,7.048900000000006,12.008900000000002,22.03556666666667,23.048899999999993,22.462233333333344,21.748900000000003,22.03556666666668,21.575566666666685,21.442233333333323,22.53556666666667,22.48223333333334,22.819999999999997,23.242233333333342,24.986666666666675,25.242233333333346
0,53.135566666666676,53.80666666666665,54.48223333333331,55.16223333333335,56.96223333333333,57.66,57.406666666666666,58.10889999999998,60.00889999999999,59.706666666666685,61.76890000000001,62.10890000000003,38.50666666666665,52.808900000000015,63.908899999999996,71.2289,74.05556666666666,74.57556666666663,79.5089,83.08223333333335,79.64666666666668,57.22890000000001,44.00223333333334,42.32666666666666,33.08223333333333,30.06890000000001,27.068900000000014,24.539999999999996,19.086666666666652,15.575566666666665,13.002233333333328,12.722233333333334,8.748899999999997,7.262233333333328,10.606666666666657,22.60223333333332,24.595566666666656,26.059999999999988,24.568899999999985,25.242233333333346,23.89556666666667,23.348900000000004,24.495566666666672,25.24223333333335,25.63556666666666,26.462233333333344,28.222233333333335,28.346666666666664
0,45.48223333333333,45.90890000000001,46.33999999999998,45.90890000000001,48.00666666666668,47.78666666666666,49.075566666666674,49.52,50.606666666666676,50.62890000000001,50.88223333333331,50.126666666666644,35.97556666666665,46.068900000000006,60.38890000000001,66.01556666666663,69.54666666666664,69.64223333333332,69.82889999999999,67.68223333333334,65.52890000000001,48.8289,34.46223333333335,30.52666666666668,24.686666666666667,20.97556666666667,19.24666666666667,16.82000000000001,12.86223333333333,10.442233333333336,9.28223333333334,9.5,7.135566666666666,6.548900000000003,10.868899999999995,20.179999999999982,22.295566666666677,22.802233333333348,22.159999999999993,22.44666666666667,21.57556666666667,21.086666666666662,21.74000000000001,22.068899999999985,22.435566666666674,23.208900000000003,24.842233333333336,25.340000000000003
0,47.659999999999975,48.562233333333346,51.80666666666665,53.54000000000001,52.159999999999975,52.37556666666668,52.15999999999999,52.595566666666656,53.075566666666674,53.806666666666665,53.70889999999998,52.51556666666664,36.019999999999996,47.602233333333345,61.00223333333334,65.10223333333333,67.80666666666666,66.46223333333332,71.53999999999998,76.22223333333334,69.82889999999999,50.08223333333334,38.86223333333334,35.04889999999998,29.686666666666685,24.062233333333328,22.282233333333334,21.259999999999994,15.90890000000001,13.020000000000003,11.108899999999997,11.166666666666666,7.979999999999997,7.3889000000000005,9.5289,22.60223333333334,23.706666666666653,24.568900000000003,23.162233333333315,23.386666666666656,22.975566666666662,22.086666666666684,22.819999999999997,22.815566666666665,23.208900000000003,23.61556666666668,24.46889999999999,25.76889999999999
0,39.24666666666667,40.615566666666645,39.06,41.028900000000014,40.86223333333334,42.6689,42.6689,43.362233333333315,43.50890000000001,44.242233333333324,44.43556666666666,42.61556666666667,34.74666666666668,42.17556666666667,54.02,60.308899999999994,61.73556666666665,56.38223333333332,54.19556666666668,57.64666666666667,56.940000000000026,48.428900000000006,32.055566666666685,29.50223333333334,24.228899999999992,23.208900000000003,22.728899999999992,21.175566666666654,22.042233333333332,16.722233333333318,16.880000000000013,11.842233333333334,9.042233333333334,11.526666666666664,11.40223333333334,17.126666666666654,17.76223333333334,19.58223333333335,18.10666666666666,19.148899999999998,19.12666666666666,20.20223333333332,20.908899999999996,20.535566666666657,21.668899999999994,21.69556666666668,22.50666666666666,22.20223333333332
0,45.68000000000001,46.095566666666684,46.94,48.00223333333333,47.38666666666668,47.386666666666684,47.16223333333332,47.386666666666684,49.50889999999998,51.342233333333354,50.126666666666644,48.96890000000001,40.46000000000002,49.90890000000002,50.19556666666667,31.579999999999988,29.206666666666674,26.960000000000004,31.96223333333332,57.40666666666669,61.926666666666655,58.85999999999998,66.97556666666664,68.10890000000002,64.96889999999999,59.119999999999976,58.16223333333332,55.8689,49.04666666666666,42.526666666666664,36.32890000000001,35.00223333333332,28.88000000000001,25.02000000000001,18.979999999999993,22.842233333333322,25.895566666666657,25.70666666666666,22.43556666666666,23.602233333333345,23.602233333333345,24.019999999999996,24.46889999999999,24.035566666666668,24.862233333333332,24.468900000000005,26.202233333333343,26.388900000000003
0,38.72666666666667,38.94223333333334,39.526666666666664,41.76890000000001,41.166666666666664,40.2066666666667,40.206666666666656,40.80223333333333,40.44223333333335,40.48666666666666,40.61556666666667,40.02666666666668,32.69556666666666,40.88,37.76889999999998,28.695566666666668,31.902233333333342,22.926666666666673,16.09556666666667,33.615566666666645,37.24223333333335,27.695566666666668,25.682233333333354,25.20890000000001,33.620000000000026,27.70890000000001,27.246666666666666,24.406666666666656,21.88223333333335,18.142233333333326,15.628899999999993,14.775566666666682,11.24666666666667,10.708899999999995,11.335566666666665,16.93999999999999,20.486666666666668,20.94223333333332,19.086666666666652,20.166666666666654,19.802233333333344,20.17556666666665,20.186666666666667,20.540000000000003,20.580000000000005,20.60223333333334,22.242233333333317,23.162233333333333
0,46.568900000000006,48.44666666666668,52.84223333333333,54.00890000000001,54.51556666666667,54.5155666666667,54.34889999999999,55.308899999999994,53.66223333333335,53.08223333333336,52.595566666666706,49.94666666666666,35.60666666666666,37.34890000000001,34.282233333333316,18.002233333333333,16.006666666666664,14.228899999999998,15.095566666666656,34.93556666666666,38.406666666666666,36.70889999999999,45.895566666666646,47.68223333333331,52.868899999999975,45.02,41.748899999999985,37.50223333333336,32.935566666666666,28.195566666666682,27.528899999999975,32.3089,28.108900000000016,23.146666666666675,16.80890000000002,23.386666666666656,27.315566666666683,26.108899999999995,23.668899999999994,24.142233333333337,22.60666666666667,22.746666666666673,23.162233333333347,25.02890000000001,24.868900000000007,27.180000000000007,28.762233333333327,29.78666666666668
0,42.80666666666665,44.862233333333336,46.97556666666665,48.495566666666654,49.63556666666667,49.48223333333334,50.548899999999996,50.14223333333333,50.142233333333344,49.3889,49.09556666666666,47.14889999999999,34.78223333333333,39.77556666666667,38.00666666666667,31.882233333333318,24.415566666666674,15.748899999999997,12.615566666666675,16.1489,19.102233333333345,16.442233333333327,18.42889999999999,18.282233333333348,19.895566666666664,20.968899999999987,27.228900000000014,22.108899999999988,19.28223333333332,16.62889999999999,15.162233333333349,18.995566666666672,14.746666666666686,12.90889999999999,15.202233333333334,20.20666666666666,23.262233333333324,23.20889999999999,20.926666666666677,20.57999999999998,20.222233333333335,19.926666666666662,19.962233333333327,21.086666666666677,22.508899999999997,23.706666666666678,24.719999999999988,25.52666666666666
0,49.29556666666667,51.04223333333335,54.17556666666667,55.33556666666667,57.22890000000001,57.04223333333334,57.22890000000001,59.89556666666666,59.895566666666674,60.54223333333334,60.96223333333333,58.58666666666668,39.08223333333333,42.042233333333336,57.679999999999986,71.82,52.64889999999999,40.06889999999999,35.74223333333333,51.53556666666668,51.628900000000016,36.32666666666666,23.842233333333315,19.206666666666663,17.708899999999993,28.73556666666668,55.21556666666668,47.09556666666669,40.166666666666664,29.682233333333333,30.49556666666666,24.268900000000002,12.886666666666672,11.848900000000006,17.72666666666667,27.486666666666668,32.21556666666667,30.068899999999996,28.308899999999998,28.028900000000007,27.286666666666648,26.722233333333353,25.748900000000003,26.062233333333335,26.646666666666672,27.028900000000007,28.58000000000001,28.58666666666667
0,52.37556666666668,52.8422333333333,55.82890000000001,56.34,57.13999999999999,58.56223333333332,58.12666666666667,58.40890000000002,57.415566666666685,59.17556666666666,59.102233333333345,57.18223333333333,38.515566666666665,32.202233333333346,36.16890000000001,40.042233333333314,30.068899999999996,19.92666666666665,22.446666666666673,30.388900000000017,32.106666666666655,26.828899999999987,24.815566666666673,23.268900000000013,24.38223333333333,25.786666666666658,35.722233333333335,31.09556666666666,29.775566666666688,24.562233333333324,23.748900000000006,22.722233333333325,17.34223333333333,16.36223333333334,19.519999999999992,25.848899999999997,30.846666666666675,28.615566666666663,26.926666666666666,27.042233333333346,27.575566666666674,29.20666666666666,28.495566666666676,28.88666666666666,30.326666666666657,30.508899999999986,31.428899999999988,32.44223333333334
0,54.86000000000001,56.70223333333333,59.286666666666655,60.49556666666666,61.00666666666666,62.2689,61.806666666666665,62.81999999999999,61.806666666666665,63.41999999999999,63.14889999999999,61.21556666666664,37.94,48.8089,60.84666666666667,74.92666666666669,46.495566666666654,33.17556666666668,29.340000000000007,24.44666666666666,12.615566666666666,4.882233333333338,2.482233333333338,1.602233333333331,0.04223333333333327,7.242233333333324,53.94666666666668,11.179999999999994,6.620000000000001,4.3355666666666695,7.980000000000004,5.082233333333336,4.708900000000001,5.6622333333333295,15.775566666666675,29.57556666666667,34.568900000000006,32.32666666666666,31.48223333333333,32.11556666666669,31.815566666666665,32.62889999999999,31.628899999999998,31.468900000000005,32.12666666666668,31.71556666666667,32.406666666666645,33.242233333333324
